"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL83","quantile",0.2,9442,"Slaskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL83","quantile",0.25,9442,"Slaskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL83","quantile",0.3,9443,"Slaskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL83","quantile",0.35,9443,"Slaskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL83","quantile",0.4,9444,"Slaskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL83","quantile",0.45,9444,"Slaskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL83","quantile",0.5,9445,"Slaskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL83","quantile",0.55,9445,"Slaskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL83","quantile",0.6,9446,"Slaskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL83","quantile",0.65,9446,"Slaskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL83","quantile",0.7,9447,"Slaskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL83","quantile",0.75,9447,"Slaskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL83","quantile",0.8,9448,"Slaskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL83","quantile",0.85,9449,"Slaskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL83","quantile",0.9,9450,"Slaskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL83","quantile",0.95,9451,"Slaskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL83","quantile",0.975,9453,"Slaskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL83","quantile",0.99,9455,"Slaskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL83","quantile",0.01,9440,"Slaskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL83","quantile",0.025,9441,"Slaskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL83","quantile",0.05,9442,"Slaskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL83","quantile",0.1,9443,"Slaskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL83","quantile",0.15,9444,"Slaskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL83","quantile",0.2,9444,"Slaskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL83","quantile",0.25,9445,"Slaskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL83","quantile",0.3,9446,"Slaskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL83","quantile",0.35,9446,"Slaskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL83","quantile",0.4,9447,"Slaskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL83","quantile",0.45,9447,"Slaskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL83","quantile",0.5,9448,"Slaskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL83","quantile",0.55,9448,"Slaskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL83","quantile",0.6,9449,"Slaskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL83","quantile",0.65,9449,"Slaskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL83","quantile",0.7,9450,"Slaskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL83","quantile",0.75,9451,"Slaskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL83","quantile",0.8,9451,"Slaskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL83","quantile",0.85,9452,"Slaskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL83","quantile",0.9,9453,"Slaskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL83","quantile",0.95,9455,"Slaskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL83","quantile",0.975,9457,"Slaskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL83","quantile",0.99,9459,"Slaskie"
2021-08-30,"-1 wk ahead inc death",2021-08-21,"PL84","observed",NA,2,"Swietokrzyskie"
2021-08-30,"0 wk ahead inc death",2021-08-28,"PL84","observed",NA,0,"Swietokrzyskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL84","point",NA,0,"Swietokrzyskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL84","point",NA,0,"Swietokrzyskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL84","point",NA,0,"Swietokrzyskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL84","point",NA,0,"Swietokrzyskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL84","quantile",0.01,0,"Swietokrzyskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL84","quantile",0.025,0,"Swietokrzyskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL84","quantile",0.05,0,"Swietokrzyskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL84","quantile",0.1,0,"Swietokrzyskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL84","quantile",0.15,0,"Swietokrzyskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL84","quantile",0.2,0,"Swietokrzyskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL84","quantile",0.25,0,"Swietokrzyskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL84","quantile",0.3,0,"Swietokrzyskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL84","quantile",0.35,0,"Swietokrzyskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL84","quantile",0.4,0,"Swietokrzyskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL84","quantile",0.45,0,"Swietokrzyskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL84","quantile",0.5,0,"Swietokrzyskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL84","quantile",0.55,0,"Swietokrzyskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL84","quantile",0.6,0,"Swietokrzyskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL84","quantile",0.65,0,"Swietokrzyskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL84","quantile",0.7,0,"Swietokrzyskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL84","quantile",0.75,0,"Swietokrzyskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL84","quantile",0.8,0,"Swietokrzyskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL84","quantile",0.85,1,"Swietokrzyskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL84","quantile",0.9,1,"Swietokrzyskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL84","quantile",0.95,1,"Swietokrzyskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL84","quantile",0.975,2,"Swietokrzyskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL84","quantile",0.99,2,"Swietokrzyskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL84","quantile",0.01,0,"Swietokrzyskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL84","quantile",0.025,0,"Swietokrzyskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL84","quantile",0.05,0,"Swietokrzyskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL84","quantile",0.1,0,"Swietokrzyskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL84","quantile",0.15,0,"Swietokrzyskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL84","quantile",0.2,0,"Swietokrzyskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL84","quantile",0.25,0,"Swietokrzyskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL84","quantile",0.3,0,"Swietokrzyskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL84","quantile",0.35,0,"Swietokrzyskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL84","quantile",0.4,0,"Swietokrzyskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL84","quantile",0.45,0,"Swietokrzyskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL84","quantile",0.5,0,"Swietokrzyskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL84","quantile",0.55,0,"Swietokrzyskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL84","quantile",0.6,0,"Swietokrzyskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL84","quantile",0.65,0,"Swietokrzyskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL84","quantile",0.7,0,"Swietokrzyskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL84","quantile",0.75,0,"Swietokrzyskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL84","quantile",0.8,0,"Swietokrzyskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL84","quantile",0.85,1,"Swietokrzyskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL84","quantile",0.9,1,"Swietokrzyskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL84","quantile",0.95,1,"Swietokrzyskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL84","quantile",0.975,2,"Swietokrzyskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL84","quantile",0.99,2,"Swietokrzyskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL84","quantile",0.01,0,"Swietokrzyskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL84","quantile",0.025,0,"Swietokrzyskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL84","quantile",0.05,0,"Swietokrzyskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL84","quantile",0.1,0,"Swietokrzyskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL84","quantile",0.15,0,"Swietokrzyskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL84","quantile",0.2,0,"Swietokrzyskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL84","quantile",0.25,0,"Swietokrzyskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL84","quantile",0.3,0,"Swietokrzyskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL84","quantile",0.35,0,"Swietokrzyskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL84","quantile",0.4,0,"Swietokrzyskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL84","quantile",0.45,0,"Swietokrzyskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL84","quantile",0.5,0,"Swietokrzyskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL84","quantile",0.55,0,"Swietokrzyskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL84","quantile",0.6,0,"Swietokrzyskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL84","quantile",0.65,0,"Swietokrzyskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL84","quantile",0.7,0,"Swietokrzyskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL84","quantile",0.75,0,"Swietokrzyskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL84","quantile",0.8,0,"Swietokrzyskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL84","quantile",0.85,1,"Swietokrzyskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL84","quantile",0.9,1,"Swietokrzyskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL84","quantile",0.95,1,"Swietokrzyskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL84","quantile",0.975,2,"Swietokrzyskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL84","quantile",0.99,2,"Swietokrzyskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL84","quantile",0.01,0,"Swietokrzyskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL84","quantile",0.025,0,"Swietokrzyskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL84","quantile",0.05,0,"Swietokrzyskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL84","quantile",0.1,0,"Swietokrzyskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL84","quantile",0.15,0,"Swietokrzyskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL84","quantile",0.2,0,"Swietokrzyskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL84","quantile",0.25,0,"Swietokrzyskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL84","quantile",0.3,0,"Swietokrzyskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL84","quantile",0.35,0,"Swietokrzyskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL84","quantile",0.4,0,"Swietokrzyskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL84","quantile",0.45,0,"Swietokrzyskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL84","quantile",0.5,0,"Swietokrzyskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL84","quantile",0.55,0,"Swietokrzyskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL84","quantile",0.6,0,"Swietokrzyskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL84","quantile",0.65,0,"Swietokrzyskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL84","quantile",0.7,0,"Swietokrzyskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL84","quantile",0.75,0,"Swietokrzyskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL84","quantile",0.8,0,"Swietokrzyskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL84","quantile",0.85,1,"Swietokrzyskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL84","quantile",0.9,1,"Swietokrzyskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL84","quantile",0.95,1,"Swietokrzyskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL84","quantile",0.975,2,"Swietokrzyskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL84","quantile",0.99,2,"Swietokrzyskie"
2021-08-30,"-1 wk ahead cum death",2021-08-21,"PL84","observed",NA,2578,"Swietokrzyskie"
2021-08-30,"0 wk ahead cum death",2021-08-28,"PL84","observed",NA,2578,"Swietokrzyskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL84","point",NA,2578,"Swietokrzyskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL84","point",NA,2578,"Swietokrzyskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL84","point",NA,2578,"Swietokrzyskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL84","point",NA,2579,"Swietokrzyskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL84","quantile",0.01,2578,"Swietokrzyskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL84","quantile",0.025,2578,"Swietokrzyskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL84","quantile",0.05,2578,"Swietokrzyskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL84","quantile",0.1,2578,"Swietokrzyskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL84","quantile",0.15,2578,"Swietokrzyskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL84","quantile",0.2,2578,"Swietokrzyskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL84","quantile",0.25,2578,"Swietokrzyskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL84","quantile",0.3,2578,"Swietokrzyskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL84","quantile",0.35,2578,"Swietokrzyskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL84","quantile",0.4,2578,"Swietokrzyskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL84","quantile",0.45,2578,"Swietokrzyskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL84","quantile",0.5,2578,"Swietokrzyskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL84","quantile",0.55,2578,"Swietokrzyskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL84","quantile",0.6,2578,"Swietokrzyskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL84","quantile",0.65,2578,"Swietokrzyskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL84","quantile",0.7,2578,"Swietokrzyskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL84","quantile",0.75,2578,"Swietokrzyskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL84","quantile",0.8,2578,"Swietokrzyskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL84","quantile",0.85,2579,"Swietokrzyskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL84","quantile",0.9,2579,"Swietokrzyskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL84","quantile",0.95,2579,"Swietokrzyskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL84","quantile",0.975,2580,"Swietokrzyskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL84","quantile",0.99,2580,"Swietokrzyskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL84","quantile",0.01,2578,"Swietokrzyskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL84","quantile",0.025,2578,"Swietokrzyskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL84","quantile",0.05,2578,"Swietokrzyskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL84","quantile",0.1,2578,"Swietokrzyskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL84","quantile",0.15,2578,"Swietokrzyskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL84","quantile",0.2,2578,"Swietokrzyskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL84","quantile",0.25,2578,"Swietokrzyskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL84","quantile",0.3,2578,"Swietokrzyskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL84","quantile",0.35,2578,"Swietokrzyskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL84","quantile",0.4,2578,"Swietokrzyskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL84","quantile",0.45,2578,"Swietokrzyskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL84","quantile",0.5,2578,"Swietokrzyskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL84","quantile",0.55,2578,"Swietokrzyskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL84","quantile",0.6,2578,"Swietokrzyskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL84","quantile",0.65,2578,"Swietokrzyskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL84","quantile",0.7,2579,"Swietokrzyskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL84","quantile",0.75,2579,"Swietokrzyskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL84","quantile",0.8,2579,"Swietokrzyskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL84","quantile",0.85,2579,"Swietokrzyskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL84","quantile",0.9,2579,"Swietokrzyskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL84","quantile",0.95,2580,"Swietokrzyskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL84","quantile",0.975,2580,"Swietokrzyskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL84","quantile",0.99,2581,"Swietokrzyskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL84","quantile",0.01,2578,"Swietokrzyskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL84","quantile",0.025,2578,"Swietokrzyskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL84","quantile",0.05,2578,"Swietokrzyskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL84","quantile",0.1,2578,"Swietokrzyskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL84","quantile",0.15,2578,"Swietokrzyskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL84","quantile",0.2,2578,"Swietokrzyskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL84","quantile",0.25,2578,"Swietokrzyskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL84","quantile",0.3,2578,"Swietokrzyskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL84","quantile",0.35,2578,"Swietokrzyskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL84","quantile",0.4,2578,"Swietokrzyskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL84","quantile",0.45,2578,"Swietokrzyskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL84","quantile",0.5,2578,"Swietokrzyskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL84","quantile",0.55,2578,"Swietokrzyskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL84","quantile",0.6,2579,"Swietokrzyskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL84","quantile",0.65,2579,"Swietokrzyskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL84","quantile",0.7,2579,"Swietokrzyskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL84","quantile",0.75,2579,"Swietokrzyskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL84","quantile",0.8,2579,"Swietokrzyskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL84","quantile",0.85,2579,"Swietokrzyskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL84","quantile",0.9,2580,"Swietokrzyskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL84","quantile",0.95,2580,"Swietokrzyskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL84","quantile",0.975,2581,"Swietokrzyskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL84","quantile",0.99,2581,"Swietokrzyskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL84","quantile",0.01,2578,"Swietokrzyskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL84","quantile",0.025,2578,"Swietokrzyskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL84","quantile",0.05,2578,"Swietokrzyskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL84","quantile",0.1,2578,"Swietokrzyskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL84","quantile",0.15,2578,"Swietokrzyskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL84","quantile",0.2,2578,"Swietokrzyskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL84","quantile",0.25,2578,"Swietokrzyskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL84","quantile",0.3,2578,"Swietokrzyskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL84","quantile",0.35,2578,"Swietokrzyskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL84","quantile",0.4,2578,"Swietokrzyskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL84","quantile",0.45,2578,"Swietokrzyskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL84","quantile",0.5,2579,"Swietokrzyskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL84","quantile",0.55,2579,"Swietokrzyskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL84","quantile",0.6,2579,"Swietokrzyskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL84","quantile",0.65,2579,"Swietokrzyskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL84","quantile",0.7,2579,"Swietokrzyskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL84","quantile",0.75,2579,"Swietokrzyskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL84","quantile",0.8,2579,"Swietokrzyskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL84","quantile",0.85,2580,"Swietokrzyskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL84","quantile",0.9,2580,"Swietokrzyskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL84","quantile",0.95,2581,"Swietokrzyskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL84","quantile",0.975,2581,"Swietokrzyskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL84","quantile",0.99,2582,"Swietokrzyskie"
2021-08-30,"-1 wk ahead inc death",2021-08-21,"PL85","observed",NA,0,"Warminsko-Mazurskie"
2021-08-30,"0 wk ahead inc death",2021-08-28,"PL85","observed",NA,4,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL85","point",NA,0,"Warminsko-Mazurskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL85","point",NA,0,"Warminsko-Mazurskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL85","point",NA,0,"Warminsko-Mazurskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL85","point",NA,0,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL85","quantile",0.01,0,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL85","quantile",0.025,0,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL85","quantile",0.05,0,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL85","quantile",0.1,0,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL85","quantile",0.15,0,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL85","quantile",0.2,0,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL85","quantile",0.25,0,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL85","quantile",0.3,0,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL85","quantile",0.35,0,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL85","quantile",0.4,0,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL85","quantile",0.45,0,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL85","quantile",0.5,0,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL85","quantile",0.55,0,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL85","quantile",0.6,0,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL85","quantile",0.65,0,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL85","quantile",0.7,0,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL85","quantile",0.75,1,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL85","quantile",0.8,2,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL85","quantile",0.85,4,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL85","quantile",0.9,9,"Warminsko-Mazurskie"
