"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM08","quantile",0.99,78,"Rhineland-Palatinate State"
2021-06-14,"-1 wk ahead cum death",2021-06-05,"GM08","observed",NA,3752,"Rhineland-Palatinate State"
2021-06-14,"0 wk ahead cum death",2021-06-12,"GM08","observed",NA,3783,"Rhineland-Palatinate State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM08","point",NA,3812,"Rhineland-Palatinate State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM08","point",NA,3843,"Rhineland-Palatinate State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM08","point",NA,3874,"Rhineland-Palatinate State"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM08","point",NA,3905,"Rhineland-Palatinate State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM08","quantile",0.01,3788,"Rhineland-Palatinate State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM08","quantile",0.025,3791,"Rhineland-Palatinate State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM08","quantile",0.05,3793,"Rhineland-Palatinate State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM08","quantile",0.1,3796,"Rhineland-Palatinate State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM08","quantile",0.15,3799,"Rhineland-Palatinate State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM08","quantile",0.2,3801,"Rhineland-Palatinate State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM08","quantile",0.25,3802,"Rhineland-Palatinate State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM08","quantile",0.3,3804,"Rhineland-Palatinate State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM08","quantile",0.35,3806,"Rhineland-Palatinate State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM08","quantile",0.4,3808,"Rhineland-Palatinate State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM08","quantile",0.45,3810,"Rhineland-Palatinate State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM08","quantile",0.5,3812,"Rhineland-Palatinate State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM08","quantile",0.55,3813,"Rhineland-Palatinate State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM08","quantile",0.6,3816,"Rhineland-Palatinate State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM08","quantile",0.65,3818,"Rhineland-Palatinate State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM08","quantile",0.7,3820,"Rhineland-Palatinate State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM08","quantile",0.75,3823,"Rhineland-Palatinate State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM08","quantile",0.8,3826,"Rhineland-Palatinate State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM08","quantile",0.85,3830,"Rhineland-Palatinate State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM08","quantile",0.9,3835,"Rhineland-Palatinate State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM08","quantile",0.95,3843,"Rhineland-Palatinate State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM08","quantile",0.975,3851,"Rhineland-Palatinate State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM08","quantile",0.99,3861,"Rhineland-Palatinate State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM08","quantile",0.01,3804,"Rhineland-Palatinate State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM08","quantile",0.025,3809,"Rhineland-Palatinate State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM08","quantile",0.05,3813,"Rhineland-Palatinate State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM08","quantile",0.1,3819,"Rhineland-Palatinate State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM08","quantile",0.15,3823,"Rhineland-Palatinate State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM08","quantile",0.2,3826,"Rhineland-Palatinate State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM08","quantile",0.25,3829,"Rhineland-Palatinate State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM08","quantile",0.3,3832,"Rhineland-Palatinate State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM08","quantile",0.35,3835,"Rhineland-Palatinate State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM08","quantile",0.4,3837,"Rhineland-Palatinate State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM08","quantile",0.45,3840,"Rhineland-Palatinate State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM08","quantile",0.5,3843,"Rhineland-Palatinate State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM08","quantile",0.55,3845,"Rhineland-Palatinate State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM08","quantile",0.6,3848,"Rhineland-Palatinate State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM08","quantile",0.65,3851,"Rhineland-Palatinate State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM08","quantile",0.7,3855,"Rhineland-Palatinate State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM08","quantile",0.75,3858,"Rhineland-Palatinate State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM08","quantile",0.8,3863,"Rhineland-Palatinate State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM08","quantile",0.85,3868,"Rhineland-Palatinate State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM08","quantile",0.9,3875,"Rhineland-Palatinate State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM08","quantile",0.95,3885,"Rhineland-Palatinate State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM08","quantile",0.975,3895,"Rhineland-Palatinate State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM08","quantile",0.99,3907,"Rhineland-Palatinate State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM08","quantile",0.01,3824,"Rhineland-Palatinate State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM08","quantile",0.025,3830,"Rhineland-Palatinate State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM08","quantile",0.05,3836,"Rhineland-Palatinate State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM08","quantile",0.1,3843,"Rhineland-Palatinate State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM08","quantile",0.15,3848,"Rhineland-Palatinate State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM08","quantile",0.2,3853,"Rhineland-Palatinate State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM08","quantile",0.25,3857,"Rhineland-Palatinate State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM08","quantile",0.3,3860,"Rhineland-Palatinate State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM08","quantile",0.35,3864,"Rhineland-Palatinate State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM08","quantile",0.4,3867,"Rhineland-Palatinate State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM08","quantile",0.45,3870,"Rhineland-Palatinate State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM08","quantile",0.5,3874,"Rhineland-Palatinate State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM08","quantile",0.55,3877,"Rhineland-Palatinate State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM08","quantile",0.6,3880,"Rhineland-Palatinate State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM08","quantile",0.65,3884,"Rhineland-Palatinate State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM08","quantile",0.7,3888,"Rhineland-Palatinate State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM08","quantile",0.75,3893,"Rhineland-Palatinate State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM08","quantile",0.8,3898,"Rhineland-Palatinate State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM08","quantile",0.85,3904,"Rhineland-Palatinate State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM08","quantile",0.9,3912,"Rhineland-Palatinate State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM08","quantile",0.95,3925,"Rhineland-Palatinate State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM08","quantile",0.975,3936,"Rhineland-Palatinate State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM08","quantile",0.99,3950,"Rhineland-Palatinate State"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM08","quantile",0.01,3845,"Rhineland-Palatinate State"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM08","quantile",0.025,3853,"Rhineland-Palatinate State"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM08","quantile",0.05,3860,"Rhineland-Palatinate State"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM08","quantile",0.1,3869,"Rhineland-Palatinate State"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM08","quantile",0.15,3875,"Rhineland-Palatinate State"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM08","quantile",0.2,3880,"Rhineland-Palatinate State"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM08","quantile",0.25,3885,"Rhineland-Palatinate State"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM08","quantile",0.3,3889,"Rhineland-Palatinate State"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM08","quantile",0.35,3893,"Rhineland-Palatinate State"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM08","quantile",0.4,3897,"Rhineland-Palatinate State"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM08","quantile",0.45,3901,"Rhineland-Palatinate State"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM08","quantile",0.5,3905,"Rhineland-Palatinate State"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM08","quantile",0.55,3908,"Rhineland-Palatinate State"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM08","quantile",0.6,3913,"Rhineland-Palatinate State"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM08","quantile",0.65,3917,"Rhineland-Palatinate State"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM08","quantile",0.7,3922,"Rhineland-Palatinate State"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM08","quantile",0.75,3927,"Rhineland-Palatinate State"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM08","quantile",0.8,3932,"Rhineland-Palatinate State"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM08","quantile",0.85,3939,"Rhineland-Palatinate State"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM08","quantile",0.9,3949,"Rhineland-Palatinate State"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM08","quantile",0.95,3963,"Rhineland-Palatinate State"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM08","quantile",0.975,3975,"Rhineland-Palatinate State"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM08","quantile",0.99,3991,"Rhineland-Palatinate State"
2021-06-14,"-1 wk ahead inc death",2021-06-05,"GM09","observed",NA,6,"Saarland State"
2021-06-14,"0 wk ahead inc death",2021-06-12,"GM09","observed",NA,4,"Saarland State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","point",NA,4,"Saarland State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","point",NA,4,"Saarland State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","point",NA,4,"Saarland State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","point",NA,4,"Saarland State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.01,0,"Saarland State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.025,0,"Saarland State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.05,0,"Saarland State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.1,1,"Saarland State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.15,1,"Saarland State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.2,2,"Saarland State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.25,2,"Saarland State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.3,2,"Saarland State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.35,3,"Saarland State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.4,3,"Saarland State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.45,3,"Saarland State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.5,4,"Saarland State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.55,4,"Saarland State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.6,4,"Saarland State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.65,5,"Saarland State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.7,5,"Saarland State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.75,5,"Saarland State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.8,6,"Saarland State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.85,7,"Saarland State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.9,8,"Saarland State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.95,9,"Saarland State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.975,10,"Saarland State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.99,12,"Saarland State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.01,0,"Saarland State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.025,0,"Saarland State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.05,0,"Saarland State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.1,1,"Saarland State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.15,1,"Saarland State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.2,2,"Saarland State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.25,2,"Saarland State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.3,2,"Saarland State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.35,3,"Saarland State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.4,3,"Saarland State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.45,3,"Saarland State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.5,4,"Saarland State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.55,4,"Saarland State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.6,4,"Saarland State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.65,5,"Saarland State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.7,5,"Saarland State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.75,5,"Saarland State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.8,6,"Saarland State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.85,7,"Saarland State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.9,8,"Saarland State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.95,9,"Saarland State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.975,10,"Saarland State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.99,12,"Saarland State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.01,0,"Saarland State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.025,0,"Saarland State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.05,0,"Saarland State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.1,1,"Saarland State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.15,1,"Saarland State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.2,2,"Saarland State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.25,2,"Saarland State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.3,2,"Saarland State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.35,3,"Saarland State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.4,3,"Saarland State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.45,3,"Saarland State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.5,4,"Saarland State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.55,4,"Saarland State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.6,4,"Saarland State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.65,5,"Saarland State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.7,5,"Saarland State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.75,5,"Saarland State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.8,6,"Saarland State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.85,7,"Saarland State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.9,8,"Saarland State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.95,9,"Saarland State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.975,10,"Saarland State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.99,12,"Saarland State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.01,0,"Saarland State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.025,0,"Saarland State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.05,0,"Saarland State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.1,1,"Saarland State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.15,1,"Saarland State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.2,2,"Saarland State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.25,2,"Saarland State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.3,2,"Saarland State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.35,3,"Saarland State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.4,3,"Saarland State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.45,3,"Saarland State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.5,4,"Saarland State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.55,4,"Saarland State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.6,4,"Saarland State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.65,5,"Saarland State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.7,5,"Saarland State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.75,5,"Saarland State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.8,6,"Saarland State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.85,7,"Saarland State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.9,8,"Saarland State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.95,9,"Saarland State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.975,10,"Saarland State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.99,12,"Saarland State"
2021-06-14,"-1 wk ahead cum death",2021-06-05,"GM09","observed",NA,1012,"Saarland State"
2021-06-14,"0 wk ahead cum death",2021-06-12,"GM09","observed",NA,1016,"Saarland State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM09","point",NA,1020,"Saarland State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM09","point",NA,1024,"Saarland State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM09","point",NA,1028,"Saarland State"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM09","point",NA,1032,"Saarland State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM09","quantile",0.01,1016,"Saarland State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM09","quantile",0.025,1016,"Saarland State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM09","quantile",0.05,1016,"Saarland State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM09","quantile",0.1,1017,"Saarland State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM09","quantile",0.15,1017,"Saarland State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM09","quantile",0.2,1018,"Saarland State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM09","quantile",0.25,1018,"Saarland State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM09","quantile",0.3,1018,"Saarland State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM09","quantile",0.35,1019,"Saarland State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM09","quantile",0.4,1019,"Saarland State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM09","quantile",0.45,1019,"Saarland State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM09","quantile",0.5,1020,"Saarland State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM09","quantile",0.55,1020,"Saarland State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM09","quantile",0.6,1020,"Saarland State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM09","quantile",0.65,1021,"Saarland State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM09","quantile",0.7,1021,"Saarland State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM09","quantile",0.75,1021,"Saarland State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM09","quantile",0.8,1022,"Saarland State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM09","quantile",0.85,1023,"Saarland State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM09","quantile",0.9,1024,"Saarland State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM09","quantile",0.95,1025,"Saarland State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM09","quantile",0.975,1026,"Saarland State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM09","quantile",0.99,1028,"Saarland State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM09","quantile",0.01,1017,"Saarland State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM09","quantile",0.025,1018,"Saarland State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM09","quantile",0.05,1019,"Saarland State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM09","quantile",0.1,1020,"Saarland State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM09","quantile",0.15,1020,"Saarland State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM09","quantile",0.2,1021,"Saarland State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM09","quantile",0.25,1021,"Saarland State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM09","quantile",0.3,1022,"Saarland State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM09","quantile",0.35,1022,"Saarland State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM09","quantile",0.4,1023,"Saarland State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM09","quantile",0.45,1023,"Saarland State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM09","quantile",0.5,1024,"Saarland State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM09","quantile",0.55,1024,"Saarland State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM09","quantile",0.6,1025,"Saarland State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM09","quantile",0.65,1025,"Saarland State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM09","quantile",0.7,1026,"Saarland State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM09","quantile",0.75,1026,"Saarland State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM09","quantile",0.8,1027,"Saarland State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM09","quantile",0.85,1028,"Saarland State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM09","quantile",0.9,1029,"Saarland State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM09","quantile",0.95,1031,"Saarland State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM09","quantile",0.975,1032,"Saarland State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM09","quantile",0.99,1034,"Saarland State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM09","quantile",0.01,1019,"Saarland State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM09","quantile",0.025,1020,"Saarland State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM09","quantile",0.05,1021,"Saarland State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM09","quantile",0.1,1022,"Saarland State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM09","quantile",0.15,1023,"Saarland State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM09","quantile",0.2,1024,"Saarland State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM09","quantile",0.25,1025,"Saarland State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM09","quantile",0.3,1025,"Saarland State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM09","quantile",0.35,1026,"Saarland State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM09","quantile",0.4,1026,"Saarland State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM09","quantile",0.45,1027,"Saarland State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM09","quantile",0.5,1028,"Saarland State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM09","quantile",0.55,1028,"Saarland State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM09","quantile",0.6,1029,"Saarland State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM09","quantile",0.65,1029,"Saarland State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM09","quantile",0.7,1030,"Saarland State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM09","quantile",0.75,1031,"Saarland State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM09","quantile",0.8,1032,"Saarland State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM09","quantile",0.85,1033,"Saarland State"
