"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL79","quantile",0.025,85,"Opolskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL79","quantile",0.05,103,"Opolskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL79","quantile",0.1,127,"Opolskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL79","quantile",0.15,146,"Opolskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL79","quantile",0.2,162,"Opolskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL79","quantile",0.25,176,"Opolskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL79","quantile",0.3,190,"Opolskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL79","quantile",0.35,203,"Opolskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL79","quantile",0.4,217,"Opolskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL79","quantile",0.45,230,"Opolskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL79","quantile",0.5,244,"Opolskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL79","quantile",0.55,258,"Opolskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL79","quantile",0.6,274,"Opolskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL79","quantile",0.65,290,"Opolskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL79","quantile",0.7,308,"Opolskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL79","quantile",0.75,327,"Opolskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL79","quantile",0.8,351,"Opolskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL79","quantile",0.85,379,"Opolskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL79","quantile",0.9,417,"Opolskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL79","quantile",0.95,477,"Opolskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL79","quantile",0.975,533,"Opolskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL79","quantile",0.99,604,"Opolskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL79","quantile",0.01,66,"Opolskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL79","quantile",0.025,85,"Opolskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL79","quantile",0.05,103,"Opolskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL79","quantile",0.1,127,"Opolskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL79","quantile",0.15,146,"Opolskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL79","quantile",0.2,162,"Opolskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL79","quantile",0.25,176,"Opolskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL79","quantile",0.3,190,"Opolskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL79","quantile",0.35,203,"Opolskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL79","quantile",0.4,217,"Opolskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL79","quantile",0.45,230,"Opolskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL79","quantile",0.5,244,"Opolskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL79","quantile",0.55,258,"Opolskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL79","quantile",0.6,274,"Opolskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL79","quantile",0.65,290,"Opolskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL79","quantile",0.7,308,"Opolskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL79","quantile",0.75,327,"Opolskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL79","quantile",0.8,351,"Opolskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL79","quantile",0.85,379,"Opolskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL79","quantile",0.9,417,"Opolskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL79","quantile",0.95,477,"Opolskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL79","quantile",0.975,533,"Opolskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL79","quantile",0.99,604,"Opolskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL79","quantile",0.01,66,"Opolskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL79","quantile",0.025,85,"Opolskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL79","quantile",0.05,103,"Opolskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL79","quantile",0.1,127,"Opolskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL79","quantile",0.15,146,"Opolskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL79","quantile",0.2,162,"Opolskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL79","quantile",0.25,176,"Opolskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL79","quantile",0.3,190,"Opolskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL79","quantile",0.35,203,"Opolskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL79","quantile",0.4,217,"Opolskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL79","quantile",0.45,230,"Opolskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL79","quantile",0.5,244,"Opolskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL79","quantile",0.55,258,"Opolskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL79","quantile",0.6,274,"Opolskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL79","quantile",0.65,290,"Opolskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL79","quantile",0.7,308,"Opolskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL79","quantile",0.75,327,"Opolskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL79","quantile",0.8,351,"Opolskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL79","quantile",0.85,379,"Opolskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL79","quantile",0.9,417,"Opolskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL79","quantile",0.95,477,"Opolskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL79","quantile",0.975,533,"Opolskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL79","quantile",0.99,604,"Opolskie"
2021-05-31,"-1 wk ahead cum case",2021-05-22,"PL79","observed",NA,69345,"Opolskie"
2021-05-31,"0 wk ahead cum case",2021-05-29,"PL79","observed",NA,69606,"Opolskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL79","point",NA,69850,"Opolskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL79","point",NA,70111,"Opolskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL79","point",NA,70372,"Opolskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL79","point",NA,70633,"Opolskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL79","quantile",0.01,69672,"Opolskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL79","quantile",0.025,69691,"Opolskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL79","quantile",0.05,69709,"Opolskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL79","quantile",0.1,69733,"Opolskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL79","quantile",0.15,69752,"Opolskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL79","quantile",0.2,69768,"Opolskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL79","quantile",0.25,69782,"Opolskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL79","quantile",0.3,69796,"Opolskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL79","quantile",0.35,69809,"Opolskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL79","quantile",0.4,69823,"Opolskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL79","quantile",0.45,69836,"Opolskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL79","quantile",0.5,69850,"Opolskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL79","quantile",0.55,69864,"Opolskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL79","quantile",0.6,69880,"Opolskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL79","quantile",0.65,69896,"Opolskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL79","quantile",0.7,69914,"Opolskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL79","quantile",0.75,69933,"Opolskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL79","quantile",0.8,69957,"Opolskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL79","quantile",0.85,69985,"Opolskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL79","quantile",0.9,70023,"Opolskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL79","quantile",0.95,70083,"Opolskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL79","quantile",0.975,70139,"Opolskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL79","quantile",0.99,70210,"Opolskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL79","quantile",0.01,69822,"Opolskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL79","quantile",0.025,69857,"Opolskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL79","quantile",0.05,69890,"Opolskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL79","quantile",0.1,69931,"Opolskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL79","quantile",0.15,69962,"Opolskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL79","quantile",0.2,69987,"Opolskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL79","quantile",0.25,70010,"Opolskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL79","quantile",0.3,70031,"Opolskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL79","quantile",0.35,70051,"Opolskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL79","quantile",0.4,70071,"Opolskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL79","quantile",0.45,70091,"Opolskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL79","quantile",0.5,70111,"Opolskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL79","quantile",0.55,70132,"Opolskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL79","quantile",0.6,70153,"Opolskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL79","quantile",0.65,70176,"Opolskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL79","quantile",0.7,70200,"Opolskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL79","quantile",0.75,70228,"Opolskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL79","quantile",0.8,70259,"Opolskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL79","quantile",0.85,70297,"Opolskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL79","quantile",0.9,70347,"Opolskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL79","quantile",0.95,70425,"Opolskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL79","quantile",0.975,70496,"Opolskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL79","quantile",0.99,70584,"Opolskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL79","quantile",0.01,69997,"Opolskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL79","quantile",0.025,70045,"Opolskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL79","quantile",0.05,70089,"Opolskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL79","quantile",0.1,70144,"Opolskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL79","quantile",0.15,70184,"Opolskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL79","quantile",0.2,70216,"Opolskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL79","quantile",0.25,70245,"Opolskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL79","quantile",0.3,70272,"Opolskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL79","quantile",0.35,70298,"Opolskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL79","quantile",0.4,70323,"Opolskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL79","quantile",0.45,70347,"Opolskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL79","quantile",0.5,70372,"Opolskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL79","quantile",0.55,70397,"Opolskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL79","quantile",0.6,70423,"Opolskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL79","quantile",0.65,70451,"Opolskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL79","quantile",0.7,70481,"Opolskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL79","quantile",0.75,70514,"Opolskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL79","quantile",0.8,70552,"Opolskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL79","quantile",0.85,70597,"Opolskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL79","quantile",0.9,70656,"Opolskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL79","quantile",0.95,70747,"Opolskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL79","quantile",0.975,70830,"Opolskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL79","quantile",0.99,70932,"Opolskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL79","quantile",0.01,70185,"Opolskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL79","quantile",0.025,70244,"Opolskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL79","quantile",0.05,70299,"Opolskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL79","quantile",0.1,70365,"Opolskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL79","quantile",0.15,70412,"Opolskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL79","quantile",0.2,70451,"Opolskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL79","quantile",0.25,70485,"Opolskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL79","quantile",0.3,70517,"Opolskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL79","quantile",0.35,70547,"Opolskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL79","quantile",0.4,70576,"Opolskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL79","quantile",0.45,70604,"Opolskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL79","quantile",0.5,70633,"Opolskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL79","quantile",0.55,70662,"Opolskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL79","quantile",0.6,70692,"Opolskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL79","quantile",0.65,70724,"Opolskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL79","quantile",0.7,70759,"Opolskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL79","quantile",0.75,70796,"Opolskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL79","quantile",0.8,70839,"Opolskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL79","quantile",0.85,70891,"Opolskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL79","quantile",0.9,70957,"Opolskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL79","quantile",0.95,71060,"Opolskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL79","quantile",0.975,71153,"Opolskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL79","quantile",0.99,71265,"Opolskie"
2021-05-31,"-1 wk ahead inc case",2021-05-22,"PL80","observed",NA,311,"Podkarpackie"
2021-05-31,"0 wk ahead inc case",2021-05-29,"PL80","observed",NA,163,"Podkarpackie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","point",NA,149,"Podkarpackie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","point",NA,149,"Podkarpackie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","point",NA,149,"Podkarpackie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","point",NA,149,"Podkarpackie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.01,32,"Podkarpackie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.025,43,"Podkarpackie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.05,54,"Podkarpackie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.1,70,"Podkarpackie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.15,82,"Podkarpackie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.2,93,"Podkarpackie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.25,102,"Podkarpackie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.3,112,"Podkarpackie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.35,121,"Podkarpackie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.4,130,"Podkarpackie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.45,140,"Podkarpackie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.5,149,"Podkarpackie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.55,159,"Podkarpackie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.6,170,"Podkarpackie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.65,182,"Podkarpackie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.7,194,"Podkarpackie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.75,209,"Podkarpackie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.8,226,"Podkarpackie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.85,246,"Podkarpackie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.9,274,"Podkarpackie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.95,318,"Podkarpackie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.975,360,"Podkarpackie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.99,413,"Podkarpackie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.01,32,"Podkarpackie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.025,43,"Podkarpackie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.05,54,"Podkarpackie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.1,70,"Podkarpackie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.15,82,"Podkarpackie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.2,93,"Podkarpackie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.25,102,"Podkarpackie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.3,112,"Podkarpackie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.35,121,"Podkarpackie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.4,130,"Podkarpackie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.45,140,"Podkarpackie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.5,149,"Podkarpackie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.55,159,"Podkarpackie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.6,170,"Podkarpackie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.65,182,"Podkarpackie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.7,194,"Podkarpackie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.75,209,"Podkarpackie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.8,226,"Podkarpackie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.85,246,"Podkarpackie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.9,274,"Podkarpackie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.95,318,"Podkarpackie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.975,360,"Podkarpackie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.99,413,"Podkarpackie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.01,32,"Podkarpackie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.025,43,"Podkarpackie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.05,54,"Podkarpackie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.1,70,"Podkarpackie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.15,82,"Podkarpackie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.2,93,"Podkarpackie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.25,102,"Podkarpackie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.3,112,"Podkarpackie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.35,121,"Podkarpackie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.4,130,"Podkarpackie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.45,140,"Podkarpackie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.5,149,"Podkarpackie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.55,159,"Podkarpackie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.6,170,"Podkarpackie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.65,182,"Podkarpackie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.7,194,"Podkarpackie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.75,209,"Podkarpackie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.8,226,"Podkarpackie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.85,246,"Podkarpackie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.9,274,"Podkarpackie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.95,318,"Podkarpackie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.975,360,"Podkarpackie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.99,413,"Podkarpackie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.01,32,"Podkarpackie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.025,43,"Podkarpackie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.05,54,"Podkarpackie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.1,70,"Podkarpackie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.15,82,"Podkarpackie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.2,93,"Podkarpackie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.25,102,"Podkarpackie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.3,112,"Podkarpackie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.35,121,"Podkarpackie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.4,130,"Podkarpackie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.45,140,"Podkarpackie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.5,149,"Podkarpackie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.55,159,"Podkarpackie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.6,170,"Podkarpackie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.65,182,"Podkarpackie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.7,194,"Podkarpackie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.75,209,"Podkarpackie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.8,226,"Podkarpackie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.85,246,"Podkarpackie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.9,274,"Podkarpackie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.95,318,"Podkarpackie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.975,360,"Podkarpackie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.99,413,"Podkarpackie"
2021-05-31,"-1 wk ahead cum case",2021-05-22,"PL80","observed",NA,126070,"Podkarpackie"
2021-05-31,"0 wk ahead cum case",2021-05-29,"PL80","observed",NA,126233,"Podkarpackie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL80","point",NA,126382,"Podkarpackie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL80","point",NA,126545,"Podkarpackie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL80","point",NA,126708,"Podkarpackie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL80","point",NA,126871,"Podkarpackie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL80","quantile",0.01,126265,"Podkarpackie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL80","quantile",0.025,126276,"Podkarpackie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL80","quantile",0.05,126287,"Podkarpackie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL80","quantile",0.1,126303,"Podkarpackie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL80","quantile",0.15,126315,"Podkarpackie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL80","quantile",0.2,126326,"Podkarpackie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL80","quantile",0.25,126335,"Podkarpackie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL80","quantile",0.3,126345,"Podkarpackie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL80","quantile",0.35,126354,"Podkarpackie"
