"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL84","quantile",0.975,89,"Swietokrzyskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL84","quantile",0.99,102,"Swietokrzyskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL84","quantile",0.01,6,"Swietokrzyskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL84","quantile",0.025,9,"Swietokrzyskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL84","quantile",0.05,12,"Swietokrzyskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL84","quantile",0.1,16,"Swietokrzyskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL84","quantile",0.15,19,"Swietokrzyskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL84","quantile",0.2,21,"Swietokrzyskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL84","quantile",0.25,24,"Swietokrzyskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL84","quantile",0.3,26,"Swietokrzyskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL84","quantile",0.35,28,"Swietokrzyskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL84","quantile",0.4,31,"Swietokrzyskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL84","quantile",0.45,33,"Swietokrzyskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL84","quantile",0.5,36,"Swietokrzyskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL84","quantile",0.55,38,"Swietokrzyskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL84","quantile",0.6,41,"Swietokrzyskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL84","quantile",0.65,44,"Swietokrzyskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL84","quantile",0.7,47,"Swietokrzyskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL84","quantile",0.75,51,"Swietokrzyskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL84","quantile",0.8,55,"Swietokrzyskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL84","quantile",0.85,60,"Swietokrzyskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL84","quantile",0.9,67,"Swietokrzyskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL84","quantile",0.95,78,"Swietokrzyskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL84","quantile",0.975,89,"Swietokrzyskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL84","quantile",0.99,102,"Swietokrzyskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL84","quantile",0.01,6,"Swietokrzyskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL84","quantile",0.025,9,"Swietokrzyskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL84","quantile",0.05,12,"Swietokrzyskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL84","quantile",0.1,16,"Swietokrzyskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL84","quantile",0.15,19,"Swietokrzyskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL84","quantile",0.2,21,"Swietokrzyskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL84","quantile",0.25,24,"Swietokrzyskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL84","quantile",0.3,26,"Swietokrzyskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL84","quantile",0.35,28,"Swietokrzyskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL84","quantile",0.4,31,"Swietokrzyskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL84","quantile",0.45,33,"Swietokrzyskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL84","quantile",0.5,36,"Swietokrzyskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL84","quantile",0.55,38,"Swietokrzyskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL84","quantile",0.6,41,"Swietokrzyskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL84","quantile",0.65,44,"Swietokrzyskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL84","quantile",0.7,47,"Swietokrzyskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL84","quantile",0.75,51,"Swietokrzyskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL84","quantile",0.8,55,"Swietokrzyskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL84","quantile",0.85,60,"Swietokrzyskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL84","quantile",0.9,67,"Swietokrzyskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL84","quantile",0.95,78,"Swietokrzyskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL84","quantile",0.975,89,"Swietokrzyskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL84","quantile",0.99,102,"Swietokrzyskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL84","quantile",0.01,6,"Swietokrzyskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL84","quantile",0.025,9,"Swietokrzyskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL84","quantile",0.05,12,"Swietokrzyskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL84","quantile",0.1,16,"Swietokrzyskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL84","quantile",0.15,19,"Swietokrzyskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL84","quantile",0.2,21,"Swietokrzyskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL84","quantile",0.25,24,"Swietokrzyskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL84","quantile",0.3,26,"Swietokrzyskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL84","quantile",0.35,28,"Swietokrzyskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL84","quantile",0.4,31,"Swietokrzyskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL84","quantile",0.45,33,"Swietokrzyskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL84","quantile",0.5,36,"Swietokrzyskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL84","quantile",0.55,38,"Swietokrzyskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL84","quantile",0.6,41,"Swietokrzyskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL84","quantile",0.65,44,"Swietokrzyskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL84","quantile",0.7,47,"Swietokrzyskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL84","quantile",0.75,51,"Swietokrzyskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL84","quantile",0.8,55,"Swietokrzyskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL84","quantile",0.85,60,"Swietokrzyskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL84","quantile",0.9,67,"Swietokrzyskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL84","quantile",0.95,78,"Swietokrzyskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL84","quantile",0.975,89,"Swietokrzyskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL84","quantile",0.99,102,"Swietokrzyskie"
2021-06-21,"-1 wk ahead cum case",2021-06-12,"PL84","observed",NA,72929,"Swietokrzyskie"
2021-06-21,"0 wk ahead cum case",2021-06-19,"PL84","observed",NA,72968,"Swietokrzyskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL84","point",NA,73004,"Swietokrzyskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL84","point",NA,73042,"Swietokrzyskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL84","point",NA,73081,"Swietokrzyskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL84","point",NA,73120,"Swietokrzyskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL84","quantile",0.01,72974,"Swietokrzyskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL84","quantile",0.025,72977,"Swietokrzyskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL84","quantile",0.05,72980,"Swietokrzyskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL84","quantile",0.1,72984,"Swietokrzyskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL84","quantile",0.15,72987,"Swietokrzyskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL84","quantile",0.2,72989,"Swietokrzyskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL84","quantile",0.25,72992,"Swietokrzyskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL84","quantile",0.3,72994,"Swietokrzyskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL84","quantile",0.35,72996,"Swietokrzyskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL84","quantile",0.4,72999,"Swietokrzyskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL84","quantile",0.45,73001,"Swietokrzyskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL84","quantile",0.5,73004,"Swietokrzyskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL84","quantile",0.55,73006,"Swietokrzyskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL84","quantile",0.6,73009,"Swietokrzyskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL84","quantile",0.65,73012,"Swietokrzyskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL84","quantile",0.7,73015,"Swietokrzyskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL84","quantile",0.75,73019,"Swietokrzyskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL84","quantile",0.8,73023,"Swietokrzyskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL84","quantile",0.85,73028,"Swietokrzyskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL84","quantile",0.9,73035,"Swietokrzyskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL84","quantile",0.95,73046,"Swietokrzyskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL84","quantile",0.975,73057,"Swietokrzyskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL84","quantile",0.99,73070,"Swietokrzyskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL84","quantile",0.01,72993,"Swietokrzyskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL84","quantile",0.025,72999,"Swietokrzyskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL84","quantile",0.05,73004,"Swietokrzyskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL84","quantile",0.1,73011,"Swietokrzyskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL84","quantile",0.15,73016,"Swietokrzyskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL84","quantile",0.2,73021,"Swietokrzyskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL84","quantile",0.25,73025,"Swietokrzyskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL84","quantile",0.3,73028,"Swietokrzyskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL84","quantile",0.35,73032,"Swietokrzyskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL84","quantile",0.4,73035,"Swietokrzyskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL84","quantile",0.45,73039,"Swietokrzyskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL84","quantile",0.5,73042,"Swietokrzyskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL84","quantile",0.55,73046,"Swietokrzyskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL84","quantile",0.6,73050,"Swietokrzyskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL84","quantile",0.65,73054,"Swietokrzyskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL84","quantile",0.7,73059,"Swietokrzyskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL84","quantile",0.75,73064,"Swietokrzyskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL84","quantile",0.8,73069,"Swietokrzyskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL84","quantile",0.85,73076,"Swietokrzyskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL84","quantile",0.9,73085,"Swietokrzyskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL84","quantile",0.95,73100,"Swietokrzyskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL84","quantile",0.975,73113,"Swietokrzyskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL84","quantile",0.99,73130,"Swietokrzyskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL84","quantile",0.01,73017,"Swietokrzyskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL84","quantile",0.025,73025,"Swietokrzyskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL84","quantile",0.05,73032,"Swietokrzyskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL84","quantile",0.1,73042,"Swietokrzyskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL84","quantile",0.15,73048,"Swietokrzyskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL84","quantile",0.2,73054,"Swietokrzyskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL84","quantile",0.25,73059,"Swietokrzyskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL84","quantile",0.3,73064,"Swietokrzyskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL84","quantile",0.35,73068,"Swietokrzyskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL84","quantile",0.4,73073,"Swietokrzyskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL84","quantile",0.45,73077,"Swietokrzyskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL84","quantile",0.5,73081,"Swietokrzyskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL84","quantile",0.55,73086,"Swietokrzyskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL84","quantile",0.6,73091,"Swietokrzyskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL84","quantile",0.65,73096,"Swietokrzyskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL84","quantile",0.7,73101,"Swietokrzyskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL84","quantile",0.75,73107,"Swietokrzyskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL84","quantile",0.8,73114,"Swietokrzyskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL84","quantile",0.85,73122,"Swietokrzyskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL84","quantile",0.9,73133,"Swietokrzyskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL84","quantile",0.95,73150,"Swietokrzyskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL84","quantile",0.975,73165,"Swietokrzyskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL84","quantile",0.99,73184,"Swietokrzyskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL84","quantile",0.01,73043,"Swietokrzyskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL84","quantile",0.025,73053,"Swietokrzyskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL84","quantile",0.05,73062,"Swietokrzyskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL84","quantile",0.1,73073,"Swietokrzyskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL84","quantile",0.15,73081,"Swietokrzyskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL84","quantile",0.2,73088,"Swietokrzyskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL84","quantile",0.25,73094,"Swietokrzyskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL84","quantile",0.3,73100,"Swietokrzyskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL84","quantile",0.35,73105,"Swietokrzyskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL84","quantile",0.4,73110,"Swietokrzyskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL84","quantile",0.45,73115,"Swietokrzyskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL84","quantile",0.5,73120,"Swietokrzyskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL84","quantile",0.55,73126,"Swietokrzyskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL84","quantile",0.6,73131,"Swietokrzyskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL84","quantile",0.65,73137,"Swietokrzyskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL84","quantile",0.7,73143,"Swietokrzyskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL84","quantile",0.75,73150,"Swietokrzyskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL84","quantile",0.8,73158,"Swietokrzyskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL84","quantile",0.85,73167,"Swietokrzyskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL84","quantile",0.9,73179,"Swietokrzyskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL84","quantile",0.95,73198,"Swietokrzyskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL84","quantile",0.975,73215,"Swietokrzyskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL84","quantile",0.99,73236,"Swietokrzyskie"
2021-06-21,"-1 wk ahead inc case",2021-06-12,"PL85","observed",NA,78,"Warminsko-Mazurskie"
2021-06-21,"0 wk ahead inc case",2021-06-19,"PL85","observed",NA,33,"Warminsko-Mazurskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL85","point",NA,30,"Warminsko-Mazurskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL85","point",NA,30,"Warminsko-Mazurskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL85","point",NA,30,"Warminsko-Mazurskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL85","point",NA,30,"Warminsko-Mazurskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL85","quantile",0.01,4,"Warminsko-Mazurskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL85","quantile",0.025,6,"Warminsko-Mazurskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL85","quantile",0.05,9,"Warminsko-Mazurskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL85","quantile",0.1,12,"Warminsko-Mazurskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL85","quantile",0.15,15,"Warminsko-Mazurskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL85","quantile",0.2,17,"Warminsko-Mazurskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL85","quantile",0.25,19,"Warminsko-Mazurskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL85","quantile",0.3,21,"Warminsko-Mazurskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL85","quantile",0.35,23,"Warminsko-Mazurskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL85","quantile",0.4,25,"Warminsko-Mazurskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL85","quantile",0.45,27,"Warminsko-Mazurskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL85","quantile",0.5,30,"Warminsko-Mazurskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL85","quantile",0.55,32,"Warminsko-Mazurskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL85","quantile",0.6,34,"Warminsko-Mazurskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL85","quantile",0.65,37,"Warminsko-Mazurskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL85","quantile",0.7,40,"Warminsko-Mazurskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL85","quantile",0.75,43,"Warminsko-Mazurskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL85","quantile",0.8,47,"Warminsko-Mazurskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL85","quantile",0.85,52,"Warminsko-Mazurskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL85","quantile",0.9,58,"Warminsko-Mazurskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL85","quantile",0.95,69,"Warminsko-Mazurskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL85","quantile",0.975,78,"Warminsko-Mazurskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL85","quantile",0.99,91,"Warminsko-Mazurskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL85","quantile",0.01,4,"Warminsko-Mazurskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL85","quantile",0.025,6,"Warminsko-Mazurskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL85","quantile",0.05,9,"Warminsko-Mazurskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL85","quantile",0.1,12,"Warminsko-Mazurskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL85","quantile",0.15,15,"Warminsko-Mazurskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL85","quantile",0.2,17,"Warminsko-Mazurskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL85","quantile",0.25,19,"Warminsko-Mazurskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL85","quantile",0.3,21,"Warminsko-Mazurskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL85","quantile",0.35,23,"Warminsko-Mazurskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL85","quantile",0.4,25,"Warminsko-Mazurskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL85","quantile",0.45,27,"Warminsko-Mazurskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL85","quantile",0.5,30,"Warminsko-Mazurskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL85","quantile",0.55,32,"Warminsko-Mazurskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL85","quantile",0.6,34,"Warminsko-Mazurskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL85","quantile",0.65,37,"Warminsko-Mazurskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL85","quantile",0.7,40,"Warminsko-Mazurskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL85","quantile",0.75,43,"Warminsko-Mazurskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL85","quantile",0.8,47,"Warminsko-Mazurskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL85","quantile",0.85,52,"Warminsko-Mazurskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL85","quantile",0.9,58,"Warminsko-Mazurskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL85","quantile",0.95,69,"Warminsko-Mazurskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL85","quantile",0.975,78,"Warminsko-Mazurskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL85","quantile",0.99,91,"Warminsko-Mazurskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL85","quantile",0.01,4,"Warminsko-Mazurskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL85","quantile",0.025,6,"Warminsko-Mazurskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL85","quantile",0.05,9,"Warminsko-Mazurskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL85","quantile",0.1,12,"Warminsko-Mazurskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL85","quantile",0.15,15,"Warminsko-Mazurskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL85","quantile",0.2,17,"Warminsko-Mazurskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL85","quantile",0.25,19,"Warminsko-Mazurskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL85","quantile",0.3,21,"Warminsko-Mazurskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL85","quantile",0.35,23,"Warminsko-Mazurskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL85","quantile",0.4,25,"Warminsko-Mazurskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL85","quantile",0.45,27,"Warminsko-Mazurskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL85","quantile",0.5,30,"Warminsko-Mazurskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL85","quantile",0.55,32,"Warminsko-Mazurskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL85","quantile",0.6,34,"Warminsko-Mazurskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL85","quantile",0.65,37,"Warminsko-Mazurskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL85","quantile",0.7,40,"Warminsko-Mazurskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL85","quantile",0.75,43,"Warminsko-Mazurskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL85","quantile",0.8,47,"Warminsko-Mazurskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL85","quantile",0.85,52,"Warminsko-Mazurskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL85","quantile",0.9,58,"Warminsko-Mazurskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL85","quantile",0.95,69,"Warminsko-Mazurskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL85","quantile",0.975,78,"Warminsko-Mazurskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL85","quantile",0.99,91,"Warminsko-Mazurskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL85","quantile",0.01,4,"Warminsko-Mazurskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL85","quantile",0.025,6,"Warminsko-Mazurskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL85","quantile",0.05,9,"Warminsko-Mazurskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL85","quantile",0.1,12,"Warminsko-Mazurskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL85","quantile",0.15,15,"Warminsko-Mazurskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL85","quantile",0.2,17,"Warminsko-Mazurskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL85","quantile",0.25,19,"Warminsko-Mazurskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL85","quantile",0.3,21,"Warminsko-Mazurskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL85","quantile",0.35,23,"Warminsko-Mazurskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL85","quantile",0.4,25,"Warminsko-Mazurskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL85","quantile",0.45,27,"Warminsko-Mazurskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL85","quantile",0.5,30,"Warminsko-Mazurskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL85","quantile",0.55,32,"Warminsko-Mazurskie"
