"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL79","quantile",0.85,3190,"Opolskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL79","quantile",0.9,3199,"Opolskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL79","quantile",0.95,3211,"Opolskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL79","quantile",0.975,3222,"Opolskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL79","quantile",0.99,3235,"Opolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL79","quantile",0.01,3159,"Opolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL79","quantile",0.025,3170,"Opolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL79","quantile",0.05,3179,"Opolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL79","quantile",0.1,3191,"Opolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL79","quantile",0.15,3199,"Opolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL79","quantile",0.2,3205,"Opolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL79","quantile",0.25,3211,"Opolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL79","quantile",0.3,3216,"Opolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL79","quantile",0.35,3221,"Opolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL79","quantile",0.4,3225,"Opolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL79","quantile",0.45,3229,"Opolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL79","quantile",0.5,3234,"Opolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL79","quantile",0.55,3238,"Opolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL79","quantile",0.6,3243,"Opolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL79","quantile",0.65,3247,"Opolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL79","quantile",0.7,3252,"Opolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL79","quantile",0.75,3258,"Opolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL79","quantile",0.8,3264,"Opolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL79","quantile",0.85,3271,"Opolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL79","quantile",0.9,3281,"Opolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL79","quantile",0.95,3295,"Opolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL79","quantile",0.975,3307,"Opolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL79","quantile",0.99,3322,"Opolskie"
2022-01-17,"-1 wk ahead inc death",2022-01-08,"PL80","observed",NA,146,"Podkarpackie"
2022-01-17,"0 wk ahead inc death",2022-01-15,"PL80","observed",NA,143,"Podkarpackie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL80","point",NA,135,"Podkarpackie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL80","point",NA,135,"Podkarpackie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL80","point",NA,135,"Podkarpackie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL80","point",NA,135,"Podkarpackie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL80","quantile",0.01,39,"Podkarpackie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL80","quantile",0.025,49,"Podkarpackie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL80","quantile",0.05,59,"Podkarpackie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL80","quantile",0.1,72,"Podkarpackie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL80","quantile",0.15,82,"Podkarpackie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL80","quantile",0.2,91,"Podkarpackie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL80","quantile",0.25,99,"Podkarpackie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL80","quantile",0.3,106,"Podkarpackie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL80","quantile",0.35,113,"Podkarpackie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL80","quantile",0.4,120,"Podkarpackie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL80","quantile",0.45,127,"Podkarpackie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL80","quantile",0.5,135,"Podkarpackie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL80","quantile",0.55,142,"Podkarpackie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL80","quantile",0.6,150,"Podkarpackie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL80","quantile",0.65,159,"Podkarpackie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL80","quantile",0.7,168,"Podkarpackie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL80","quantile",0.75,178,"Podkarpackie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL80","quantile",0.8,190,"Podkarpackie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL80","quantile",0.85,205,"Podkarpackie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL80","quantile",0.9,225,"Podkarpackie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL80","quantile",0.95,256,"Podkarpackie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL80","quantile",0.975,285,"Podkarpackie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL80","quantile",0.99,321,"Podkarpackie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL80","quantile",0.01,39,"Podkarpackie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL80","quantile",0.025,49,"Podkarpackie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL80","quantile",0.05,59,"Podkarpackie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL80","quantile",0.1,72,"Podkarpackie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL80","quantile",0.15,82,"Podkarpackie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL80","quantile",0.2,91,"Podkarpackie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL80","quantile",0.25,99,"Podkarpackie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL80","quantile",0.3,106,"Podkarpackie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL80","quantile",0.35,113,"Podkarpackie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL80","quantile",0.4,120,"Podkarpackie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL80","quantile",0.45,127,"Podkarpackie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL80","quantile",0.5,135,"Podkarpackie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL80","quantile",0.55,142,"Podkarpackie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL80","quantile",0.6,150,"Podkarpackie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL80","quantile",0.65,159,"Podkarpackie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL80","quantile",0.7,168,"Podkarpackie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL80","quantile",0.75,178,"Podkarpackie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL80","quantile",0.8,190,"Podkarpackie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL80","quantile",0.85,205,"Podkarpackie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL80","quantile",0.9,225,"Podkarpackie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL80","quantile",0.95,256,"Podkarpackie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL80","quantile",0.975,285,"Podkarpackie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL80","quantile",0.99,321,"Podkarpackie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL80","quantile",0.01,39,"Podkarpackie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL80","quantile",0.025,49,"Podkarpackie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL80","quantile",0.05,59,"Podkarpackie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL80","quantile",0.1,72,"Podkarpackie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL80","quantile",0.15,82,"Podkarpackie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL80","quantile",0.2,91,"Podkarpackie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL80","quantile",0.25,99,"Podkarpackie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL80","quantile",0.3,106,"Podkarpackie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL80","quantile",0.35,113,"Podkarpackie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL80","quantile",0.4,120,"Podkarpackie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL80","quantile",0.45,127,"Podkarpackie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL80","quantile",0.5,135,"Podkarpackie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL80","quantile",0.55,142,"Podkarpackie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL80","quantile",0.6,150,"Podkarpackie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL80","quantile",0.65,159,"Podkarpackie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL80","quantile",0.7,168,"Podkarpackie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL80","quantile",0.75,178,"Podkarpackie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL80","quantile",0.8,190,"Podkarpackie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL80","quantile",0.85,205,"Podkarpackie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL80","quantile",0.9,225,"Podkarpackie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL80","quantile",0.95,256,"Podkarpackie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL80","quantile",0.975,285,"Podkarpackie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL80","quantile",0.99,321,"Podkarpackie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL80","quantile",0.01,39,"Podkarpackie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL80","quantile",0.025,49,"Podkarpackie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL80","quantile",0.05,59,"Podkarpackie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL80","quantile",0.1,72,"Podkarpackie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL80","quantile",0.15,82,"Podkarpackie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL80","quantile",0.2,91,"Podkarpackie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL80","quantile",0.25,99,"Podkarpackie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL80","quantile",0.3,106,"Podkarpackie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL80","quantile",0.35,113,"Podkarpackie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL80","quantile",0.4,120,"Podkarpackie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL80","quantile",0.45,127,"Podkarpackie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL80","quantile",0.5,135,"Podkarpackie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL80","quantile",0.55,142,"Podkarpackie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL80","quantile",0.6,150,"Podkarpackie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL80","quantile",0.65,159,"Podkarpackie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL80","quantile",0.7,168,"Podkarpackie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL80","quantile",0.75,178,"Podkarpackie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL80","quantile",0.8,190,"Podkarpackie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL80","quantile",0.85,205,"Podkarpackie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL80","quantile",0.9,225,"Podkarpackie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL80","quantile",0.95,256,"Podkarpackie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL80","quantile",0.975,285,"Podkarpackie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL80","quantile",0.99,321,"Podkarpackie"
2022-01-17,"-1 wk ahead cum death",2022-01-08,"PL80","observed",NA,6063,"Podkarpackie"
2022-01-17,"0 wk ahead cum death",2022-01-15,"PL80","observed",NA,6206,"Podkarpackie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL80","point",NA,6341,"Podkarpackie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL80","point",NA,6484,"Podkarpackie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL80","point",NA,6627,"Podkarpackie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL80","point",NA,6770,"Podkarpackie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL80","quantile",0.01,6245,"Podkarpackie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL80","quantile",0.025,6255,"Podkarpackie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL80","quantile",0.05,6265,"Podkarpackie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL80","quantile",0.1,6278,"Podkarpackie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL80","quantile",0.15,6288,"Podkarpackie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL80","quantile",0.2,6297,"Podkarpackie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL80","quantile",0.25,6305,"Podkarpackie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL80","quantile",0.3,6312,"Podkarpackie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL80","quantile",0.35,6319,"Podkarpackie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL80","quantile",0.4,6326,"Podkarpackie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL80","quantile",0.45,6333,"Podkarpackie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL80","quantile",0.5,6341,"Podkarpackie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL80","quantile",0.55,6348,"Podkarpackie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL80","quantile",0.6,6356,"Podkarpackie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL80","quantile",0.65,6365,"Podkarpackie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL80","quantile",0.7,6374,"Podkarpackie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL80","quantile",0.75,6384,"Podkarpackie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL80","quantile",0.8,6396,"Podkarpackie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL80","quantile",0.85,6411,"Podkarpackie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL80","quantile",0.9,6431,"Podkarpackie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL80","quantile",0.95,6462,"Podkarpackie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL80","quantile",0.975,6491,"Podkarpackie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL80","quantile",0.99,6527,"Podkarpackie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL80","quantile",0.01,6329,"Podkarpackie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL80","quantile",0.025,6348,"Podkarpackie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL80","quantile",0.05,6366,"Podkarpackie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL80","quantile",0.1,6388,"Podkarpackie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL80","quantile",0.15,6404,"Podkarpackie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL80","quantile",0.2,6418,"Podkarpackie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL80","quantile",0.25,6430,"Podkarpackie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL80","quantile",0.3,6441,"Podkarpackie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL80","quantile",0.35,6452,"Podkarpackie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL80","quantile",0.4,6463,"Podkarpackie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL80","quantile",0.45,6473,"Podkarpackie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL80","quantile",0.5,6484,"Podkarpackie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL80","quantile",0.55,6494,"Podkarpackie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL80","quantile",0.6,6506,"Podkarpackie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL80","quantile",0.65,6517,"Podkarpackie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL80","quantile",0.7,6530,"Podkarpackie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL80","quantile",0.75,6545,"Podkarpackie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL80","quantile",0.8,6561,"Podkarpackie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL80","quantile",0.85,6581,"Podkarpackie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL80","quantile",0.9,6607,"Podkarpackie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL80","quantile",0.95,6647,"Podkarpackie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL80","quantile",0.975,6684,"Podkarpackie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL80","quantile",0.99,6729,"Podkarpackie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL80","quantile",0.01,6427,"Podkarpackie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL80","quantile",0.025,6453,"Podkarpackie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL80","quantile",0.05,6477,"Podkarpackie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL80","quantile",0.1,6506,"Podkarpackie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL80","quantile",0.15,6527,"Podkarpackie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL80","quantile",0.2,6544,"Podkarpackie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL80","quantile",0.25,6560,"Podkarpackie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL80","quantile",0.3,6574,"Podkarpackie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL80","quantile",0.35,6588,"Podkarpackie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL80","quantile",0.4,6601,"Podkarpackie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL80","quantile",0.45,6614,"Podkarpackie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL80","quantile",0.5,6627,"Podkarpackie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL80","quantile",0.55,6640,"Podkarpackie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL80","quantile",0.6,6654,"Podkarpackie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL80","quantile",0.65,6668,"Podkarpackie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL80","quantile",0.7,6684,"Podkarpackie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL80","quantile",0.75,6701,"Podkarpackie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL80","quantile",0.8,6721,"Podkarpackie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL80","quantile",0.85,6744,"Podkarpackie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL80","quantile",0.9,6775,"Podkarpackie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL80","quantile",0.95,6822,"Podkarpackie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL80","quantile",0.975,6865,"Podkarpackie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL80","quantile",0.99,6918,"Podkarpackie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL80","quantile",0.01,6532,"Podkarpackie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL80","quantile",0.025,6564,"Podkarpackie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL80","quantile",0.05,6593,"Podkarpackie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL80","quantile",0.1,6628,"Podkarpackie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL80","quantile",0.15,6653,"Podkarpackie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL80","quantile",0.2,6674,"Podkarpackie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL80","quantile",0.25,6692,"Podkarpackie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL80","quantile",0.3,6708,"Podkarpackie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL80","quantile",0.35,6724,"Podkarpackie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL80","quantile",0.4,6739,"Podkarpackie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL80","quantile",0.45,6754,"Podkarpackie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL80","quantile",0.5,6770,"Podkarpackie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL80","quantile",0.55,6785,"Podkarpackie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL80","quantile",0.6,6801,"Podkarpackie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL80","quantile",0.65,6817,"Podkarpackie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL80","quantile",0.7,6835,"Podkarpackie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL80","quantile",0.75,6855,"Podkarpackie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL80","quantile",0.8,6877,"Podkarpackie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL80","quantile",0.85,6904,"Podkarpackie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL80","quantile",0.9,6939,"Podkarpackie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL80","quantile",0.95,6992,"Podkarpackie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL80","quantile",0.975,7040,"Podkarpackie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL80","quantile",0.99,7099,"Podkarpackie"
2022-01-17,"-1 wk ahead inc death",2022-01-08,"PL81","observed",NA,52,"Podlaskie"
2022-01-17,"0 wk ahead inc death",2022-01-15,"PL81","observed",NA,49,"Podlaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL81","point",NA,49,"Podlaskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL81","point",NA,49,"Podlaskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL81","point",NA,49,"Podlaskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL81","point",NA,49,"Podlaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL81","quantile",0.01,28,"Podlaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL81","quantile",0.025,31,"Podlaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL81","quantile",0.05,34,"Podlaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL81","quantile",0.1,37,"Podlaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL81","quantile",0.15,39,"Podlaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL81","quantile",0.2,41,"Podlaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL81","quantile",0.25,42,"Podlaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL81","quantile",0.3,44,"Podlaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL81","quantile",0.35,45,"Podlaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL81","quantile",0.4,46,"Podlaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL81","quantile",0.45,47,"Podlaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL81","quantile",0.5,49,"Podlaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL81","quantile",0.55,50,"Podlaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL81","quantile",0.6,51,"Podlaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL81","quantile",0.65,52,"Podlaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL81","quantile",0.7,54,"Podlaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL81","quantile",0.75,55,"Podlaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL81","quantile",0.8,57,"Podlaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL81","quantile",0.85,59,"Podlaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL81","quantile",0.9,62,"Podlaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL81","quantile",0.95,66,"Podlaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL81","quantile",0.975,69,"Podlaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL81","quantile",0.99,74,"Podlaskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL81","quantile",0.01,28,"Podlaskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL81","quantile",0.025,31,"Podlaskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL81","quantile",0.05,34,"Podlaskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL81","quantile",0.1,37,"Podlaskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL81","quantile",0.15,39,"Podlaskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL81","quantile",0.2,41,"Podlaskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL81","quantile",0.25,42,"Podlaskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL81","quantile",0.3,44,"Podlaskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL81","quantile",0.35,45,"Podlaskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL81","quantile",0.4,46,"Podlaskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL81","quantile",0.45,47,"Podlaskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL81","quantile",0.5,49,"Podlaskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL81","quantile",0.55,50,"Podlaskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL81","quantile",0.6,51,"Podlaskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL81","quantile",0.65,52,"Podlaskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL81","quantile",0.7,54,"Podlaskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL81","quantile",0.75,55,"Podlaskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL81","quantile",0.8,57,"Podlaskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL81","quantile",0.85,59,"Podlaskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL81","quantile",0.9,62,"Podlaskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL81","quantile",0.95,66,"Podlaskie"
