"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM09","quantile",0.7,603,"Saarland State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM09","quantile",0.75,627,"Saarland State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM09","quantile",0.8,653,"Saarland State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM09","quantile",0.85,686,"Saarland State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM09","quantile",0.9,728,"Saarland State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM09","quantile",0.95,793,"Saarland State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM09","quantile",0.975,853,"Saarland State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM09","quantile",0.99,925,"Saarland State"
2021-10-25,"-1 wk ahead cum case",2021-10-16,"GM09","observed",NA,48575,"Saarland State"
2021-10-25,"0 wk ahead cum case",2021-10-23,"GM09","observed",NA,49113,"Saarland State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM09","point",NA,49639,"Saarland State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM09","point",NA,50176,"Saarland State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM09","point",NA,50714,"Saarland State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM09","point",NA,51252,"Saarland State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM09","quantile",0.01,49374,"Saarland State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM09","quantile",0.025,49407,"Saarland State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM09","quantile",0.05,49439,"Saarland State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM09","quantile",0.1,49477,"Saarland State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM09","quantile",0.15,49505,"Saarland State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM09","quantile",0.2,49528,"Saarland State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM09","quantile",0.25,49549,"Saarland State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM09","quantile",0.3,49568,"Saarland State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM09","quantile",0.35,49586,"Saarland State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM09","quantile",0.4,49603,"Saarland State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM09","quantile",0.45,49621,"Saarland State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM09","quantile",0.5,49639,"Saarland State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM09","quantile",0.55,49656,"Saarland State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM09","quantile",0.6,49675,"Saarland State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM09","quantile",0.65,49695,"Saarland State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM09","quantile",0.7,49716,"Saarland State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM09","quantile",0.75,49740,"Saarland State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM09","quantile",0.8,49766,"Saarland State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM09","quantile",0.85,49799,"Saarland State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM09","quantile",0.9,49841,"Saarland State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM09","quantile",0.95,49906,"Saarland State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM09","quantile",0.975,49966,"Saarland State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM09","quantile",0.99,50038,"Saarland State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM09","quantile",0.01,49774,"Saarland State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM09","quantile",0.025,49829,"Saarland State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM09","quantile",0.05,49878,"Saarland State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM09","quantile",0.1,49939,"Saarland State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM09","quantile",0.15,49981,"Saarland State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM09","quantile",0.2,50016,"Saarland State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM09","quantile",0.25,50046,"Saarland State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM09","quantile",0.3,50074,"Saarland State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM09","quantile",0.35,50101,"Saarland State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM09","quantile",0.4,50126,"Saarland State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM09","quantile",0.45,50151,"Saarland State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM09","quantile",0.5,50176,"Saarland State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM09","quantile",0.55,50202,"Saarland State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM09","quantile",0.6,50228,"Saarland State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM09","quantile",0.65,50256,"Saarland State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM09","quantile",0.7,50285,"Saarland State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM09","quantile",0.75,50318,"Saarland State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM09","quantile",0.8,50355,"Saarland State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM09","quantile",0.85,50399,"Saarland State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM09","quantile",0.9,50455,"Saarland State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM09","quantile",0.95,50542,"Saarland State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM09","quantile",0.975,50621,"Saarland State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM09","quantile",0.99,50715,"Saarland State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM09","quantile",0.01,50206,"Saarland State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM09","quantile",0.025,50277,"Saarland State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM09","quantile",0.05,50341,"Saarland State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM09","quantile",0.1,50418,"Saarland State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM09","quantile",0.15,50472,"Saarland State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM09","quantile",0.2,50515,"Saarland State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM09","quantile",0.25,50553,"Saarland State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM09","quantile",0.3,50588,"Saarland State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM09","quantile",0.35,50621,"Saarland State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM09","quantile",0.4,50653,"Saarland State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM09","quantile",0.45,50684,"Saarland State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM09","quantile",0.5,50714,"Saarland State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM09","quantile",0.55,50746,"Saarland State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM09","quantile",0.6,50778,"Saarland State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM09","quantile",0.65,50812,"Saarland State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM09","quantile",0.7,50847,"Saarland State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM09","quantile",0.75,50887,"Saarland State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM09","quantile",0.8,50931,"Saarland State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM09","quantile",0.85,50984,"Saarland State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM09","quantile",0.9,51052,"Saarland State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM09","quantile",0.95,51155,"Saarland State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM09","quantile",0.975,51248,"Saarland State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM09","quantile",0.99,51359,"Saarland State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM09","quantile",0.01,50654,"Saarland State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM09","quantile",0.025,50740,"Saarland State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM09","quantile",0.05,50816,"Saarland State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM09","quantile",0.1,50907,"Saarland State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM09","quantile",0.15,50970,"Saarland State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM09","quantile",0.2,51021,"Saarland State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM09","quantile",0.25,51065,"Saarland State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM09","quantile",0.3,51106,"Saarland State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM09","quantile",0.35,51144,"Saarland State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM09","quantile",0.4,51181,"Saarland State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM09","quantile",0.45,51217,"Saarland State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM09","quantile",0.5,51252,"Saarland State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM09","quantile",0.55,51289,"Saarland State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM09","quantile",0.6,51326,"Saarland State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM09","quantile",0.65,51364,"Saarland State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM09","quantile",0.7,51406,"Saarland State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM09","quantile",0.75,51451,"Saarland State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM09","quantile",0.8,51502,"Saarland State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM09","quantile",0.85,51562,"Saarland State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM09","quantile",0.9,51639,"Saarland State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM09","quantile",0.95,51757,"Saarland State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM09","quantile",0.975,51861,"Saarland State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM09","quantile",0.99,51986,"Saarland State"
2021-10-25,"-1 wk ahead inc case",2021-10-16,"GM10","observed",NA,803,"Schleswig-Holstein State"
2021-10-25,"0 wk ahead inc case",2021-10-23,"GM10","observed",NA,1539,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","point",NA,1472,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","point",NA,1472,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","point",NA,1472,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","point",NA,1472,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.01,541,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.025,647,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.05,750,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.1,881,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.15,979,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.2,1061,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.25,1136,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.3,1206,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.35,1273,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.4,1339,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.45,1405,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.5,1472,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.55,1542,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.6,1614,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.65,1692,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.7,1776,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.75,1870,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.8,1978,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.85,2110,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.9,2283,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.95,2556,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.975,2809,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.99,3122,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.01,541,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.025,647,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.05,750,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.1,881,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.15,979,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.2,1061,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.25,1136,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.3,1206,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.35,1273,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.4,1339,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.45,1405,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.5,1472,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.55,1542,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.6,1614,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.65,1692,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.7,1776,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.75,1870,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.8,1978,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.85,2110,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.9,2283,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.95,2556,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.975,2809,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.99,3122,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.01,541,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.025,647,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.05,750,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.1,881,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.15,979,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.2,1061,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.25,1136,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.3,1206,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.35,1273,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.4,1339,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.45,1405,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.5,1472,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.55,1542,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.6,1614,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.65,1692,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.7,1776,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.75,1870,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.8,1978,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.85,2110,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.9,2283,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.95,2556,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.975,2809,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.99,3122,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.01,541,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.025,647,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.05,750,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.1,881,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.15,979,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.2,1061,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.25,1136,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.3,1206,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.35,1273,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.4,1339,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.45,1405,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.5,1472,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.55,1542,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.6,1614,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.65,1692,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.7,1776,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.75,1870,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.8,1978,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.85,2110,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.9,2283,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.95,2556,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.975,2809,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.99,3122,"Schleswig-Holstein State"
2021-10-25,"-1 wk ahead cum case",2021-10-16,"GM10","observed",NA,78087,"Schleswig-Holstein State"
2021-10-25,"0 wk ahead cum case",2021-10-23,"GM10","observed",NA,79626,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM10","point",NA,81098,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM10","point",NA,82637,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM10","point",NA,84176,"Schleswig-Holstein State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM10","point",NA,85715,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM10","quantile",0.01,80167,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM10","quantile",0.025,80273,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM10","quantile",0.05,80376,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM10","quantile",0.1,80507,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM10","quantile",0.15,80605,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM10","quantile",0.2,80687,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM10","quantile",0.25,80762,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM10","quantile",0.3,80832,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM10","quantile",0.35,80899,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM10","quantile",0.4,80965,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM10","quantile",0.45,81031,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM10","quantile",0.5,81098,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM10","quantile",0.55,81168,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM10","quantile",0.6,81240,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM10","quantile",0.65,81318,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM10","quantile",0.7,81402,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM10","quantile",0.75,81496,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM10","quantile",0.8,81604,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM10","quantile",0.85,81736,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM10","quantile",0.9,81909,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM10","quantile",0.95,82182,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM10","quantile",0.975,82435,"Schleswig-Holstein State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM10","quantile",0.99,82748,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM10","quantile",0.01,81169,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM10","quantile",0.025,81357,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM10","quantile",0.05,81531,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM10","quantile",0.1,81746,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM10","quantile",0.15,81901,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM10","quantile",0.2,82028,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM10","quantile",0.25,82142,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM10","quantile",0.3,82247,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM10","quantile",0.35,82347,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM10","quantile",0.4,82444,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM10","quantile",0.45,82540,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM10","quantile",0.5,82637,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM10","quantile",0.55,82736,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM10","quantile",0.6,82839,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM10","quantile",0.65,82947,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM10","quantile",0.7,83064,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM10","quantile",0.75,83193,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM10","quantile",0.8,83341,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM10","quantile",0.85,83518,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM10","quantile",0.9,83748,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM10","quantile",0.95,84105,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM10","quantile",0.975,84431,"Schleswig-Holstein State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM10","quantile",0.99,84828,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM10","quantile",0.01,82296,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM10","quantile",0.025,82548,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM10","quantile",0.05,82777,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM10","quantile",0.1,83056,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM10","quantile",0.15,83254,"Schleswig-Holstein State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM10","quantile",0.2,83417,"Schleswig-Holstein State"
