"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL80","quantile",0.95,3706,"Podkarpackie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL80","quantile",0.975,3720,"Podkarpackie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL80","quantile",0.99,3737,"Podkarpackie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL80","quantile",0.01,3744,"Podkarpackie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL80","quantile",0.025,3760,"Podkarpackie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL80","quantile",0.05,3774,"Podkarpackie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL80","quantile",0.1,3791,"Podkarpackie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL80","quantile",0.15,3803,"Podkarpackie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL80","quantile",0.2,3812,"Podkarpackie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL80","quantile",0.25,3820,"Podkarpackie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL80","quantile",0.3,3827,"Podkarpackie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL80","quantile",0.35,3834,"Podkarpackie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL80","quantile",0.4,3841,"Podkarpackie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL80","quantile",0.45,3848,"Podkarpackie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL80","quantile",0.5,3854,"Podkarpackie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL80","quantile",0.55,3861,"Podkarpackie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL80","quantile",0.6,3867,"Podkarpackie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL80","quantile",0.65,3874,"Podkarpackie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL80","quantile",0.7,3882,"Podkarpackie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL80","quantile",0.75,3890,"Podkarpackie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL80","quantile",0.8,3899,"Podkarpackie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL80","quantile",0.85,3910,"Podkarpackie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL80","quantile",0.9,3924,"Podkarpackie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL80","quantile",0.95,3944,"Podkarpackie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL80","quantile",0.975,3963,"Podkarpackie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL80","quantile",0.99,3985,"Podkarpackie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL80","quantile",0.01,3930,"Podkarpackie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL80","quantile",0.025,3950,"Podkarpackie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL80","quantile",0.05,3968,"Podkarpackie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL80","quantile",0.1,3989,"Podkarpackie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL80","quantile",0.15,4003,"Podkarpackie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL80","quantile",0.2,4015,"Podkarpackie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL80","quantile",0.25,4025,"Podkarpackie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL80","quantile",0.3,4034,"Podkarpackie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL80","quantile",0.35,4043,"Podkarpackie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL80","quantile",0.4,4051,"Podkarpackie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL80","quantile",0.45,4059,"Podkarpackie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL80","quantile",0.5,4067,"Podkarpackie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL80","quantile",0.55,4075,"Podkarpackie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL80","quantile",0.6,4083,"Podkarpackie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL80","quantile",0.65,4092,"Podkarpackie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL80","quantile",0.7,4101,"Podkarpackie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL80","quantile",0.75,4111,"Podkarpackie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL80","quantile",0.8,4122,"Podkarpackie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL80","quantile",0.85,4135,"Podkarpackie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL80","quantile",0.9,4151,"Podkarpackie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL80","quantile",0.95,4177,"Podkarpackie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL80","quantile",0.975,4199,"Podkarpackie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL80","quantile",0.99,4225,"Podkarpackie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL80","quantile",0.01,4120,"Podkarpackie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL80","quantile",0.025,4144,"Podkarpackie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL80","quantile",0.05,4165,"Podkarpackie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL80","quantile",0.1,4189,"Podkarpackie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL80","quantile",0.15,4206,"Podkarpackie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL80","quantile",0.2,4220,"Podkarpackie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL80","quantile",0.25,4232,"Podkarpackie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL80","quantile",0.3,4242,"Podkarpackie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL80","quantile",0.35,4252,"Podkarpackie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL80","quantile",0.4,4262,"Podkarpackie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL80","quantile",0.45,4271,"Podkarpackie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL80","quantile",0.5,4280,"Podkarpackie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL80","quantile",0.55,4289,"Podkarpackie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL80","quantile",0.6,4299,"Podkarpackie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL80","quantile",0.65,4309,"Podkarpackie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL80","quantile",0.7,4319,"Podkarpackie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL80","quantile",0.75,4330,"Podkarpackie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL80","quantile",0.8,4343,"Podkarpackie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL80","quantile",0.85,4358,"Podkarpackie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL80","quantile",0.9,4377,"Podkarpackie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL80","quantile",0.95,4406,"Podkarpackie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL80","quantile",0.975,4431,"Podkarpackie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL80","quantile",0.99,4461,"Podkarpackie"
2021-04-12,"-1 wk ahead inc death",2021-04-03,"PL81","observed",NA,75,"Podlaskie"
2021-04-12,"0 wk ahead inc death",2021-04-10,"PL81","observed",NA,58,"Podlaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL81","point",NA,57,"Podlaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL81","point",NA,57,"Podlaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL81","point",NA,57,"Podlaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL81","point",NA,57,"Podlaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL81","quantile",0.01,35,"Podlaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL81","quantile",0.025,38,"Podlaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL81","quantile",0.05,41,"Podlaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL81","quantile",0.1,44,"Podlaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL81","quantile",0.15,47,"Podlaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL81","quantile",0.2,49,"Podlaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL81","quantile",0.25,50,"Podlaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL81","quantile",0.3,52,"Podlaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL81","quantile",0.35,53,"Podlaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL81","quantile",0.4,55,"Podlaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL81","quantile",0.45,56,"Podlaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL81","quantile",0.5,57,"Podlaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL81","quantile",0.55,59,"Podlaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL81","quantile",0.6,60,"Podlaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL81","quantile",0.65,62,"Podlaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL81","quantile",0.7,63,"Podlaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL81","quantile",0.75,65,"Podlaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL81","quantile",0.8,67,"Podlaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL81","quantile",0.85,69,"Podlaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL81","quantile",0.9,72,"Podlaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL81","quantile",0.95,77,"Podlaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL81","quantile",0.975,81,"Podlaskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL81","quantile",0.99,85,"Podlaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL81","quantile",0.01,35,"Podlaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL81","quantile",0.025,38,"Podlaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL81","quantile",0.05,41,"Podlaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL81","quantile",0.1,44,"Podlaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL81","quantile",0.15,47,"Podlaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL81","quantile",0.2,49,"Podlaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL81","quantile",0.25,50,"Podlaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL81","quantile",0.3,52,"Podlaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL81","quantile",0.35,53,"Podlaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL81","quantile",0.4,55,"Podlaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL81","quantile",0.45,56,"Podlaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL81","quantile",0.5,57,"Podlaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL81","quantile",0.55,59,"Podlaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL81","quantile",0.6,60,"Podlaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL81","quantile",0.65,62,"Podlaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL81","quantile",0.7,63,"Podlaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL81","quantile",0.75,65,"Podlaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL81","quantile",0.8,67,"Podlaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL81","quantile",0.85,69,"Podlaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL81","quantile",0.9,72,"Podlaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL81","quantile",0.95,77,"Podlaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL81","quantile",0.975,81,"Podlaskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL81","quantile",0.99,85,"Podlaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL81","quantile",0.01,35,"Podlaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL81","quantile",0.025,38,"Podlaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL81","quantile",0.05,41,"Podlaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL81","quantile",0.1,44,"Podlaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL81","quantile",0.15,47,"Podlaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL81","quantile",0.2,49,"Podlaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL81","quantile",0.25,50,"Podlaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL81","quantile",0.3,52,"Podlaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL81","quantile",0.35,53,"Podlaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL81","quantile",0.4,55,"Podlaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL81","quantile",0.45,56,"Podlaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL81","quantile",0.5,57,"Podlaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL81","quantile",0.55,59,"Podlaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL81","quantile",0.6,60,"Podlaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL81","quantile",0.65,62,"Podlaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL81","quantile",0.7,63,"Podlaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL81","quantile",0.75,65,"Podlaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL81","quantile",0.8,67,"Podlaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL81","quantile",0.85,69,"Podlaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL81","quantile",0.9,72,"Podlaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL81","quantile",0.95,77,"Podlaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL81","quantile",0.975,81,"Podlaskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL81","quantile",0.99,85,"Podlaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL81","quantile",0.01,35,"Podlaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL81","quantile",0.025,38,"Podlaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL81","quantile",0.05,41,"Podlaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL81","quantile",0.1,44,"Podlaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL81","quantile",0.15,47,"Podlaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL81","quantile",0.2,49,"Podlaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL81","quantile",0.25,50,"Podlaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL81","quantile",0.3,52,"Podlaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL81","quantile",0.35,53,"Podlaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL81","quantile",0.4,55,"Podlaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL81","quantile",0.45,56,"Podlaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL81","quantile",0.5,57,"Podlaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL81","quantile",0.55,59,"Podlaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL81","quantile",0.6,60,"Podlaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL81","quantile",0.65,62,"Podlaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL81","quantile",0.7,63,"Podlaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL81","quantile",0.75,65,"Podlaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL81","quantile",0.8,67,"Podlaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL81","quantile",0.85,69,"Podlaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL81","quantile",0.9,72,"Podlaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL81","quantile",0.95,77,"Podlaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL81","quantile",0.975,81,"Podlaskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL81","quantile",0.99,85,"Podlaskie"
2021-04-12,"-1 wk ahead cum death",2021-04-03,"PL81","observed",NA,1697,"Podlaskie"
2021-04-12,"0 wk ahead cum death",2021-04-10,"PL81","observed",NA,1755,"Podlaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL81","point",NA,1812,"Podlaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL81","point",NA,1870,"Podlaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL81","point",NA,1928,"Podlaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL81","point",NA,1986,"Podlaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL81","quantile",0.01,1790,"Podlaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL81","quantile",0.025,1793,"Podlaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL81","quantile",0.05,1796,"Podlaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL81","quantile",0.1,1799,"Podlaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL81","quantile",0.15,1802,"Podlaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL81","quantile",0.2,1804,"Podlaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL81","quantile",0.25,1805,"Podlaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL81","quantile",0.3,1807,"Podlaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL81","quantile",0.35,1808,"Podlaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL81","quantile",0.4,1810,"Podlaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL81","quantile",0.45,1811,"Podlaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL81","quantile",0.5,1812,"Podlaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL81","quantile",0.55,1814,"Podlaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL81","quantile",0.6,1815,"Podlaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL81","quantile",0.65,1817,"Podlaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL81","quantile",0.7,1818,"Podlaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL81","quantile",0.75,1820,"Podlaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL81","quantile",0.8,1822,"Podlaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL81","quantile",0.85,1824,"Podlaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL81","quantile",0.9,1827,"Podlaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL81","quantile",0.95,1832,"Podlaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL81","quantile",0.975,1836,"Podlaskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL81","quantile",0.99,1840,"Podlaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL81","quantile",0.01,1838,"Podlaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL81","quantile",0.025,1842,"Podlaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL81","quantile",0.05,1847,"Podlaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL81","quantile",0.1,1852,"Podlaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL81","quantile",0.15,1855,"Podlaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL81","quantile",0.2,1858,"Podlaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL81","quantile",0.25,1860,"Podlaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL81","quantile",0.3,1863,"Podlaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL81","quantile",0.35,1865,"Podlaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL81","quantile",0.4,1867,"Podlaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL81","quantile",0.45,1869,"Podlaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL81","quantile",0.5,1870,"Podlaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL81","quantile",0.55,1872,"Podlaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL81","quantile",0.6,1874,"Podlaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL81","quantile",0.65,1876,"Podlaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL81","quantile",0.7,1879,"Podlaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL81","quantile",0.75,1881,"Podlaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL81","quantile",0.8,1884,"Podlaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL81","quantile",0.85,1887,"Podlaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL81","quantile",0.9,1891,"Podlaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL81","quantile",0.95,1897,"Podlaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL81","quantile",0.975,1902,"Podlaskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL81","quantile",0.99,1909,"Podlaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL81","quantile",0.01,1888,"Podlaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL81","quantile",0.025,1894,"Podlaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL81","quantile",0.05,1899,"Podlaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL81","quantile",0.1,1905,"Podlaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL81","quantile",0.15,1910,"Podlaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL81","quantile",0.2,1913,"Podlaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL81","quantile",0.25,1916,"Podlaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL81","quantile",0.3,1919,"Podlaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL81","quantile",0.35,1921,"Podlaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL81","quantile",0.4,1924,"Podlaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL81","quantile",0.45,1926,"Podlaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL81","quantile",0.5,1928,"Podlaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL81","quantile",0.55,1931,"Podlaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL81","quantile",0.6,1933,"Podlaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL81","quantile",0.65,1936,"Podlaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL81","quantile",0.7,1938,"Podlaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL81","quantile",0.75,1941,"Podlaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL81","quantile",0.8,1945,"Podlaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL81","quantile",0.85,1948,"Podlaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL81","quantile",0.9,1953,"Podlaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL81","quantile",0.95,1961,"Podlaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL81","quantile",0.975,1967,"Podlaskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL81","quantile",0.99,1975,"Podlaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL81","quantile",0.01,1939,"Podlaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL81","quantile",0.025,1946,"Podlaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL81","quantile",0.05,1952,"Podlaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL81","quantile",0.1,1960,"Podlaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL81","quantile",0.15,1965,"Podlaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL81","quantile",0.2,1969,"Podlaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL81","quantile",0.25,1972,"Podlaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL81","quantile",0.3,1975,"Podlaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL81","quantile",0.35,1978,"Podlaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL81","quantile",0.4,1981,"Podlaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL81","quantile",0.45,1984,"Podlaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL81","quantile",0.5,1986,"Podlaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL81","quantile",0.55,1989,"Podlaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL81","quantile",0.6,1992,"Podlaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL81","quantile",0.65,1995,"Podlaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL81","quantile",0.7,1998,"Podlaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL81","quantile",0.75,2001,"Podlaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL81","quantile",0.8,2005,"Podlaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL81","quantile",0.85,2009,"Podlaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL81","quantile",0.9,2015,"Podlaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL81","quantile",0.95,2023,"Podlaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL81","quantile",0.975,2031,"Podlaskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL81","quantile",0.99,2040,"Podlaskie"
2021-04-12,"-1 wk ahead inc death",2021-04-03,"PL82","observed",NA,171,"Pomorskie"
2021-04-12,"0 wk ahead inc death",2021-04-10,"PL82","observed",NA,157,"Pomorskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL82","point",NA,156,"Pomorskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL82","point",NA,156,"Pomorskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL82","point",NA,156,"Pomorskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL82","point",NA,156,"Pomorskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL82","quantile",0.01,99,"Pomorskie"
