"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM09","quantile",0.1,61711,"Saarland State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM09","quantile",0.15,62033,"Saarland State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM09","quantile",0.2,62316,"Saarland State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM09","quantile",0.25,62579,"Saarland State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM09","quantile",0.3,62831,"Saarland State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM09","quantile",0.35,63079,"Saarland State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM09","quantile",0.4,63326,"Saarland State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM09","quantile",0.45,63578,"Saarland State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM09","quantile",0.5,63838,"Saarland State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM09","quantile",0.55,64109,"Saarland State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM09","quantile",0.6,64397,"Saarland State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM09","quantile",0.65,64709,"Saarland State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM09","quantile",0.7,65052,"Saarland State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM09","quantile",0.75,65439,"Saarland State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM09","quantile",0.8,65893,"Saarland State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM09","quantile",0.85,66451,"Saarland State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM09","quantile",0.9,67199,"Saarland State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM09","quantile",0.95,68404,"Saarland State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM09","quantile",0.975,69544,"Saarland State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM09","quantile",0.99,70984,"Saarland State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM09","quantile",0.01,62921,"Saarland State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM09","quantile",0.025,63519,"Saarland State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM09","quantile",0.05,64096,"Saarland State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM09","quantile",0.1,64838,"Saarland State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM09","quantile",0.15,65387,"Saarland State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM09","quantile",0.2,65853,"Saarland State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM09","quantile",0.25,66274,"Saarland State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM09","quantile",0.3,66668,"Saarland State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM09","quantile",0.35,67048,"Saarland State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM09","quantile",0.4,67422,"Saarland State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM09","quantile",0.45,67795,"Saarland State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM09","quantile",0.5,68175,"Saarland State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM09","quantile",0.55,68567,"Saarland State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM09","quantile",0.6,68977,"Saarland State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM09","quantile",0.65,69415,"Saarland State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM09","quantile",0.7,69891,"Saarland State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM09","quantile",0.75,70422,"Saarland State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM09","quantile",0.8,71034,"Saarland State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM09","quantile",0.85,71777,"Saarland State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM09","quantile",0.9,72756,"Saarland State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM09","quantile",0.95,74300,"Saarland State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM09","quantile",0.975,75731,"Saarland State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM09","quantile",0.99,77504,"Saarland State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","quantile",0.01,65616,"Saarland State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","quantile",0.025,66463,"Saarland State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","quantile",0.05,67259,"Saarland State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","quantile",0.1,68257,"Saarland State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","quantile",0.15,68981,"Saarland State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","quantile",0.2,69586,"Saarland State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","quantile",0.25,70127,"Saarland State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","quantile",0.3,70629,"Saarland State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","quantile",0.35,71109,"Saarland State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","quantile",0.4,71578,"Saarland State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","quantile",0.45,72044,"Saarland State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","quantile",0.5,72515,"Saarland State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","quantile",0.55,72998,"Saarland State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","quantile",0.6,73501,"Saarland State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","quantile",0.65,74033,"Saarland State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","quantile",0.7,74610,"Saarland State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","quantile",0.75,75249,"Saarland State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","quantile",0.8,75982,"Saarland State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","quantile",0.85,76865,"Saarland State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","quantile",0.9,78019,"Saarland State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","quantile",0.95,79822,"Saarland State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","quantile",0.975,81476,"Saarland State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","quantile",0.99,83506,"Saarland State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","quantile",0.01,68568,"Saarland State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","quantile",0.025,69628,"Saarland State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","quantile",0.05,70610,"Saarland State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","quantile",0.1,71825,"Saarland State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","quantile",0.15,72695,"Saarland State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","quantile",0.2,73418,"Saarland State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","quantile",0.25,74059,"Saarland State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","quantile",0.3,74652,"Saarland State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","quantile",0.35,75217,"Saarland State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","quantile",0.4,75765,"Saarland State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","quantile",0.45,76309,"Saarland State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","quantile",0.5,76856,"Saarland State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","quantile",0.55,77414,"Saarland State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","quantile",0.6,77994,"Saarland State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","quantile",0.65,78607,"Saarland State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","quantile",0.7,79268,"Saarland State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","quantile",0.75,79998,"Saarland State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","quantile",0.8,80832,"Saarland State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","quantile",0.85,81832,"Saarland State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","quantile",0.9,83134,"Saarland State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","quantile",0.95,85155,"Saarland State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","quantile",0.975,86996,"Saarland State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","quantile",0.99,89243,"Saarland State"
2021-11-29,"-1 wk ahead inc case",2021-11-20,"GM10","observed",NA,3950,"Schleswig-Holstein State"
2021-11-29,"0 wk ahead inc case",2021-11-27,"GM10","observed",NA,4404,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","point",NA,4330,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","point",NA,4330,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","point",NA,4330,"Schleswig-Holstein State"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","point",NA,4330,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","quantile",0.01,2425,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","quantile",0.025,2676,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","quantile",0.05,2907,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","quantile",0.1,3188,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","quantile",0.15,3389,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","quantile",0.2,3554,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","quantile",0.25,3700,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","quantile",0.3,3834,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","quantile",0.35,3962,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","quantile",0.4,4085,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","quantile",0.45,4207,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","quantile",0.5,4330,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","quantile",0.55,4454,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","quantile",0.6,4584,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","quantile",0.65,4720,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","quantile",0.7,4866,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","quantile",0.75,5027,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","quantile",0.8,5211,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","quantile",0.85,5431,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","quantile",0.9,5715,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","quantile",0.95,6155,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","quantile",0.975,6553,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","quantile",0.99,7037,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","quantile",0.01,2425,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","quantile",0.025,2676,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","quantile",0.05,2907,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","quantile",0.1,3188,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","quantile",0.15,3389,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","quantile",0.2,3554,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","quantile",0.25,3700,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","quantile",0.3,3834,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","quantile",0.35,3962,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","quantile",0.4,4085,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","quantile",0.45,4207,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","quantile",0.5,4330,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","quantile",0.55,4454,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","quantile",0.6,4584,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","quantile",0.65,4720,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","quantile",0.7,4866,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","quantile",0.75,5027,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","quantile",0.8,5211,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","quantile",0.85,5431,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","quantile",0.9,5715,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","quantile",0.95,6155,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","quantile",0.975,6553,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","quantile",0.99,7037,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","quantile",0.01,2425,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","quantile",0.025,2676,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","quantile",0.05,2907,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","quantile",0.1,3188,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","quantile",0.15,3389,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","quantile",0.2,3554,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","quantile",0.25,3700,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","quantile",0.3,3834,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","quantile",0.35,3962,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","quantile",0.4,4085,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","quantile",0.45,4207,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","quantile",0.5,4330,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","quantile",0.55,4454,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","quantile",0.6,4584,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","quantile",0.65,4720,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","quantile",0.7,4866,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","quantile",0.75,5027,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","quantile",0.8,5211,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","quantile",0.85,5431,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","quantile",0.9,5715,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","quantile",0.95,6155,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","quantile",0.975,6553,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","quantile",0.99,7037,"Schleswig-Holstein State"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","quantile",0.01,2425,"Schleswig-Holstein State"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","quantile",0.025,2676,"Schleswig-Holstein State"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","quantile",0.05,2907,"Schleswig-Holstein State"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","quantile",0.1,3188,"Schleswig-Holstein State"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","quantile",0.15,3389,"Schleswig-Holstein State"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","quantile",0.2,3554,"Schleswig-Holstein State"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","quantile",0.25,3700,"Schleswig-Holstein State"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","quantile",0.3,3834,"Schleswig-Holstein State"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","quantile",0.35,3962,"Schleswig-Holstein State"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","quantile",0.4,4085,"Schleswig-Holstein State"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","quantile",0.45,4207,"Schleswig-Holstein State"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","quantile",0.5,4330,"Schleswig-Holstein State"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","quantile",0.55,4454,"Schleswig-Holstein State"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","quantile",0.6,4584,"Schleswig-Holstein State"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","quantile",0.65,4720,"Schleswig-Holstein State"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","quantile",0.7,4866,"Schleswig-Holstein State"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","quantile",0.75,5027,"Schleswig-Holstein State"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","quantile",0.8,5211,"Schleswig-Holstein State"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","quantile",0.85,5431,"Schleswig-Holstein State"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","quantile",0.9,5715,"Schleswig-Holstein State"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","quantile",0.95,6155,"Schleswig-Holstein State"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","quantile",0.975,6553,"Schleswig-Holstein State"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","quantile",0.99,7037,"Schleswig-Holstein State"
2021-11-29,"-1 wk ahead cum case",2021-11-20,"GM10","observed",NA,90699,"Schleswig-Holstein State"
2021-11-29,"0 wk ahead cum case",2021-11-27,"GM10","observed",NA,95103,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","point",NA,99433,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","point",NA,103837,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","point",NA,108241,"Schleswig-Holstein State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM10","point",NA,112645,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","quantile",0.01,97528,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","quantile",0.025,97779,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","quantile",0.05,98010,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","quantile",0.1,98291,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","quantile",0.15,98492,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","quantile",0.2,98657,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","quantile",0.25,98803,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","quantile",0.3,98937,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","quantile",0.35,99065,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","quantile",0.4,99188,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","quantile",0.45,99310,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","quantile",0.5,99433,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","quantile",0.55,99557,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","quantile",0.6,99687,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","quantile",0.65,99823,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","quantile",0.7,99969,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","quantile",0.75,100130,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","quantile",0.8,100314,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","quantile",0.85,100534,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","quantile",0.9,100818,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","quantile",0.95,101258,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","quantile",0.975,101656,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","quantile",0.99,102140,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","quantile",0.01,100974,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","quantile",0.025,101375,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","quantile",0.05,101734,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","quantile",0.1,102165,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","quantile",0.15,102467,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","quantile",0.2,102712,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","quantile",0.25,102927,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","quantile",0.3,103124,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","quantile",0.35,103309,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","quantile",0.4,103487,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","quantile",0.45,103662,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","quantile",0.5,103837,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","quantile",0.55,104013,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","quantile",0.6,104196,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","quantile",0.65,104386,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","quantile",0.7,104590,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","quantile",0.75,104814,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","quantile",0.8,105066,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","quantile",0.85,105367,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","quantile",0.9,105753,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","quantile",0.95,106342,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","quantile",0.975,106870,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","quantile",0.99,107504,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","quantile",0.01,104643,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","quantile",0.025,105159,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","quantile",0.05,105617,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","quantile",0.1,106163,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","quantile",0.15,106542,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","quantile",0.2,106849,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","quantile",0.25,107117,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","quantile",0.3,107362,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","quantile",0.35,107591,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","quantile",0.4,107811,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","quantile",0.45,108026,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","quantile",0.5,108241,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","quantile",0.55,108457,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","quantile",0.6,108680,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","quantile",0.65,108912,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","quantile",0.7,109160,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","quantile",0.75,109431,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","quantile",0.8,109737,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","quantile",0.85,110099,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","quantile",0.9,110562,"Schleswig-Holstein State"
