"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.25,1325,"Saarland State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.3,1368,"Saarland State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.35,1407,"Saarland State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.4,1446,"Saarland State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.45,1484,"Saarland State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.5,1522,"Saarland State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.55,1560,"Saarland State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.6,1600,"Saarland State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.65,1642,"Saarland State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.7,1687,"Saarland State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.75,1737,"Saarland State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.8,1793,"Saarland State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.85,1860,"Saarland State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.9,1946,"Saarland State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.95,2079,"Saarland State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.975,2199,"Saarland State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.99,2344,"Saarland State"
2021-04-26,"-1 wk ahead cum case",2021-04-17,"GM09","observed",NA,34434,"Saarland State"
2021-04-26,"0 wk ahead cum case",2021-04-24,"GM09","observed",NA,35976,"Saarland State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","point",NA,37498,"Saarland State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","point",NA,39040,"Saarland State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","point",NA,40582,"Saarland State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","point",NA,42124,"Saarland State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.01,36894,"Saarland State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.025,36976,"Saarland State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.05,37050,"Saarland State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.1,37140,"Saarland State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.15,37203,"Saarland State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.2,37256,"Saarland State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.25,37301,"Saarland State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.3,37344,"Saarland State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.35,37383,"Saarland State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.4,37422,"Saarland State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.45,37460,"Saarland State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.5,37498,"Saarland State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.55,37536,"Saarland State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.6,37576,"Saarland State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.65,37618,"Saarland State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.7,37663,"Saarland State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.75,37713,"Saarland State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.8,37769,"Saarland State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.85,37836,"Saarland State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.9,37922,"Saarland State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.95,38055,"Saarland State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.975,38175,"Saarland State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.99,38320,"Saarland State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.01,38140,"Saarland State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.025,38268,"Saarland State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.05,38382,"Saarland State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.1,38518,"Saarland State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.15,38613,"Saarland State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.2,38690,"Saarland State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.25,38757,"Saarland State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.3,38819,"Saarland State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.35,38876,"Saarland State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.4,38932,"Saarland State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.45,38986,"Saarland State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.5,39040,"Saarland State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.55,39094,"Saarland State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.6,39151,"Saarland State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.65,39209,"Saarland State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.7,39272,"Saarland State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.75,39341,"Saarland State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.8,39418,"Saarland State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.85,39510,"Saarland State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.9,39628,"Saarland State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.95,39807,"Saarland State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.975,39967,"Saarland State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.99,40158,"Saarland State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.01,39455,"Saarland State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.025,39618,"Saarland State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.05,39763,"Saarland State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.1,39935,"Saarland State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.15,40054,"Saarland State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.2,40150,"Saarland State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.25,40233,"Saarland State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.3,40309,"Saarland State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.35,40380,"Saarland State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.4,40449,"Saarland State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.45,40515,"Saarland State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.5,40582,"Saarland State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.55,40649,"Saarland State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.6,40717,"Saarland State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.65,40789,"Saarland State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.7,40866,"Saarland State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.75,40949,"Saarland State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.8,41043,"Saarland State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.85,41153,"Saarland State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.9,41295,"Saarland State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.95,41510,"Saarland State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.975,41700,"Saarland State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.99,41927,"Saarland State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.01,40805,"Saarland State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.025,40999,"Saarland State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.05,41170,"Saarland State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.1,41371,"Saarland State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.15,41510,"Saarland State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.2,41622,"Saarland State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.25,41720,"Saarland State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.3,41808,"Saarland State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.35,41891,"Saarland State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.4,41970,"Saarland State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.45,42047,"Saarland State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.5,42124,"Saarland State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.55,42201,"Saarland State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.6,42280,"Saarland State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.65,42363,"Saarland State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.7,42451,"Saarland State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.75,42546,"Saarland State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.8,42654,"Saarland State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.85,42781,"Saarland State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.9,42943,"Saarland State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.95,43187,"Saarland State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.975,43404,"Saarland State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.99,43661,"Saarland State"
2021-04-26,"-1 wk ahead inc case",2021-04-17,"GM10","observed",NA,2169,"Schleswig-Holstein State"
2021-04-26,"0 wk ahead inc case",2021-04-24,"GM10","observed",NA,2241,"Schleswig-Holstein State"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","point",NA,2233,"Schleswig-Holstein State"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","point",NA,2233,"Schleswig-Holstein State"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","point",NA,2233,"Schleswig-Holstein State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","point",NA,2233,"Schleswig-Holstein State"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.01,1736,"Schleswig-Holstein State"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.025,1809,"Schleswig-Holstein State"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.05,1873,"Schleswig-Holstein State"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.1,1949,"Schleswig-Holstein State"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.15,2002,"Schleswig-Holstein State"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.2,2044,"Schleswig-Holstein State"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.25,2081,"Schleswig-Holstein State"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.3,2114,"Schleswig-Holstein State"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.35,2145,"Schleswig-Holstein State"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.4,2175,"Schleswig-Holstein State"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.45,2204,"Schleswig-Holstein State"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.5,2233,"Schleswig-Holstein State"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.55,2262,"Schleswig-Holstein State"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.6,2292,"Schleswig-Holstein State"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.65,2323,"Schleswig-Holstein State"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.7,2357,"Schleswig-Holstein State"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.75,2393,"Schleswig-Holstein State"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.8,2433,"Schleswig-Holstein State"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.85,2481,"Schleswig-Holstein State"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.9,2543,"Schleswig-Holstein State"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.95,2635,"Schleswig-Holstein State"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.975,2717,"Schleswig-Holstein State"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.99,2815,"Schleswig-Holstein State"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.01,1736,"Schleswig-Holstein State"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.025,1809,"Schleswig-Holstein State"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.05,1873,"Schleswig-Holstein State"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.1,1949,"Schleswig-Holstein State"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.15,2002,"Schleswig-Holstein State"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.2,2044,"Schleswig-Holstein State"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.25,2081,"Schleswig-Holstein State"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.3,2114,"Schleswig-Holstein State"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.35,2145,"Schleswig-Holstein State"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.4,2175,"Schleswig-Holstein State"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.45,2204,"Schleswig-Holstein State"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.5,2233,"Schleswig-Holstein State"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.55,2262,"Schleswig-Holstein State"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.6,2292,"Schleswig-Holstein State"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.65,2323,"Schleswig-Holstein State"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.7,2357,"Schleswig-Holstein State"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.75,2393,"Schleswig-Holstein State"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.8,2433,"Schleswig-Holstein State"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.85,2481,"Schleswig-Holstein State"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.9,2543,"Schleswig-Holstein State"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.95,2635,"Schleswig-Holstein State"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.975,2717,"Schleswig-Holstein State"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.99,2815,"Schleswig-Holstein State"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.01,1736,"Schleswig-Holstein State"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.025,1809,"Schleswig-Holstein State"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.05,1873,"Schleswig-Holstein State"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.1,1949,"Schleswig-Holstein State"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.15,2002,"Schleswig-Holstein State"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.2,2044,"Schleswig-Holstein State"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.25,2081,"Schleswig-Holstein State"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.3,2114,"Schleswig-Holstein State"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.35,2145,"Schleswig-Holstein State"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.4,2175,"Schleswig-Holstein State"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.45,2204,"Schleswig-Holstein State"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.5,2233,"Schleswig-Holstein State"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.55,2262,"Schleswig-Holstein State"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.6,2292,"Schleswig-Holstein State"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.65,2323,"Schleswig-Holstein State"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.7,2357,"Schleswig-Holstein State"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.75,2393,"Schleswig-Holstein State"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.8,2433,"Schleswig-Holstein State"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.85,2481,"Schleswig-Holstein State"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.9,2543,"Schleswig-Holstein State"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.95,2635,"Schleswig-Holstein State"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.975,2717,"Schleswig-Holstein State"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.99,2815,"Schleswig-Holstein State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.01,1736,"Schleswig-Holstein State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.025,1809,"Schleswig-Holstein State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.05,1873,"Schleswig-Holstein State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.1,1949,"Schleswig-Holstein State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.15,2002,"Schleswig-Holstein State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.2,2044,"Schleswig-Holstein State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.25,2081,"Schleswig-Holstein State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.3,2114,"Schleswig-Holstein State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.35,2145,"Schleswig-Holstein State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.4,2175,"Schleswig-Holstein State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.45,2204,"Schleswig-Holstein State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.5,2233,"Schleswig-Holstein State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.55,2262,"Schleswig-Holstein State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.6,2292,"Schleswig-Holstein State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.65,2323,"Schleswig-Holstein State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.7,2357,"Schleswig-Holstein State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.75,2393,"Schleswig-Holstein State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.8,2433,"Schleswig-Holstein State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.85,2481,"Schleswig-Holstein State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.9,2543,"Schleswig-Holstein State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.95,2635,"Schleswig-Holstein State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.975,2717,"Schleswig-Holstein State"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.99,2815,"Schleswig-Holstein State"
2021-04-26,"-1 wk ahead cum case",2021-04-17,"GM10","observed",NA,54780,"Schleswig-Holstein State"
2021-04-26,"0 wk ahead cum case",2021-04-24,"GM10","observed",NA,57021,"Schleswig-Holstein State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM10","point",NA,59254,"Schleswig-Holstein State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM10","point",NA,61495,"Schleswig-Holstein State"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM10","point",NA,63736,"Schleswig-Holstein State"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM10","point",NA,65977,"Schleswig-Holstein State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM10","quantile",0.01,58757,"Schleswig-Holstein State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM10","quantile",0.025,58830,"Schleswig-Holstein State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM10","quantile",0.05,58894,"Schleswig-Holstein State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM10","quantile",0.1,58970,"Schleswig-Holstein State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM10","quantile",0.15,59023,"Schleswig-Holstein State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM10","quantile",0.2,59065,"Schleswig-Holstein State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM10","quantile",0.25,59102,"Schleswig-Holstein State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM10","quantile",0.3,59135,"Schleswig-Holstein State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM10","quantile",0.35,59166,"Schleswig-Holstein State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM10","quantile",0.4,59196,"Schleswig-Holstein State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM10","quantile",0.45,59225,"Schleswig-Holstein State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM10","quantile",0.5,59254,"Schleswig-Holstein State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM10","quantile",0.55,59283,"Schleswig-Holstein State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM10","quantile",0.6,59313,"Schleswig-Holstein State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM10","quantile",0.65,59344,"Schleswig-Holstein State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM10","quantile",0.7,59378,"Schleswig-Holstein State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM10","quantile",0.75,59414,"Schleswig-Holstein State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM10","quantile",0.8,59454,"Schleswig-Holstein State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM10","quantile",0.85,59502,"Schleswig-Holstein State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM10","quantile",0.9,59564,"Schleswig-Holstein State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM10","quantile",0.95,59656,"Schleswig-Holstein State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM10","quantile",0.975,59738,"Schleswig-Holstein State"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM10","quantile",0.99,59836,"Schleswig-Holstein State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM10","quantile",0.01,60775,"Schleswig-Holstein State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM10","quantile",0.025,60883,"Schleswig-Holstein State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM10","quantile",0.05,60977,"Schleswig-Holstein State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM10","quantile",0.1,61088,"Schleswig-Holstein State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM10","quantile",0.15,61164,"Schleswig-Holstein State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM10","quantile",0.2,61225,"Schleswig-Holstein State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM10","quantile",0.25,61278,"Schleswig-Holstein State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM10","quantile",0.3,61326,"Schleswig-Holstein State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM10","quantile",0.35,61370,"Schleswig-Holstein State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM10","quantile",0.4,61413,"Schleswig-Holstein State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM10","quantile",0.45,61454,"Schleswig-Holstein State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM10","quantile",0.5,61495,"Schleswig-Holstein State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM10","quantile",0.55,61536,"Schleswig-Holstein State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM10","quantile",0.6,61579,"Schleswig-Holstein State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM10","quantile",0.65,61623,"Schleswig-Holstein State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM10","quantile",0.7,61669,"Schleswig-Holstein State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM10","quantile",0.75,61720,"Schleswig-Holstein State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM10","quantile",0.8,61776,"Schleswig-Holstein State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM10","quantile",0.85,61843,"Schleswig-Holstein State"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM10","quantile",0.9,61928,"Schleswig-Holstein State"
