"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL80","quantile",0.25,138,"Podkarpackie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL80","quantile",0.3,149,"Podkarpackie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL80","quantile",0.35,160,"Podkarpackie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL80","quantile",0.4,171,"Podkarpackie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL80","quantile",0.45,182,"Podkarpackie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL80","quantile",0.5,193,"Podkarpackie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL80","quantile",0.55,205,"Podkarpackie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL80","quantile",0.6,217,"Podkarpackie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL80","quantile",0.65,230,"Podkarpackie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL80","quantile",0.7,244,"Podkarpackie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL80","quantile",0.75,261,"Podkarpackie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL80","quantile",0.8,280,"Podkarpackie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL80","quantile",0.85,303,"Podkarpackie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL80","quantile",0.9,333,"Podkarpackie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL80","quantile",0.95,383,"Podkarpackie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL80","quantile",0.975,429,"Podkarpackie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL80","quantile",0.99,486,"Podkarpackie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL80","quantile",0.01,50,"Podkarpackie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL80","quantile",0.025,65,"Podkarpackie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL80","quantile",0.05,79,"Podkarpackie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL80","quantile",0.1,99,"Podkarpackie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL80","quantile",0.15,114,"Podkarpackie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL80","quantile",0.2,126,"Podkarpackie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL80","quantile",0.25,138,"Podkarpackie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL80","quantile",0.3,149,"Podkarpackie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL80","quantile",0.35,160,"Podkarpackie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL80","quantile",0.4,171,"Podkarpackie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL80","quantile",0.45,182,"Podkarpackie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL80","quantile",0.5,193,"Podkarpackie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL80","quantile",0.55,205,"Podkarpackie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL80","quantile",0.6,217,"Podkarpackie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL80","quantile",0.65,230,"Podkarpackie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL80","quantile",0.7,244,"Podkarpackie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL80","quantile",0.75,261,"Podkarpackie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL80","quantile",0.8,280,"Podkarpackie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL80","quantile",0.85,303,"Podkarpackie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL80","quantile",0.9,333,"Podkarpackie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL80","quantile",0.95,383,"Podkarpackie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL80","quantile",0.975,429,"Podkarpackie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL80","quantile",0.99,486,"Podkarpackie"
2021-12-13,"-1 wk ahead cum death",2021-12-04,"PL80","observed",NA,5115,"Podkarpackie"
2021-12-13,"0 wk ahead cum death",2021-12-11,"PL80","observed",NA,5322,"Podkarpackie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL80","point",NA,5515,"Podkarpackie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL80","point",NA,5722,"Podkarpackie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL80","point",NA,5929,"Podkarpackie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL80","point",NA,6136,"Podkarpackie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL80","quantile",0.01,5372,"Podkarpackie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL80","quantile",0.025,5387,"Podkarpackie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL80","quantile",0.05,5401,"Podkarpackie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL80","quantile",0.1,5421,"Podkarpackie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL80","quantile",0.15,5436,"Podkarpackie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL80","quantile",0.2,5448,"Podkarpackie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL80","quantile",0.25,5460,"Podkarpackie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL80","quantile",0.3,5471,"Podkarpackie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL80","quantile",0.35,5482,"Podkarpackie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL80","quantile",0.4,5493,"Podkarpackie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL80","quantile",0.45,5504,"Podkarpackie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL80","quantile",0.5,5515,"Podkarpackie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL80","quantile",0.55,5527,"Podkarpackie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL80","quantile",0.6,5539,"Podkarpackie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL80","quantile",0.65,5552,"Podkarpackie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL80","quantile",0.7,5566,"Podkarpackie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL80","quantile",0.75,5583,"Podkarpackie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL80","quantile",0.8,5602,"Podkarpackie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL80","quantile",0.85,5625,"Podkarpackie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL80","quantile",0.9,5655,"Podkarpackie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL80","quantile",0.95,5705,"Podkarpackie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL80","quantile",0.975,5751,"Podkarpackie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL80","quantile",0.99,5808,"Podkarpackie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL80","quantile",0.01,5489,"Podkarpackie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL80","quantile",0.025,5517,"Podkarpackie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL80","quantile",0.05,5543,"Podkarpackie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL80","quantile",0.1,5577,"Podkarpackie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL80","quantile",0.15,5601,"Podkarpackie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL80","quantile",0.2,5622,"Podkarpackie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL80","quantile",0.25,5640,"Podkarpackie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL80","quantile",0.3,5657,"Podkarpackie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL80","quantile",0.35,5674,"Podkarpackie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL80","quantile",0.4,5690,"Podkarpackie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL80","quantile",0.45,5706,"Podkarpackie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL80","quantile",0.5,5722,"Podkarpackie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL80","quantile",0.55,5739,"Podkarpackie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL80","quantile",0.6,5756,"Podkarpackie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL80","quantile",0.65,5774,"Podkarpackie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL80","quantile",0.7,5794,"Podkarpackie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL80","quantile",0.75,5817,"Podkarpackie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL80","quantile",0.8,5842,"Podkarpackie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL80","quantile",0.85,5873,"Podkarpackie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL80","quantile",0.9,5914,"Podkarpackie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL80","quantile",0.95,5977,"Podkarpackie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL80","quantile",0.975,6035,"Podkarpackie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL80","quantile",0.99,6107,"Podkarpackie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL80","quantile",0.01,5626,"Podkarpackie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL80","quantile",0.025,5664,"Podkarpackie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL80","quantile",0.05,5700,"Podkarpackie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL80","quantile",0.1,5745,"Podkarpackie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL80","quantile",0.15,5776,"Podkarpackie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL80","quantile",0.2,5803,"Podkarpackie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL80","quantile",0.25,5826,"Podkarpackie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL80","quantile",0.3,5848,"Podkarpackie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL80","quantile",0.35,5869,"Podkarpackie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL80","quantile",0.4,5889,"Podkarpackie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL80","quantile",0.45,5909,"Podkarpackie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL80","quantile",0.5,5929,"Podkarpackie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL80","quantile",0.55,5949,"Podkarpackie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL80","quantile",0.6,5971,"Podkarpackie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL80","quantile",0.65,5993,"Podkarpackie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL80","quantile",0.7,6017,"Podkarpackie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL80","quantile",0.75,6044,"Podkarpackie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL80","quantile",0.8,6075,"Podkarpackie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL80","quantile",0.85,6112,"Podkarpackie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL80","quantile",0.9,6160,"Podkarpackie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL80","quantile",0.95,6234,"Podkarpackie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL80","quantile",0.975,6302,"Podkarpackie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL80","quantile",0.99,6385,"Podkarpackie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL80","quantile",0.01,5774,"Podkarpackie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL80","quantile",0.025,5822,"Podkarpackie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL80","quantile",0.05,5865,"Podkarpackie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL80","quantile",0.1,5919,"Podkarpackie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL80","quantile",0.15,5957,"Podkarpackie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL80","quantile",0.2,5988,"Podkarpackie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL80","quantile",0.25,6016,"Podkarpackie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL80","quantile",0.3,6042,"Podkarpackie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL80","quantile",0.35,6066,"Podkarpackie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL80","quantile",0.4,6089,"Podkarpackie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL80","quantile",0.45,6113,"Podkarpackie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL80","quantile",0.5,6136,"Podkarpackie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL80","quantile",0.55,6160,"Podkarpackie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL80","quantile",0.6,6184,"Podkarpackie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL80","quantile",0.65,6210,"Podkarpackie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL80","quantile",0.7,6238,"Podkarpackie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL80","quantile",0.75,6268,"Podkarpackie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL80","quantile",0.8,6303,"Podkarpackie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL80","quantile",0.85,6345,"Podkarpackie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL80","quantile",0.9,6399,"Podkarpackie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL80","quantile",0.95,6483,"Podkarpackie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL80","quantile",0.975,6559,"Podkarpackie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL80","quantile",0.99,6651,"Podkarpackie"
2021-12-13,"-1 wk ahead inc death",2021-12-04,"PL81","observed",NA,150,"Podlaskie"
2021-12-13,"0 wk ahead inc death",2021-12-11,"PL81","observed",NA,144,"Podlaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL81","point",NA,142,"Podlaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL81","point",NA,142,"Podlaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL81","point",NA,142,"Podlaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL81","point",NA,142,"Podlaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL81","quantile",0.01,78,"Podlaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL81","quantile",0.025,87,"Podlaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL81","quantile",0.05,94,"Podlaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL81","quantile",0.1,104,"Podlaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL81","quantile",0.15,110,"Podlaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL81","quantile",0.2,116,"Podlaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL81","quantile",0.25,121,"Podlaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL81","quantile",0.3,125,"Podlaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL81","quantile",0.35,130,"Podlaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL81","quantile",0.4,134,"Podlaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL81","quantile",0.45,138,"Podlaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL81","quantile",0.5,142,"Podlaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL81","quantile",0.55,146,"Podlaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL81","quantile",0.6,150,"Podlaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL81","quantile",0.65,155,"Podlaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL81","quantile",0.7,159,"Podlaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL81","quantile",0.75,165,"Podlaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL81","quantile",0.8,171,"Podlaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL81","quantile",0.85,178,"Podlaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL81","quantile",0.9,187,"Podlaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL81","quantile",0.95,202,"Podlaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL81","quantile",0.975,215,"Podlaskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL81","quantile",0.99,230,"Podlaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL81","quantile",0.01,78,"Podlaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL81","quantile",0.025,87,"Podlaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL81","quantile",0.05,94,"Podlaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL81","quantile",0.1,104,"Podlaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL81","quantile",0.15,110,"Podlaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL81","quantile",0.2,116,"Podlaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL81","quantile",0.25,121,"Podlaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL81","quantile",0.3,125,"Podlaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL81","quantile",0.35,130,"Podlaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL81","quantile",0.4,134,"Podlaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL81","quantile",0.45,138,"Podlaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL81","quantile",0.5,142,"Podlaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL81","quantile",0.55,146,"Podlaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL81","quantile",0.6,150,"Podlaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL81","quantile",0.65,155,"Podlaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL81","quantile",0.7,159,"Podlaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL81","quantile",0.75,165,"Podlaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL81","quantile",0.8,171,"Podlaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL81","quantile",0.85,178,"Podlaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL81","quantile",0.9,187,"Podlaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL81","quantile",0.95,202,"Podlaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL81","quantile",0.975,215,"Podlaskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL81","quantile",0.99,230,"Podlaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL81","quantile",0.01,78,"Podlaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL81","quantile",0.025,87,"Podlaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL81","quantile",0.05,94,"Podlaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL81","quantile",0.1,104,"Podlaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL81","quantile",0.15,110,"Podlaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL81","quantile",0.2,116,"Podlaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL81","quantile",0.25,121,"Podlaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL81","quantile",0.3,125,"Podlaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL81","quantile",0.35,130,"Podlaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL81","quantile",0.4,134,"Podlaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL81","quantile",0.45,138,"Podlaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL81","quantile",0.5,142,"Podlaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL81","quantile",0.55,146,"Podlaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL81","quantile",0.6,150,"Podlaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL81","quantile",0.65,155,"Podlaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL81","quantile",0.7,159,"Podlaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL81","quantile",0.75,165,"Podlaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL81","quantile",0.8,171,"Podlaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL81","quantile",0.85,178,"Podlaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL81","quantile",0.9,187,"Podlaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL81","quantile",0.95,202,"Podlaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL81","quantile",0.975,215,"Podlaskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL81","quantile",0.99,230,"Podlaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL81","quantile",0.01,78,"Podlaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL81","quantile",0.025,87,"Podlaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL81","quantile",0.05,94,"Podlaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL81","quantile",0.1,104,"Podlaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL81","quantile",0.15,110,"Podlaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL81","quantile",0.2,116,"Podlaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL81","quantile",0.25,121,"Podlaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL81","quantile",0.3,125,"Podlaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL81","quantile",0.35,130,"Podlaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL81","quantile",0.4,134,"Podlaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL81","quantile",0.45,138,"Podlaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL81","quantile",0.5,142,"Podlaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL81","quantile",0.55,146,"Podlaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL81","quantile",0.6,150,"Podlaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL81","quantile",0.65,155,"Podlaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL81","quantile",0.7,159,"Podlaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL81","quantile",0.75,165,"Podlaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL81","quantile",0.8,171,"Podlaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL81","quantile",0.85,178,"Podlaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL81","quantile",0.9,187,"Podlaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL81","quantile",0.95,202,"Podlaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL81","quantile",0.975,215,"Podlaskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL81","quantile",0.99,230,"Podlaskie"
2021-12-13,"-1 wk ahead cum death",2021-12-04,"PL81","observed",NA,2837,"Podlaskie"
2021-12-13,"0 wk ahead cum death",2021-12-11,"PL81","observed",NA,2981,"Podlaskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL81","point",NA,3123,"Podlaskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL81","point",NA,3267,"Podlaskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL81","point",NA,3411,"Podlaskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL81","point",NA,3555,"Podlaskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL81","quantile",0.01,3059,"Podlaskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL81","quantile",0.025,3068,"Podlaskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL81","quantile",0.05,3075,"Podlaskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL81","quantile",0.1,3085,"Podlaskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL81","quantile",0.15,3091,"Podlaskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL81","quantile",0.2,3097,"Podlaskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL81","quantile",0.25,3102,"Podlaskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL81","quantile",0.3,3106,"Podlaskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL81","quantile",0.35,3111,"Podlaskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL81","quantile",0.4,3115,"Podlaskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL81","quantile",0.45,3119,"Podlaskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL81","quantile",0.5,3123,"Podlaskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL81","quantile",0.55,3127,"Podlaskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL81","quantile",0.6,3131,"Podlaskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL81","quantile",0.65,3136,"Podlaskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL81","quantile",0.7,3140,"Podlaskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL81","quantile",0.75,3146,"Podlaskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL81","quantile",0.8,3152,"Podlaskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL81","quantile",0.85,3159,"Podlaskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL81","quantile",0.9,3168,"Podlaskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL81","quantile",0.95,3183,"Podlaskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL81","quantile",0.975,3196,"Podlaskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL81","quantile",0.99,3211,"Podlaskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL81","quantile",0.01,3171,"Podlaskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL81","quantile",0.025,3185,"Podlaskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL81","quantile",0.05,3197,"Podlaskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL81","quantile",0.1,3211,"Podlaskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL81","quantile",0.15,3221,"Podlaskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL81","quantile",0.2,3229,"Podlaskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL81","quantile",0.25,3237,"Podlaskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL81","quantile",0.3,3243,"Podlaskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL81","quantile",0.35,3249,"Podlaskie"
