"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM09","quantile",0.8,47195,"Saarland State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM09","quantile",0.85,47287,"Saarland State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM09","quantile",0.9,47407,"Saarland State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM09","quantile",0.95,47591,"Saarland State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM09","quantile",0.975,47759,"Saarland State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM09","quantile",0.99,47962,"Saarland State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM09","quantile",0.01,46720,"Saarland State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM09","quantile",0.025,46858,"Saarland State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM09","quantile",0.05,46984,"Saarland State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM09","quantile",0.1,47135,"Saarland State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM09","quantile",0.15,47242,"Saarland State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM09","quantile",0.2,47329,"Saarland State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM09","quantile",0.25,47406,"Saarland State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM09","quantile",0.3,47476,"Saarland State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM09","quantile",0.35,47543,"Saarland State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM09","quantile",0.4,47607,"Saarland State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM09","quantile",0.45,47670,"Saarland State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM09","quantile",0.5,47733,"Saarland State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM09","quantile",0.55,47798,"Saarland State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM09","quantile",0.6,47864,"Saarland State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM09","quantile",0.65,47933,"Saarland State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM09","quantile",0.7,48008,"Saarland State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM09","quantile",0.75,48090,"Saarland State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM09","quantile",0.8,48182,"Saarland State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM09","quantile",0.85,48293,"Saarland State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM09","quantile",0.9,48435,"Saarland State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM09","quantile",0.95,48654,"Saarland State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM09","quantile",0.975,48851,"Saarland State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM09","quantile",0.99,49089,"Saarland State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM09","quantile",0.01,47444,"Saarland State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM09","quantile",0.025,47611,"Saarland State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM09","quantile",0.05,47761,"Saarland State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM09","quantile",0.1,47942,"Saarland State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM09","quantile",0.15,48068,"Saarland State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM09","quantile",0.2,48170,"Saarland State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM09","quantile",0.25,48260,"Saarland State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM09","quantile",0.3,48343,"Saarland State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM09","quantile",0.35,48420,"Saarland State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM09","quantile",0.4,48495,"Saarland State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM09","quantile",0.45,48568,"Saarland State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM09","quantile",0.5,48641,"Saarland State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM09","quantile",0.55,48716,"Saarland State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM09","quantile",0.6,48792,"Saarland State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM09","quantile",0.65,48872,"Saarland State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM09","quantile",0.7,48957,"Saarland State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM09","quantile",0.75,49051,"Saarland State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM09","quantile",0.8,49157,"Saarland State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM09","quantile",0.85,49283,"Saarland State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM09","quantile",0.9,49445,"Saarland State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM09","quantile",0.95,49692,"Saarland State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM09","quantile",0.975,49914,"Saarland State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM09","quantile",0.99,50181,"Saarland State"
2021-09-06,"-1 wk ahead inc case",2021-08-28,"GM10","observed",NA,1419,"Schleswig-Holstein State"
2021-09-06,"0 wk ahead inc case",2021-09-04,"GM10","observed",NA,1454,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","point",NA,1447,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","point",NA,1447,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","point",NA,1447,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","point",NA,1447,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.01,1070,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.025,1125,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.05,1173,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.1,1230,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.15,1270,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.2,1302,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.25,1330,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.3,1355,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.35,1379,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.4,1402,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.45,1425,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.5,1447,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.55,1469,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.6,1492,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.65,1517,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.7,1542,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.75,1570,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.8,1602,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.85,1639,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.9,1687,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.95,1759,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.975,1824,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.99,1901,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.01,1070,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.025,1125,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.05,1173,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.1,1230,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.15,1270,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.2,1302,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.25,1330,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.3,1355,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.35,1379,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.4,1402,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.45,1425,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.5,1447,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.55,1469,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.6,1492,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.65,1517,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.7,1542,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.75,1570,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.8,1602,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.85,1639,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.9,1687,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.95,1759,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.975,1824,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.99,1901,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.01,1070,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.025,1125,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.05,1173,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.1,1230,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.15,1270,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.2,1302,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.25,1330,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.3,1355,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.35,1379,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.4,1402,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.45,1425,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.5,1447,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.55,1469,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.6,1492,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.65,1517,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.7,1542,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.75,1570,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.8,1602,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.85,1639,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.9,1687,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.95,1759,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.975,1824,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.99,1901,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.01,1070,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.025,1125,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.05,1173,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.1,1230,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.15,1270,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.2,1302,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.25,1330,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.3,1355,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.35,1379,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.4,1402,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.45,1425,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.5,1447,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.55,1469,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.6,1492,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.65,1517,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.7,1542,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.75,1570,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.8,1602,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.85,1639,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.9,1687,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.95,1759,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.975,1824,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.99,1901,"Schleswig-Holstein State"
2021-09-06,"-1 wk ahead cum case",2021-08-28,"GM10","observed",NA,70758,"Schleswig-Holstein State"
2021-09-06,"0 wk ahead cum case",2021-09-04,"GM10","observed",NA,72212,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM10","point",NA,73659,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM10","point",NA,75113,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM10","point",NA,76567,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM10","point",NA,78021,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM10","quantile",0.01,73282,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM10","quantile",0.025,73337,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM10","quantile",0.05,73385,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM10","quantile",0.1,73442,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM10","quantile",0.15,73482,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM10","quantile",0.2,73514,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM10","quantile",0.25,73542,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM10","quantile",0.3,73567,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM10","quantile",0.35,73591,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM10","quantile",0.4,73614,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM10","quantile",0.45,73637,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM10","quantile",0.5,73659,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM10","quantile",0.55,73681,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM10","quantile",0.6,73704,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM10","quantile",0.65,73729,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM10","quantile",0.7,73754,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM10","quantile",0.75,73782,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM10","quantile",0.8,73814,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM10","quantile",0.85,73851,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM10","quantile",0.9,73899,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM10","quantile",0.95,73971,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM10","quantile",0.975,74036,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM10","quantile",0.99,74113,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM10","quantile",0.01,74564,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM10","quantile",0.025,74646,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM10","quantile",0.05,74717,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM10","quantile",0.1,74801,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM10","quantile",0.15,74859,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM10","quantile",0.2,74906,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM10","quantile",0.25,74946,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM10","quantile",0.3,74983,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM10","quantile",0.35,75017,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM10","quantile",0.4,75049,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM10","quantile",0.45,75081,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM10","quantile",0.5,75113,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM10","quantile",0.55,75145,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM10","quantile",0.6,75177,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM10","quantile",0.65,75211,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM10","quantile",0.7,75247,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM10","quantile",0.75,75286,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM10","quantile",0.8,75330,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM10","quantile",0.85,75382,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM10","quantile",0.9,75448,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM10","quantile",0.95,75547,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM10","quantile",0.975,75635,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM10","quantile",0.99,75739,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM10","quantile",0.01,75886,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM10","quantile",0.025,75988,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM10","quantile",0.05,76078,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM10","quantile",0.1,76182,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM10","quantile",0.15,76254,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM10","quantile",0.2,76312,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM10","quantile",0.25,76362,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM10","quantile",0.3,76407,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM10","quantile",0.35,76449,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM10","quantile",0.4,76489,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM10","quantile",0.45,76528,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM10","quantile",0.5,76567,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM10","quantile",0.55,76606,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM10","quantile",0.6,76646,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM10","quantile",0.65,76687,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM10","quantile",0.7,76731,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM10","quantile",0.75,76779,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM10","quantile",0.8,76832,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM10","quantile",0.85,76895,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM10","quantile",0.9,76975,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM10","quantile",0.95,77095,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM10","quantile",0.975,77200,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM10","quantile",0.99,77325,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM10","quantile",0.01,77229,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM10","quantile",0.025,77348,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM10","quantile",0.05,77453,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM10","quantile",0.1,77575,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM10","quantile",0.15,77659,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM10","quantile",0.2,77725,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM10","quantile",0.25,77783,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM10","quantile",0.3,77836,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM10","quantile",0.35,77884,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM10","quantile",0.4,77931,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM10","quantile",0.45,77976,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM10","quantile",0.5,78021,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM10","quantile",0.55,78066,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM10","quantile",0.6,78112,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM10","quantile",0.65,78159,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM10","quantile",0.7,78210,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM10","quantile",0.75,78265,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM10","quantile",0.8,78326,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM10","quantile",0.85,78399,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM10","quantile",0.9,78490,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM10","quantile",0.95,78627,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM10","quantile",0.975,78748,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM10","quantile",0.99,78890,"Schleswig-Holstein State"
2021-09-06,"-1 wk ahead inc case",2021-08-28,"GM11","observed",NA,688,"Brandenburg State"
2021-09-06,"0 wk ahead inc case",2021-09-04,"GM11","observed",NA,869,"Brandenburg State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM11","point",NA,841,"Brandenburg State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM11","point",NA,841,"Brandenburg State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM11","point",NA,841,"Brandenburg State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM11","point",NA,841,"Brandenburg State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM11","quantile",0.01,363,"Brandenburg State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM11","quantile",0.025,421,"Brandenburg State"
