"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM07","quantile",0.45,949794,"North Rhine-Westphalia State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM07","quantile",0.5,952183,"North Rhine-Westphalia State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM07","quantile",0.55,954627,"North Rhine-Westphalia State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM07","quantile",0.6,957170,"North Rhine-Westphalia State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM07","quantile",0.65,959860,"North Rhine-Westphalia State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM07","quantile",0.7,962764,"North Rhine-Westphalia State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM07","quantile",0.75,965978,"North Rhine-Westphalia State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM07","quantile",0.8,969656,"North Rhine-Westphalia State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM07","quantile",0.85,974077,"North Rhine-Westphalia State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM07","quantile",0.9,979844,"North Rhine-Westphalia State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM07","quantile",0.95,988820,"North Rhine-Westphalia State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM07","quantile",0.975,997026,"North Rhine-Westphalia State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM07","quantile",0.99,1007067,"North Rhine-Westphalia State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM07","quantile",0.01,933163,"North Rhine-Westphalia State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM07","quantile",0.025,938723,"North Rhine-Westphalia State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM07","quantile",0.05,943836,"North Rhine-Westphalia State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM07","quantile",0.1,950123,"North Rhine-Westphalia State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM07","quantile",0.15,954609,"North Rhine-Westphalia State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM07","quantile",0.2,958317,"North Rhine-Westphalia State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM07","quantile",0.25,961600,"North Rhine-Westphalia State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM07","quantile",0.3,964630,"North Rhine-Westphalia State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM07","quantile",0.35,967507,"North Rhine-Westphalia State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM07","quantile",0.4,970299,"North Rhine-Westphalia State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM07","quantile",0.45,973059,"North Rhine-Westphalia State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM07","quantile",0.5,975832,"North Rhine-Westphalia State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM07","quantile",0.55,978661,"North Rhine-Westphalia State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM07","quantile",0.6,981594,"North Rhine-Westphalia State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM07","quantile",0.65,984687,"North Rhine-Westphalia State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM07","quantile",0.7,988016,"North Rhine-Westphalia State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM07","quantile",0.75,991689,"North Rhine-Westphalia State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM07","quantile",0.8,995877,"North Rhine-Westphalia State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM07","quantile",0.85,1000890,"North Rhine-Westphalia State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM07","quantile",0.9,1007403,"North Rhine-Westphalia State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM07","quantile",0.95,1017480,"North Rhine-Westphalia State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM07","quantile",0.975,1026635,"North Rhine-Westphalia State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM07","quantile",0.99,1037774,"North Rhine-Westphalia State"
2021-08-30,"-1 wk ahead inc case",2021-08-21,"GM08","observed",NA,1976,"Rhineland-Palatinate State"
2021-08-30,"0 wk ahead inc case",2021-08-28,"GM08","observed",NA,2847,"Rhineland-Palatinate State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM08","point",NA,2716,"Rhineland-Palatinate State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM08","point",NA,2716,"Rhineland-Palatinate State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM08","point",NA,2716,"Rhineland-Palatinate State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM08","point",NA,2716,"Rhineland-Palatinate State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM08","quantile",0.01,961,"Rhineland-Palatinate State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM08","quantile",0.025,1158,"Rhineland-Palatinate State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM08","quantile",0.05,1349,"Rhineland-Palatinate State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM08","quantile",0.1,1596,"Rhineland-Palatinate State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM08","quantile",0.15,1779,"Rhineland-Palatinate State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM08","quantile",0.2,1935,"Rhineland-Palatinate State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM08","quantile",0.25,2076,"Rhineland-Palatinate State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM08","quantile",0.3,2208,"Rhineland-Palatinate State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM08","quantile",0.35,2336,"Rhineland-Palatinate State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM08","quantile",0.4,2462,"Rhineland-Palatinate State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM08","quantile",0.45,2588,"Rhineland-Palatinate State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM08","quantile",0.5,2716,"Rhineland-Palatinate State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM08","quantile",0.55,2848,"Rhineland-Palatinate State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM08","quantile",0.6,2987,"Rhineland-Palatinate State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM08","quantile",0.65,3134,"Rhineland-Palatinate State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM08","quantile",0.7,3296,"Rhineland-Palatinate State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM08","quantile",0.75,3475,"Rhineland-Palatinate State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM08","quantile",0.8,3683,"Rhineland-Palatinate State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM08","quantile",0.85,3935,"Rhineland-Palatinate State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM08","quantile",0.9,4268,"Rhineland-Palatinate State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM08","quantile",0.95,4793,"Rhineland-Palatinate State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM08","quantile",0.975,5281,"Rhineland-Palatinate State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM08","quantile",0.99,5887,"Rhineland-Palatinate State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM08","quantile",0.01,961,"Rhineland-Palatinate State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM08","quantile",0.025,1158,"Rhineland-Palatinate State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM08","quantile",0.05,1349,"Rhineland-Palatinate State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM08","quantile",0.1,1596,"Rhineland-Palatinate State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM08","quantile",0.15,1779,"Rhineland-Palatinate State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM08","quantile",0.2,1935,"Rhineland-Palatinate State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM08","quantile",0.25,2076,"Rhineland-Palatinate State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM08","quantile",0.3,2208,"Rhineland-Palatinate State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM08","quantile",0.35,2336,"Rhineland-Palatinate State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM08","quantile",0.4,2462,"Rhineland-Palatinate State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM08","quantile",0.45,2588,"Rhineland-Palatinate State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM08","quantile",0.5,2716,"Rhineland-Palatinate State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM08","quantile",0.55,2848,"Rhineland-Palatinate State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM08","quantile",0.6,2987,"Rhineland-Palatinate State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM08","quantile",0.65,3134,"Rhineland-Palatinate State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM08","quantile",0.7,3296,"Rhineland-Palatinate State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM08","quantile",0.75,3475,"Rhineland-Palatinate State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM08","quantile",0.8,3683,"Rhineland-Palatinate State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM08","quantile",0.85,3935,"Rhineland-Palatinate State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM08","quantile",0.9,4268,"Rhineland-Palatinate State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM08","quantile",0.95,4793,"Rhineland-Palatinate State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM08","quantile",0.975,5281,"Rhineland-Palatinate State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM08","quantile",0.99,5887,"Rhineland-Palatinate State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM08","quantile",0.01,961,"Rhineland-Palatinate State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM08","quantile",0.025,1158,"Rhineland-Palatinate State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM08","quantile",0.05,1349,"Rhineland-Palatinate State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM08","quantile",0.1,1596,"Rhineland-Palatinate State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM08","quantile",0.15,1779,"Rhineland-Palatinate State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM08","quantile",0.2,1935,"Rhineland-Palatinate State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM08","quantile",0.25,2076,"Rhineland-Palatinate State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM08","quantile",0.3,2208,"Rhineland-Palatinate State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM08","quantile",0.35,2336,"Rhineland-Palatinate State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM08","quantile",0.4,2462,"Rhineland-Palatinate State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM08","quantile",0.45,2588,"Rhineland-Palatinate State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM08","quantile",0.5,2716,"Rhineland-Palatinate State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM08","quantile",0.55,2848,"Rhineland-Palatinate State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM08","quantile",0.6,2987,"Rhineland-Palatinate State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM08","quantile",0.65,3134,"Rhineland-Palatinate State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM08","quantile",0.7,3296,"Rhineland-Palatinate State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM08","quantile",0.75,3475,"Rhineland-Palatinate State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM08","quantile",0.8,3683,"Rhineland-Palatinate State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM08","quantile",0.85,3935,"Rhineland-Palatinate State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM08","quantile",0.9,4268,"Rhineland-Palatinate State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM08","quantile",0.95,4793,"Rhineland-Palatinate State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM08","quantile",0.975,5281,"Rhineland-Palatinate State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM08","quantile",0.99,5887,"Rhineland-Palatinate State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM08","quantile",0.01,961,"Rhineland-Palatinate State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM08","quantile",0.025,1158,"Rhineland-Palatinate State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM08","quantile",0.05,1349,"Rhineland-Palatinate State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM08","quantile",0.1,1596,"Rhineland-Palatinate State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM08","quantile",0.15,1779,"Rhineland-Palatinate State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM08","quantile",0.2,1935,"Rhineland-Palatinate State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM08","quantile",0.25,2076,"Rhineland-Palatinate State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM08","quantile",0.3,2208,"Rhineland-Palatinate State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM08","quantile",0.35,2336,"Rhineland-Palatinate State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM08","quantile",0.4,2462,"Rhineland-Palatinate State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM08","quantile",0.45,2588,"Rhineland-Palatinate State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM08","quantile",0.5,2716,"Rhineland-Palatinate State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM08","quantile",0.55,2848,"Rhineland-Palatinate State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM08","quantile",0.6,2987,"Rhineland-Palatinate State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM08","quantile",0.65,3134,"Rhineland-Palatinate State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM08","quantile",0.7,3296,"Rhineland-Palatinate State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM08","quantile",0.75,3475,"Rhineland-Palatinate State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM08","quantile",0.8,3683,"Rhineland-Palatinate State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM08","quantile",0.85,3935,"Rhineland-Palatinate State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM08","quantile",0.9,4268,"Rhineland-Palatinate State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM08","quantile",0.95,4793,"Rhineland-Palatinate State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM08","quantile",0.975,5281,"Rhineland-Palatinate State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM08","quantile",0.99,5887,"Rhineland-Palatinate State"
2021-08-30,"-1 wk ahead cum case",2021-08-21,"GM08","observed",NA,161515,"Rhineland-Palatinate State"
2021-08-30,"0 wk ahead cum case",2021-08-28,"GM08","observed",NA,164362,"Rhineland-Palatinate State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM08","point",NA,167078,"Rhineland-Palatinate State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM08","point",NA,169924,"Rhineland-Palatinate State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM08","point",NA,172771,"Rhineland-Palatinate State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM08","point",NA,175618,"Rhineland-Palatinate State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM08","quantile",0.01,165323,"Rhineland-Palatinate State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM08","quantile",0.025,165520,"Rhineland-Palatinate State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM08","quantile",0.05,165711,"Rhineland-Palatinate State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM08","quantile",0.1,165958,"Rhineland-Palatinate State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM08","quantile",0.15,166141,"Rhineland-Palatinate State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM08","quantile",0.2,166297,"Rhineland-Palatinate State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM08","quantile",0.25,166438,"Rhineland-Palatinate State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM08","quantile",0.3,166570,"Rhineland-Palatinate State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM08","quantile",0.35,166698,"Rhineland-Palatinate State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM08","quantile",0.4,166824,"Rhineland-Palatinate State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM08","quantile",0.45,166950,"Rhineland-Palatinate State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM08","quantile",0.5,167078,"Rhineland-Palatinate State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM08","quantile",0.55,167210,"Rhineland-Palatinate State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM08","quantile",0.6,167349,"Rhineland-Palatinate State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM08","quantile",0.65,167496,"Rhineland-Palatinate State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM08","quantile",0.7,167658,"Rhineland-Palatinate State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM08","quantile",0.75,167837,"Rhineland-Palatinate State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM08","quantile",0.8,168045,"Rhineland-Palatinate State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM08","quantile",0.85,168297,"Rhineland-Palatinate State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM08","quantile",0.9,168630,"Rhineland-Palatinate State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM08","quantile",0.95,169155,"Rhineland-Palatinate State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM08","quantile",0.975,169643,"Rhineland-Palatinate State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM08","quantile",0.99,170249,"Rhineland-Palatinate State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM08","quantile",0.01,167145,"Rhineland-Palatinate State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM08","quantile",0.025,167498,"Rhineland-Palatinate State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM08","quantile",0.05,167825,"Rhineland-Palatinate State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM08","quantile",0.1,168232,"Rhineland-Palatinate State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM08","quantile",0.15,168524,"Rhineland-Palatinate State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM08","quantile",0.2,168766,"Rhineland-Palatinate State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM08","quantile",0.25,168982,"Rhineland-Palatinate State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM08","quantile",0.3,169181,"Rhineland-Palatinate State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM08","quantile",0.35,169371,"Rhineland-Palatinate State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM08","quantile",0.4,169556,"Rhineland-Palatinate State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM08","quantile",0.45,169740,"Rhineland-Palatinate State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM08","quantile",0.5,169924,"Rhineland-Palatinate State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM08","quantile",0.55,170113,"Rhineland-Palatinate State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM08","quantile",0.6,170309,"Rhineland-Palatinate State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM08","quantile",0.65,170516,"Rhineland-Palatinate State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM08","quantile",0.7,170740,"Rhineland-Palatinate State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM08","quantile",0.75,170987,"Rhineland-Palatinate State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM08","quantile",0.8,171269,"Rhineland-Palatinate State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM08","quantile",0.85,171608,"Rhineland-Palatinate State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM08","quantile",0.9,172050,"Rhineland-Palatinate State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM08","quantile",0.95,172737,"Rhineland-Palatinate State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM08","quantile",0.975,173364,"Rhineland-Palatinate State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM08","quantile",0.99,174129,"Rhineland-Palatinate State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM08","quantile",0.01,169204,"Rhineland-Palatinate State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM08","quantile",0.025,169679,"Rhineland-Palatinate State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM08","quantile",0.05,170112,"Rhineland-Palatinate State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM08","quantile",0.1,170641,"Rhineland-Palatinate State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM08","quantile",0.15,171017,"Rhineland-Palatinate State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM08","quantile",0.2,171325,"Rhineland-Palatinate State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM08","quantile",0.25,171598,"Rhineland-Palatinate State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM08","quantile",0.3,171849,"Rhineland-Palatinate State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM08","quantile",0.35,172086,"Rhineland-Palatinate State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM08","quantile",0.4,172316,"Rhineland-Palatinate State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM08","quantile",0.45,172543,"Rhineland-Palatinate State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM08","quantile",0.5,172771,"Rhineland-Palatinate State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM08","quantile",0.55,173003,"Rhineland-Palatinate State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM08","quantile",0.6,173242,"Rhineland-Palatinate State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM08","quantile",0.65,173495,"Rhineland-Palatinate State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM08","quantile",0.7,173766,"Rhineland-Palatinate State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM08","quantile",0.75,174064,"Rhineland-Palatinate State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM08","quantile",0.8,174404,"Rhineland-Palatinate State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM08","quantile",0.85,174809,"Rhineland-Palatinate State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM08","quantile",0.9,175335,"Rhineland-Palatinate State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM08","quantile",0.95,176145,"Rhineland-Palatinate State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM08","quantile",0.975,176878,"Rhineland-Palatinate State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM08","quantile",0.99,177766,"Rhineland-Palatinate State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM08","quantile",0.01,171387,"Rhineland-Palatinate State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM08","quantile",0.025,171965,"Rhineland-Palatinate State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM08","quantile",0.05,172488,"Rhineland-Palatinate State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM08","quantile",0.1,173121,"Rhineland-Palatinate State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM08","quantile",0.15,173566,"Rhineland-Palatinate State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM08","quantile",0.2,173931,"Rhineland-Palatinate State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM08","quantile",0.25,174251,"Rhineland-Palatinate State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM08","quantile",0.3,174545,"Rhineland-Palatinate State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM08","quantile",0.35,174822,"Rhineland-Palatinate State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM08","quantile",0.4,175090,"Rhineland-Palatinate State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM08","quantile",0.45,175354,"Rhineland-Palatinate State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM08","quantile",0.5,175618,"Rhineland-Palatinate State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM08","quantile",0.55,175886,"Rhineland-Palatinate State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM08","quantile",0.6,176162,"Rhineland-Palatinate State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM08","quantile",0.65,176452,"Rhineland-Palatinate State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM08","quantile",0.7,176763,"Rhineland-Palatinate State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM08","quantile",0.75,177105,"Rhineland-Palatinate State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM08","quantile",0.8,177493,"Rhineland-Palatinate State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM08","quantile",0.85,177954,"Rhineland-Palatinate State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM08","quantile",0.9,178550,"Rhineland-Palatinate State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM08","quantile",0.95,179463,"Rhineland-Palatinate State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM08","quantile",0.975,180286,"Rhineland-Palatinate State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM08","quantile",0.99,181279,"Rhineland-Palatinate State"
2021-08-30,"-1 wk ahead inc case",2021-08-21,"GM09","observed",NA,608,"Saarland State"
2021-08-30,"0 wk ahead inc case",2021-08-28,"GM09","observed",NA,759,"Saarland State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","point",NA,722,"Saarland State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","point",NA,722,"Saarland State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","point",NA,722,"Saarland State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","point",NA,722,"Saarland State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.01,247,"Saarland State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.025,300,"Saarland State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.05,352,"Saarland State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.1,418,"Saarland State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.15,468,"Saarland State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.2,510,"Saarland State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.25,548,"Saarland State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.3,584,"Saarland State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.35,619,"Saarland State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.4,653,"Saarland State"
