"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL80","point",NA,6155,"Podkarpackie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL80","quantile",0.01,5588,"Podkarpackie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL80","quantile",0.025,5597,"Podkarpackie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL80","quantile",0.05,5605,"Podkarpackie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL80","quantile",0.1,5615,"Podkarpackie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL80","quantile",0.15,5622,"Podkarpackie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL80","quantile",0.2,5628,"Podkarpackie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL80","quantile",0.25,5633,"Podkarpackie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL80","quantile",0.3,5637,"Podkarpackie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL80","quantile",0.35,5642,"Podkarpackie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL80","quantile",0.4,5646,"Podkarpackie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL80","quantile",0.45,5650,"Podkarpackie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL80","quantile",0.5,5654,"Podkarpackie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL80","quantile",0.55,5658,"Podkarpackie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL80","quantile",0.6,5662,"Podkarpackie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL80","quantile",0.65,5667,"Podkarpackie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL80","quantile",0.7,5672,"Podkarpackie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL80","quantile",0.75,5677,"Podkarpackie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL80","quantile",0.8,5683,"Podkarpackie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL80","quantile",0.85,5690,"Podkarpackie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL80","quantile",0.9,5699,"Podkarpackie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL80","quantile",0.95,5714,"Podkarpackie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL80","quantile",0.975,5726,"Podkarpackie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL80","quantile",0.99,5742,"Podkarpackie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL80","quantile",0.01,5723,"Podkarpackie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL80","quantile",0.025,5737,"Podkarpackie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL80","quantile",0.05,5750,"Podkarpackie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL80","quantile",0.1,5765,"Podkarpackie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL80","quantile",0.15,5775,"Podkarpackie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL80","quantile",0.2,5783,"Podkarpackie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL80","quantile",0.25,5791,"Podkarpackie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL80","quantile",0.3,5797,"Podkarpackie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL80","quantile",0.35,5803,"Podkarpackie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL80","quantile",0.4,5809,"Podkarpackie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL80","quantile",0.45,5815,"Podkarpackie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL80","quantile",0.5,5821,"Podkarpackie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL80","quantile",0.55,5827,"Podkarpackie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL80","quantile",0.6,5833,"Podkarpackie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL80","quantile",0.65,5839,"Podkarpackie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL80","quantile",0.7,5846,"Podkarpackie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL80","quantile",0.75,5853,"Podkarpackie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL80","quantile",0.8,5862,"Podkarpackie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL80","quantile",0.85,5871,"Podkarpackie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL80","quantile",0.9,5884,"Podkarpackie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL80","quantile",0.95,5903,"Podkarpackie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL80","quantile",0.975,5920,"Podkarpackie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL80","quantile",0.99,5940,"Podkarpackie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL80","quantile",0.01,5866,"Podkarpackie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL80","quantile",0.025,5884,"Podkarpackie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL80","quantile",0.05,5899,"Podkarpackie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL80","quantile",0.1,5918,"Podkarpackie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL80","quantile",0.15,5931,"Podkarpackie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL80","quantile",0.2,5941,"Podkarpackie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL80","quantile",0.25,5950,"Podkarpackie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL80","quantile",0.3,5959,"Podkarpackie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL80","quantile",0.35,5966,"Podkarpackie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL80","quantile",0.4,5974,"Podkarpackie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL80","quantile",0.45,5981,"Podkarpackie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL80","quantile",0.5,5988,"Podkarpackie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL80","quantile",0.55,5995,"Podkarpackie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL80","quantile",0.6,6003,"Podkarpackie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL80","quantile",0.65,6010,"Podkarpackie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL80","quantile",0.7,6018,"Podkarpackie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL80","quantile",0.75,6027,"Podkarpackie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL80","quantile",0.8,6037,"Podkarpackie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL80","quantile",0.85,6049,"Podkarpackie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL80","quantile",0.9,6064,"Podkarpackie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL80","quantile",0.95,6087,"Podkarpackie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL80","quantile",0.975,6108,"Podkarpackie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL80","quantile",0.99,6132,"Podkarpackie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL80","quantile",0.01,6012,"Podkarpackie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL80","quantile",0.025,6033,"Podkarpackie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL80","quantile",0.05,6052,"Podkarpackie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL80","quantile",0.1,6074,"Podkarpackie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL80","quantile",0.15,6089,"Podkarpackie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL80","quantile",0.2,6101,"Podkarpackie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL80","quantile",0.25,6111,"Podkarpackie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL80","quantile",0.3,6121,"Podkarpackie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL80","quantile",0.35,6130,"Podkarpackie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL80","quantile",0.4,6138,"Podkarpackie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL80","quantile",0.45,6147,"Podkarpackie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL80","quantile",0.5,6155,"Podkarpackie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL80","quantile",0.55,6163,"Podkarpackie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL80","quantile",0.6,6172,"Podkarpackie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL80","quantile",0.65,6181,"Podkarpackie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL80","quantile",0.7,6190,"Podkarpackie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL80","quantile",0.75,6200,"Podkarpackie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL80","quantile",0.8,6212,"Podkarpackie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL80","quantile",0.85,6225,"Podkarpackie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL80","quantile",0.9,6243,"Podkarpackie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL80","quantile",0.95,6269,"Podkarpackie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL80","quantile",0.975,6292,"Podkarpackie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL80","quantile",0.99,6319,"Podkarpackie"
2021-12-20,"-1 wk ahead inc death",2021-12-11,"PL81","observed",NA,144,"Podlaskie"
2021-12-20,"0 wk ahead inc death",2021-12-18,"PL81","observed",NA,92,"Podlaskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL81","point",NA,90,"Podlaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL81","point",NA,90,"Podlaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL81","point",NA,90,"Podlaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL81","point",NA,90,"Podlaskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL81","quantile",0.01,43,"Podlaskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL81","quantile",0.025,49,"Podlaskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL81","quantile",0.05,55,"Podlaskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL81","quantile",0.1,62,"Podlaskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL81","quantile",0.15,66,"Podlaskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL81","quantile",0.2,71,"Podlaskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL81","quantile",0.25,74,"Podlaskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL81","quantile",0.3,77,"Podlaskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL81","quantile",0.35,81,"Podlaskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL81","quantile",0.4,84,"Podlaskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL81","quantile",0.45,87,"Podlaskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL81","quantile",0.5,90,"Podlaskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL81","quantile",0.55,93,"Podlaskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL81","quantile",0.6,96,"Podlaskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL81","quantile",0.65,100,"Podlaskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL81","quantile",0.7,103,"Podlaskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL81","quantile",0.75,108,"Podlaskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL81","quantile",0.8,112,"Podlaskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL81","quantile",0.85,118,"Podlaskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL81","quantile",0.9,125,"Podlaskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL81","quantile",0.95,137,"Podlaskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL81","quantile",0.975,147,"Podlaskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL81","quantile",0.99,159,"Podlaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL81","quantile",0.01,43,"Podlaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL81","quantile",0.025,49,"Podlaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL81","quantile",0.05,55,"Podlaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL81","quantile",0.1,62,"Podlaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL81","quantile",0.15,66,"Podlaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL81","quantile",0.2,71,"Podlaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL81","quantile",0.25,74,"Podlaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL81","quantile",0.3,77,"Podlaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL81","quantile",0.35,81,"Podlaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL81","quantile",0.4,84,"Podlaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL81","quantile",0.45,87,"Podlaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL81","quantile",0.5,90,"Podlaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL81","quantile",0.55,93,"Podlaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL81","quantile",0.6,96,"Podlaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL81","quantile",0.65,100,"Podlaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL81","quantile",0.7,103,"Podlaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL81","quantile",0.75,108,"Podlaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL81","quantile",0.8,112,"Podlaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL81","quantile",0.85,118,"Podlaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL81","quantile",0.9,125,"Podlaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL81","quantile",0.95,137,"Podlaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL81","quantile",0.975,147,"Podlaskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL81","quantile",0.99,159,"Podlaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL81","quantile",0.01,43,"Podlaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL81","quantile",0.025,49,"Podlaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL81","quantile",0.05,55,"Podlaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL81","quantile",0.1,62,"Podlaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL81","quantile",0.15,66,"Podlaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL81","quantile",0.2,71,"Podlaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL81","quantile",0.25,74,"Podlaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL81","quantile",0.3,77,"Podlaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL81","quantile",0.35,81,"Podlaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL81","quantile",0.4,84,"Podlaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL81","quantile",0.45,87,"Podlaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL81","quantile",0.5,90,"Podlaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL81","quantile",0.55,93,"Podlaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL81","quantile",0.6,96,"Podlaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL81","quantile",0.65,100,"Podlaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL81","quantile",0.7,103,"Podlaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL81","quantile",0.75,108,"Podlaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL81","quantile",0.8,112,"Podlaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL81","quantile",0.85,118,"Podlaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL81","quantile",0.9,125,"Podlaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL81","quantile",0.95,137,"Podlaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL81","quantile",0.975,147,"Podlaskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL81","quantile",0.99,159,"Podlaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL81","quantile",0.01,43,"Podlaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL81","quantile",0.025,49,"Podlaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL81","quantile",0.05,55,"Podlaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL81","quantile",0.1,62,"Podlaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL81","quantile",0.15,66,"Podlaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL81","quantile",0.2,71,"Podlaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL81","quantile",0.25,74,"Podlaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL81","quantile",0.3,77,"Podlaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL81","quantile",0.35,81,"Podlaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL81","quantile",0.4,84,"Podlaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL81","quantile",0.45,87,"Podlaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL81","quantile",0.5,90,"Podlaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL81","quantile",0.55,93,"Podlaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL81","quantile",0.6,96,"Podlaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL81","quantile",0.65,100,"Podlaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL81","quantile",0.7,103,"Podlaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL81","quantile",0.75,108,"Podlaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL81","quantile",0.8,112,"Podlaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL81","quantile",0.85,118,"Podlaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL81","quantile",0.9,125,"Podlaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL81","quantile",0.95,137,"Podlaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL81","quantile",0.975,147,"Podlaskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL81","quantile",0.99,159,"Podlaskie"
2021-12-20,"-1 wk ahead cum death",2021-12-11,"PL81","observed",NA,2981,"Podlaskie"
2021-12-20,"0 wk ahead cum death",2021-12-18,"PL81","observed",NA,3073,"Podlaskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL81","point",NA,3163,"Podlaskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL81","point",NA,3255,"Podlaskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL81","point",NA,3347,"Podlaskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL81","point",NA,3439,"Podlaskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL81","quantile",0.01,3116,"Podlaskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL81","quantile",0.025,3122,"Podlaskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL81","quantile",0.05,3128,"Podlaskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL81","quantile",0.1,3135,"Podlaskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL81","quantile",0.15,3139,"Podlaskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL81","quantile",0.2,3144,"Podlaskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL81","quantile",0.25,3147,"Podlaskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL81","quantile",0.3,3150,"Podlaskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL81","quantile",0.35,3154,"Podlaskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL81","quantile",0.4,3157,"Podlaskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL81","quantile",0.45,3160,"Podlaskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL81","quantile",0.5,3163,"Podlaskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL81","quantile",0.55,3166,"Podlaskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL81","quantile",0.6,3169,"Podlaskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL81","quantile",0.65,3173,"Podlaskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL81","quantile",0.7,3176,"Podlaskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL81","quantile",0.75,3181,"Podlaskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL81","quantile",0.8,3185,"Podlaskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL81","quantile",0.85,3191,"Podlaskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL81","quantile",0.9,3198,"Podlaskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL81","quantile",0.95,3210,"Podlaskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL81","quantile",0.975,3220,"Podlaskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL81","quantile",0.99,3232,"Podlaskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL81","quantile",0.01,3184,"Podlaskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL81","quantile",0.025,3194,"Podlaskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL81","quantile",0.05,3202,"Podlaskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL81","quantile",0.1,3213,"Podlaskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL81","quantile",0.15,3221,"Podlaskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL81","quantile",0.2,3227,"Podlaskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL81","quantile",0.25,3232,"Podlaskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL81","quantile",0.3,3237,"Podlaskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL81","quantile",0.35,3242,"Podlaskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL81","quantile",0.4,3246,"Podlaskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL81","quantile",0.45,3250,"Podlaskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL81","quantile",0.5,3255,"Podlaskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL81","quantile",0.55,3259,"Podlaskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL81","quantile",0.6,3264,"Podlaskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL81","quantile",0.65,3269,"Podlaskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL81","quantile",0.7,3274,"Podlaskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL81","quantile",0.75,3280,"Podlaskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL81","quantile",0.8,3286,"Podlaskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL81","quantile",0.85,3294,"Podlaskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL81","quantile",0.9,3304,"Podlaskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL81","quantile",0.95,3319,"Podlaskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL81","quantile",0.975,3332,"Podlaskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL81","quantile",0.99,3349,"Podlaskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL81","quantile",0.01,3257,"Podlaskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL81","quantile",0.025,3270,"Podlaskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL81","quantile",0.05,3281,"Podlaskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL81","quantile",0.1,3295,"Podlaskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL81","quantile",0.15,3304,"Podlaskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL81","quantile",0.2,3312,"Podlaskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL81","quantile",0.25,3319,"Podlaskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL81","quantile",0.3,3325,"Podlaskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL81","quantile",0.35,3331,"Podlaskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL81","quantile",0.4,3336,"Podlaskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL81","quantile",0.45,3341,"Podlaskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL81","quantile",0.5,3347,"Podlaskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL81","quantile",0.55,3352,"Podlaskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL81","quantile",0.6,3358,"Podlaskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL81","quantile",0.65,3364,"Podlaskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL81","quantile",0.7,3370,"Podlaskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL81","quantile",0.75,3377,"Podlaskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL81","quantile",0.8,3385,"Podlaskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL81","quantile",0.85,3394,"Podlaskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL81","quantile",0.9,3406,"Podlaskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL81","quantile",0.95,3424,"Podlaskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL81","quantile",0.975,3440,"Podlaskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL81","quantile",0.99,3459,"Podlaskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL81","quantile",0.01,3334,"Podlaskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL81","quantile",0.025,3349,"Podlaskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL81","quantile",0.05,3362,"Podlaskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL81","quantile",0.1,3378,"Podlaskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL81","quantile",0.15,3389,"Podlaskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL81","quantile",0.2,3398,"Podlaskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL81","quantile",0.25,3406,"Podlaskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL81","quantile",0.3,3413,"Podlaskie"
