"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM08","quantile",0.05,4236,"Rhineland-Palatinate State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM08","quantile",0.1,4239,"Rhineland-Palatinate State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM08","quantile",0.15,4242,"Rhineland-Palatinate State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM08","quantile",0.2,4244,"Rhineland-Palatinate State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM08","quantile",0.25,4246,"Rhineland-Palatinate State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM08","quantile",0.3,4248,"Rhineland-Palatinate State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM08","quantile",0.35,4250,"Rhineland-Palatinate State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM08","quantile",0.4,4252,"Rhineland-Palatinate State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM08","quantile",0.45,4254,"Rhineland-Palatinate State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM08","quantile",0.5,4256,"Rhineland-Palatinate State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM08","quantile",0.55,4257,"Rhineland-Palatinate State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM08","quantile",0.6,4259,"Rhineland-Palatinate State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM08","quantile",0.65,4261,"Rhineland-Palatinate State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM08","quantile",0.7,4264,"Rhineland-Palatinate State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM08","quantile",0.75,4266,"Rhineland-Palatinate State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM08","quantile",0.8,4269,"Rhineland-Palatinate State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM08","quantile",0.85,4272,"Rhineland-Palatinate State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM08","quantile",0.9,4277,"Rhineland-Palatinate State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM08","quantile",0.95,4283,"Rhineland-Palatinate State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM08","quantile",0.975,4290,"Rhineland-Palatinate State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM08","quantile",0.99,4297,"Rhineland-Palatinate State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM08","quantile",0.01,4260,"Rhineland-Palatinate State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM08","quantile",0.025,4265,"Rhineland-Palatinate State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM08","quantile",0.05,4270,"Rhineland-Palatinate State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM08","quantile",0.1,4276,"Rhineland-Palatinate State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM08","quantile",0.15,4281,"Rhineland-Palatinate State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM08","quantile",0.2,4284,"Rhineland-Palatinate State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM08","quantile",0.25,4287,"Rhineland-Palatinate State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM08","quantile",0.3,4290,"Rhineland-Palatinate State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM08","quantile",0.35,4293,"Rhineland-Palatinate State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM08","quantile",0.4,4295,"Rhineland-Palatinate State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM08","quantile",0.45,4298,"Rhineland-Palatinate State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM08","quantile",0.5,4301,"Rhineland-Palatinate State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM08","quantile",0.55,4303,"Rhineland-Palatinate State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM08","quantile",0.6,4306,"Rhineland-Palatinate State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM08","quantile",0.65,4309,"Rhineland-Palatinate State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM08","quantile",0.7,4312,"Rhineland-Palatinate State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM08","quantile",0.75,4315,"Rhineland-Palatinate State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM08","quantile",0.8,4319,"Rhineland-Palatinate State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM08","quantile",0.85,4324,"Rhineland-Palatinate State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM08","quantile",0.9,4329,"Rhineland-Palatinate State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM08","quantile",0.95,4338,"Rhineland-Palatinate State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM08","quantile",0.975,4347,"Rhineland-Palatinate State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM08","quantile",0.99,4357,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM08","quantile",0.01,4294,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM08","quantile",0.025,4301,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM08","quantile",0.05,4308,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM08","quantile",0.1,4315,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM08","quantile",0.15,4321,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM08","quantile",0.2,4325,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM08","quantile",0.25,4329,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM08","quantile",0.3,4333,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM08","quantile",0.35,4336,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM08","quantile",0.4,4339,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM08","quantile",0.45,4342,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM08","quantile",0.5,4346,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM08","quantile",0.55,4349,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM08","quantile",0.6,4352,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM08","quantile",0.65,4356,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM08","quantile",0.7,4359,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM08","quantile",0.75,4363,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM08","quantile",0.8,4368,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM08","quantile",0.85,4373,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM08","quantile",0.9,4380,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM08","quantile",0.95,4391,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM08","quantile",0.975,4401,"Rhineland-Palatinate State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM08","quantile",0.99,4412,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM08","quantile",0.01,4330,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM08","quantile",0.025,4339,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM08","quantile",0.05,4346,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM08","quantile",0.1,4355,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM08","quantile",0.15,4362,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM08","quantile",0.2,4367,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM08","quantile",0.25,4371,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM08","quantile",0.3,4376,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM08","quantile",0.35,4379,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM08","quantile",0.4,4383,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM08","quantile",0.45,4387,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM08","quantile",0.5,4391,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM08","quantile",0.55,4394,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM08","quantile",0.6,4398,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM08","quantile",0.65,4402,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM08","quantile",0.7,4406,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM08","quantile",0.75,4411,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM08","quantile",0.8,4416,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM08","quantile",0.85,4422,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM08","quantile",0.9,4430,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM08","quantile",0.95,4443,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM08","quantile",0.975,4454,"Rhineland-Palatinate State"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM08","quantile",0.99,4467,"Rhineland-Palatinate State"
2021-11-22,"-1 wk ahead inc death",2021-11-13,"GM09","observed",NA,11,"Saarland State"
2021-11-22,"0 wk ahead inc death",2021-11-20,"GM09","observed",NA,12,"Saarland State"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","point",NA,12,"Saarland State"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","point",NA,12,"Saarland State"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","point",NA,12,"Saarland State"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","point",NA,12,"Saarland State"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.01,4,"Saarland State"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.025,5,"Saarland State"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.05,6,"Saarland State"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.1,7,"Saarland State"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.15,8,"Saarland State"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.2,9,"Saarland State"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.25,9,"Saarland State"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.3,10,"Saarland State"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.35,10,"Saarland State"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.4,11,"Saarland State"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.45,11,"Saarland State"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.5,12,"Saarland State"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.55,12,"Saarland State"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.6,13,"Saarland State"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.65,13,"Saarland State"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.7,14,"Saarland State"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.75,14,"Saarland State"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.8,15,"Saarland State"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.85,16,"Saarland State"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.9,17,"Saarland State"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.95,18,"Saarland State"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.975,20,"Saarland State"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.99,21,"Saarland State"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.01,4,"Saarland State"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.025,5,"Saarland State"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.05,6,"Saarland State"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.1,7,"Saarland State"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.15,8,"Saarland State"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.2,9,"Saarland State"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.25,9,"Saarland State"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.3,10,"Saarland State"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.35,10,"Saarland State"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.4,11,"Saarland State"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.45,11,"Saarland State"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.5,12,"Saarland State"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.55,12,"Saarland State"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.6,13,"Saarland State"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.65,13,"Saarland State"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.7,14,"Saarland State"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.75,14,"Saarland State"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.8,15,"Saarland State"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.85,16,"Saarland State"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.9,17,"Saarland State"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.95,18,"Saarland State"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.975,20,"Saarland State"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.99,21,"Saarland State"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.01,4,"Saarland State"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.025,5,"Saarland State"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.05,6,"Saarland State"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.1,7,"Saarland State"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.15,8,"Saarland State"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.2,9,"Saarland State"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.25,9,"Saarland State"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.3,10,"Saarland State"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.35,10,"Saarland State"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.4,11,"Saarland State"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.45,11,"Saarland State"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.5,12,"Saarland State"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.55,12,"Saarland State"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.6,13,"Saarland State"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.65,13,"Saarland State"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.7,14,"Saarland State"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.75,14,"Saarland State"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.8,15,"Saarland State"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.85,16,"Saarland State"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.9,17,"Saarland State"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.95,18,"Saarland State"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.975,20,"Saarland State"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.99,21,"Saarland State"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.01,4,"Saarland State"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.025,5,"Saarland State"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.05,6,"Saarland State"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.1,7,"Saarland State"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.15,8,"Saarland State"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.2,9,"Saarland State"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.25,9,"Saarland State"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.3,10,"Saarland State"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.35,10,"Saarland State"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.4,11,"Saarland State"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.45,11,"Saarland State"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.5,12,"Saarland State"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.55,12,"Saarland State"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.6,13,"Saarland State"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.65,13,"Saarland State"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.7,14,"Saarland State"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.75,14,"Saarland State"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.8,15,"Saarland State"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.85,16,"Saarland State"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.9,17,"Saarland State"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.95,18,"Saarland State"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.975,20,"Saarland State"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.99,21,"Saarland State"
2021-11-22,"-1 wk ahead cum death",2021-11-13,"GM09","observed",NA,1083,"Saarland State"
2021-11-22,"0 wk ahead cum death",2021-11-20,"GM09","observed",NA,1095,"Saarland State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM09","point",NA,1107,"Saarland State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM09","point",NA,1119,"Saarland State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM09","point",NA,1131,"Saarland State"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM09","point",NA,1143,"Saarland State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM09","quantile",0.01,1099,"Saarland State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM09","quantile",0.025,1100,"Saarland State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM09","quantile",0.05,1101,"Saarland State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM09","quantile",0.1,1102,"Saarland State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM09","quantile",0.15,1103,"Saarland State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM09","quantile",0.2,1104,"Saarland State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM09","quantile",0.25,1104,"Saarland State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM09","quantile",0.3,1105,"Saarland State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM09","quantile",0.35,1105,"Saarland State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM09","quantile",0.4,1106,"Saarland State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM09","quantile",0.45,1106,"Saarland State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM09","quantile",0.5,1107,"Saarland State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM09","quantile",0.55,1107,"Saarland State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM09","quantile",0.6,1108,"Saarland State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM09","quantile",0.65,1108,"Saarland State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM09","quantile",0.7,1109,"Saarland State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM09","quantile",0.75,1109,"Saarland State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM09","quantile",0.8,1110,"Saarland State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM09","quantile",0.85,1111,"Saarland State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM09","quantile",0.9,1112,"Saarland State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM09","quantile",0.95,1113,"Saarland State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM09","quantile",0.975,1115,"Saarland State"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM09","quantile",0.99,1116,"Saarland State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM09","quantile",0.01,1108,"Saarland State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM09","quantile",0.025,1109,"Saarland State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM09","quantile",0.05,1111,"Saarland State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM09","quantile",0.1,1113,"Saarland State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM09","quantile",0.15,1114,"Saarland State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM09","quantile",0.2,1115,"Saarland State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM09","quantile",0.25,1115,"Saarland State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM09","quantile",0.3,1116,"Saarland State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM09","quantile",0.35,1117,"Saarland State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM09","quantile",0.4,1117,"Saarland State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM09","quantile",0.45,1118,"Saarland State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM09","quantile",0.5,1119,"Saarland State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM09","quantile",0.55,1119,"Saarland State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM09","quantile",0.6,1120,"Saarland State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM09","quantile",0.65,1121,"Saarland State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM09","quantile",0.7,1122,"Saarland State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM09","quantile",0.75,1122,"Saarland State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM09","quantile",0.8,1123,"Saarland State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM09","quantile",0.85,1124,"Saarland State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM09","quantile",0.9,1126,"Saarland State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM09","quantile",0.95,1128,"Saarland State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM09","quantile",0.975,1130,"Saarland State"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM09","quantile",0.99,1132,"Saarland State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM09","quantile",0.01,1117,"Saarland State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM09","quantile",0.025,1119,"Saarland State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM09","quantile",0.05,1121,"Saarland State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM09","quantile",0.1,1123,"Saarland State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM09","quantile",0.15,1124,"Saarland State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM09","quantile",0.2,1126,"Saarland State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM09","quantile",0.25,1127,"Saarland State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM09","quantile",0.3,1128,"Saarland State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM09","quantile",0.35,1128,"Saarland State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM09","quantile",0.4,1129,"Saarland State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM09","quantile",0.45,1130,"Saarland State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM09","quantile",0.5,1131,"Saarland State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM09","quantile",0.55,1132,"Saarland State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM09","quantile",0.6,1132,"Saarland State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM09","quantile",0.65,1133,"Saarland State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM09","quantile",0.7,1134,"Saarland State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM09","quantile",0.75,1135,"Saarland State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM09","quantile",0.8,1136,"Saarland State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM09","quantile",0.85,1138,"Saarland State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM09","quantile",0.9,1139,"Saarland State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM09","quantile",0.95,1142,"Saarland State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM09","quantile",0.975,1144,"Saarland State"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM09","quantile",0.99,1147,"Saarland State"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM09","quantile",0.01,1127,"Saarland State"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM09","quantile",0.025,1129,"Saarland State"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM09","quantile",0.05,1131,"Saarland State"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM09","quantile",0.1,1134,"Saarland State"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM09","quantile",0.15,1135,"Saarland State"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM09","quantile",0.2,1137,"Saarland State"
