"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL84","quantile",0.25,63375,"Swietokrzyskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL84","quantile",0.3,63594,"Swietokrzyskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL84","quantile",0.35,63803,"Swietokrzyskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL84","quantile",0.4,64009,"Swietokrzyskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL84","quantile",0.45,64213,"Swietokrzyskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL84","quantile",0.5,64420,"Swietokrzyskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL84","quantile",0.55,64632,"Swietokrzyskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL84","quantile",0.6,64854,"Swietokrzyskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL84","quantile",0.65,65089,"Swietokrzyskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL84","quantile",0.7,65344,"Swietokrzyskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL84","quantile",0.75,65627,"Swietokrzyskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL84","quantile",0.8,65953,"Swietokrzyskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL84","quantile",0.85,66345,"Swietokrzyskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL84","quantile",0.9,66860,"Swietokrzyskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL84","quantile",0.95,67667,"Swietokrzyskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL84","quantile",0.975,68409,"Swietokrzyskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL84","quantile",0.99,69323,"Swietokrzyskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL84","quantile",0.01,65171,"Swietokrzyskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL84","quantile",0.025,65781,"Swietokrzyskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL84","quantile",0.05,66339,"Swietokrzyskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL84","quantile",0.1,67022,"Swietokrzyskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL84","quantile",0.15,67508,"Swietokrzyskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL84","quantile",0.2,67908,"Swietokrzyskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL84","quantile",0.25,68262,"Swietokrzyskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL84","quantile",0.3,68588,"Swietokrzyskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL84","quantile",0.35,68897,"Swietokrzyskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL84","quantile",0.4,69196,"Swietokrzyskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL84","quantile",0.45,69492,"Swietokrzyskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL84","quantile",0.5,69788,"Swietokrzyskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL84","quantile",0.55,70090,"Swietokrzyskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL84","quantile",0.6,70403,"Swietokrzyskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL84","quantile",0.65,70733,"Swietokrzyskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL84","quantile",0.7,71087,"Swietokrzyskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL84","quantile",0.75,71477,"Swietokrzyskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL84","quantile",0.8,71922,"Swietokrzyskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL84","quantile",0.85,72453,"Swietokrzyskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL84","quantile",0.9,73142,"Swietokrzyskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL84","quantile",0.95,74205,"Swietokrzyskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL84","quantile",0.975,75169,"Swietokrzyskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL84","quantile",0.99,76339,"Swietokrzyskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL84","quantile",0.01,69282,"Swietokrzyskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL84","quantile",0.025,70087,"Swietokrzyskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL84","quantile",0.05,70815,"Swietokrzyskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL84","quantile",0.1,71694,"Swietokrzyskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL84","quantile",0.15,72313,"Swietokrzyskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL84","quantile",0.2,72819,"Swietokrzyskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL84","quantile",0.25,73263,"Swietokrzyskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL84","quantile",0.3,73671,"Swietokrzyskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL84","quantile",0.35,74056,"Swietokrzyskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL84","quantile",0.4,74427,"Swietokrzyskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL84","quantile",0.45,74792,"Swietokrzyskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL84","quantile",0.5,75157,"Swietokrzyskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL84","quantile",0.55,75528,"Swietokrzyskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL84","quantile",0.6,75910,"Swietokrzyskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL84","quantile",0.65,76311,"Swietokrzyskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL84","quantile",0.7,76741,"Swietokrzyskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL84","quantile",0.75,77213,"Swietokrzyskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL84","quantile",0.8,77749,"Swietokrzyskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL84","quantile",0.85,78386,"Swietokrzyskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL84","quantile",0.9,79208,"Swietokrzyskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL84","quantile",0.95,80468,"Swietokrzyskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL84","quantile",0.975,81602,"Swietokrzyskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL84","quantile",0.99,82969,"Swietokrzyskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL84","quantile",0.01,73590,"Swietokrzyskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL84","quantile",0.025,74561,"Swietokrzyskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL84","quantile",0.05,75432,"Swietokrzyskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL84","quantile",0.1,76477,"Swietokrzyskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL84","quantile",0.15,77207,"Swietokrzyskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL84","quantile",0.2,77802,"Swietokrzyskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL84","quantile",0.25,78323,"Swietokrzyskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL84","quantile",0.3,78800,"Swietokrzyskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL84","quantile",0.35,79248,"Swietokrzyskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL84","quantile",0.4,79680,"Swietokrzyskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL84","quantile",0.45,80103,"Swietokrzyskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL84","quantile",0.5,80526,"Swietokrzyskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL84","quantile",0.55,80954,"Swietokrzyskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL84","quantile",0.6,81395,"Swietokrzyskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL84","quantile",0.65,81857,"Swietokrzyskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL84","quantile",0.7,82351,"Swietokrzyskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL84","quantile",0.75,82891,"Swietokrzyskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL84","quantile",0.8,83503,"Swietokrzyskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL84","quantile",0.85,84230,"Swietokrzyskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL84","quantile",0.9,85164,"Swietokrzyskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL84","quantile",0.95,86589,"Swietokrzyskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL84","quantile",0.975,87867,"Swietokrzyskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL84","quantile",0.99,89400,"Swietokrzyskie"
2021-04-05,"-1 wk ahead inc case",2021-03-27,"PL85","observed",NA,5982,"Warminsko-Mazurskie"
2021-04-05,"0 wk ahead inc case",2021-04-03,"PL85","observed",NA,5185,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL85","point",NA,5168,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL85","point",NA,5168,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL85","point",NA,5168,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL85","point",NA,5168,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL85","quantile",0.01,4045,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL85","quantile",0.025,4209,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL85","quantile",0.05,4355,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL85","quantile",0.1,4526,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL85","quantile",0.15,4645,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL85","quantile",0.2,4740,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL85","quantile",0.25,4823,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL85","quantile",0.3,4898,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL85","quantile",0.35,4969,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL85","quantile",0.4,5036,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL85","quantile",0.45,5102,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL85","quantile",0.5,5168,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL85","quantile",0.55,5233,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL85","quantile",0.6,5301,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL85","quantile",0.65,5371,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL85","quantile",0.7,5446,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL85","quantile",0.75,5528,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL85","quantile",0.8,5620,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL85","quantile",0.85,5728,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL85","quantile",0.9,5866,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL85","quantile",0.95,6075,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL85","quantile",0.975,6260,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL85","quantile",0.99,6479,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL85","quantile",0.01,4045,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL85","quantile",0.025,4209,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL85","quantile",0.05,4355,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL85","quantile",0.1,4526,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL85","quantile",0.15,4645,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL85","quantile",0.2,4740,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL85","quantile",0.25,4823,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL85","quantile",0.3,4898,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL85","quantile",0.35,4969,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL85","quantile",0.4,5036,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL85","quantile",0.45,5102,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL85","quantile",0.5,5168,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL85","quantile",0.55,5233,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL85","quantile",0.6,5301,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL85","quantile",0.65,5371,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL85","quantile",0.7,5446,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL85","quantile",0.75,5528,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL85","quantile",0.8,5620,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL85","quantile",0.85,5728,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL85","quantile",0.9,5866,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL85","quantile",0.95,6075,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL85","quantile",0.975,6260,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL85","quantile",0.99,6479,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL85","quantile",0.01,4045,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL85","quantile",0.025,4209,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL85","quantile",0.05,4355,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL85","quantile",0.1,4526,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL85","quantile",0.15,4645,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL85","quantile",0.2,4740,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL85","quantile",0.25,4823,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL85","quantile",0.3,4898,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL85","quantile",0.35,4969,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL85","quantile",0.4,5036,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL85","quantile",0.45,5102,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL85","quantile",0.5,5168,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL85","quantile",0.55,5233,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL85","quantile",0.6,5301,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL85","quantile",0.65,5371,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL85","quantile",0.7,5446,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL85","quantile",0.75,5528,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL85","quantile",0.8,5620,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL85","quantile",0.85,5728,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL85","quantile",0.9,5866,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL85","quantile",0.95,6075,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL85","quantile",0.975,6260,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL85","quantile",0.99,6479,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL85","quantile",0.01,4045,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL85","quantile",0.025,4209,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL85","quantile",0.05,4355,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL85","quantile",0.1,4526,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL85","quantile",0.15,4645,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL85","quantile",0.2,4740,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL85","quantile",0.25,4823,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL85","quantile",0.3,4898,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL85","quantile",0.35,4969,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL85","quantile",0.4,5036,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL85","quantile",0.45,5102,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL85","quantile",0.5,5168,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL85","quantile",0.55,5233,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL85","quantile",0.6,5301,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL85","quantile",0.65,5371,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL85","quantile",0.7,5446,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL85","quantile",0.75,5528,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL85","quantile",0.8,5620,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL85","quantile",0.85,5728,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL85","quantile",0.9,5866,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL85","quantile",0.95,6075,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL85","quantile",0.975,6260,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL85","quantile",0.99,6479,"Warminsko-Mazurskie"
2021-04-05,"-1 wk ahead cum case",2021-03-27,"PL85","observed",NA,104509,"Warminsko-Mazurskie"
2021-04-05,"0 wk ahead cum case",2021-04-03,"PL85","observed",NA,109694,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL85","point",NA,114862,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL85","point",NA,120047,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL85","point",NA,125232,"Warminsko-Mazurskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL85","point",NA,130417,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL85","quantile",0.01,113739,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL85","quantile",0.025,113903,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL85","quantile",0.05,114049,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL85","quantile",0.1,114220,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL85","quantile",0.15,114339,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL85","quantile",0.2,114434,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL85","quantile",0.25,114517,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL85","quantile",0.3,114592,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL85","quantile",0.35,114663,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL85","quantile",0.4,114730,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL85","quantile",0.45,114796,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL85","quantile",0.5,114862,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL85","quantile",0.55,114927,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL85","quantile",0.6,114995,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL85","quantile",0.65,115065,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL85","quantile",0.7,115140,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL85","quantile",0.75,115222,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL85","quantile",0.8,115314,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL85","quantile",0.85,115422,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL85","quantile",0.9,115560,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL85","quantile",0.95,115769,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL85","quantile",0.975,115954,"Warminsko-Mazurskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL85","quantile",0.99,116173,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL85","quantile",0.01,118419,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL85","quantile",0.025,118663,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL85","quantile",0.05,118877,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL85","quantile",0.1,119127,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL85","quantile",0.15,119299,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL85","quantile",0.2,119436,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL85","quantile",0.25,119556,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL85","quantile",0.3,119663,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL85","quantile",0.35,119764,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL85","quantile",0.4,119860,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL85","quantile",0.45,119954,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL85","quantile",0.5,120047,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL85","quantile",0.55,120140,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL85","quantile",0.6,120235,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL85","quantile",0.65,120334,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL85","quantile",0.7,120439,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL85","quantile",0.75,120553,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL85","quantile",0.8,120681,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL85","quantile",0.85,120832,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL85","quantile",0.9,121023,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL85","quantile",0.95,121311,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL85","quantile",0.975,121564,"Warminsko-Mazurskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL85","quantile",0.99,121863,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL85","quantile",0.01,123217,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL85","quantile",0.025,123522,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL85","quantile",0.05,123788,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL85","quantile",0.1,124099,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL85","quantile",0.15,124311,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL85","quantile",0.2,124481,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL85","quantile",0.25,124628,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL85","quantile",0.3,124761,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL85","quantile",0.35,124885,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL85","quantile",0.4,125003,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL85","quantile",0.45,125118,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL85","quantile",0.5,125232,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL85","quantile",0.55,125346,"Warminsko-Mazurskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL85","quantile",0.6,125462,"Warminsko-Mazurskie"
