"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM08","quantile",0.5,295044,"Rhineland-Palatinate State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM08","quantile",0.55,295720,"Rhineland-Palatinate State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM08","quantile",0.6,296414,"Rhineland-Palatinate State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM08","quantile",0.65,297140,"Rhineland-Palatinate State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM08","quantile",0.7,297914,"Rhineland-Palatinate State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM08","quantile",0.75,298760,"Rhineland-Palatinate State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM08","quantile",0.8,299716,"Rhineland-Palatinate State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM08","quantile",0.85,300847,"Rhineland-Palatinate State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM08","quantile",0.9,302298,"Rhineland-Palatinate State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM08","quantile",0.95,304505,"Rhineland-Palatinate State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM08","quantile",0.975,306473,"Rhineland-Palatinate State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM08","quantile",0.99,308827,"Rhineland-Palatinate State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM08","quantile",0.01,295058,"Rhineland-Palatinate State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM08","quantile",0.025,296951,"Rhineland-Palatinate State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM08","quantile",0.05,298627,"Rhineland-Palatinate State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM08","quantile",0.1,300618,"Rhineland-Palatinate State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM08","quantile",0.15,301995,"Rhineland-Palatinate State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM08","quantile",0.2,303110,"Rhineland-Palatinate State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM08","quantile",0.25,304081,"Rhineland-Palatinate State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM08","quantile",0.3,304965,"Rhineland-Palatinate State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM08","quantile",0.35,305793,"Rhineland-Palatinate State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM08","quantile",0.4,306587,"Rhineland-Palatinate State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM08","quantile",0.45,307364,"Rhineland-Palatinate State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM08","quantile",0.5,308136,"Rhineland-Palatinate State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM08","quantile",0.55,308916,"Rhineland-Palatinate State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM08","quantile",0.6,309716,"Rhineland-Palatinate State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM08","quantile",0.65,310552,"Rhineland-Palatinate State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM08","quantile",0.7,311442,"Rhineland-Palatinate State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM08","quantile",0.75,312413,"Rhineland-Palatinate State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM08","quantile",0.8,313508,"Rhineland-Palatinate State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM08","quantile",0.85,314801,"Rhineland-Palatinate State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM08","quantile",0.9,316456,"Rhineland-Palatinate State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM08","quantile",0.95,318964,"Rhineland-Palatinate State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM08","quantile",0.975,321194,"Rhineland-Palatinate State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM08","quantile",0.99,323851,"Rhineland-Palatinate State"
2021-12-13,"-1 wk ahead inc case",2021-12-04,"GM09","observed",NA,4041,"Saarland State"
2021-12-13,"0 wk ahead inc case",2021-12-11,"GM09","observed",NA,3687,"Saarland State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM09","point",NA,3502,"Saarland State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM09","point",NA,3502,"Saarland State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM09","point",NA,3502,"Saarland State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM09","point",NA,3502,"Saarland State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM09","quantile",0.01,1172,"Saarland State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM09","quantile",0.025,1428,"Saarland State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM09","quantile",0.05,1679,"Saarland State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM09","quantile",0.1,2004,"Saarland State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM09","quantile",0.15,2247,"Saarland State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM09","quantile",0.2,2455,"Saarland State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM09","quantile",0.25,2643,"Saarland State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM09","quantile",0.3,2820,"Saarland State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM09","quantile",0.35,2991,"Saarland State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM09","quantile",0.4,3160,"Saarland State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM09","quantile",0.45,3329,"Saarland State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM09","quantile",0.5,3502,"Saarland State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM09","quantile",0.55,3680,"Saarland State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM09","quantile",0.6,3867,"Saarland State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM09","quantile",0.65,4068,"Saarland State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM09","quantile",0.7,4286,"Saarland State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM09","quantile",0.75,4530,"Saarland State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM09","quantile",0.8,4812,"Saarland State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM09","quantile",0.85,5155,"Saarland State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM09","quantile",0.9,5609,"Saarland State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM09","quantile",0.95,6328,"Saarland State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM09","quantile",0.975,6996,"Saarland State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM09","quantile",0.99,7828,"Saarland State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM09","quantile",0.01,1172,"Saarland State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM09","quantile",0.025,1428,"Saarland State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM09","quantile",0.05,1679,"Saarland State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM09","quantile",0.1,2004,"Saarland State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM09","quantile",0.15,2247,"Saarland State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM09","quantile",0.2,2455,"Saarland State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM09","quantile",0.25,2643,"Saarland State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM09","quantile",0.3,2820,"Saarland State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM09","quantile",0.35,2991,"Saarland State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM09","quantile",0.4,3160,"Saarland State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM09","quantile",0.45,3329,"Saarland State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM09","quantile",0.5,3502,"Saarland State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM09","quantile",0.55,3680,"Saarland State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM09","quantile",0.6,3867,"Saarland State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM09","quantile",0.65,4068,"Saarland State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM09","quantile",0.7,4286,"Saarland State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM09","quantile",0.75,4530,"Saarland State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM09","quantile",0.8,4812,"Saarland State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM09","quantile",0.85,5155,"Saarland State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM09","quantile",0.9,5609,"Saarland State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM09","quantile",0.95,6328,"Saarland State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM09","quantile",0.975,6996,"Saarland State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM09","quantile",0.99,7828,"Saarland State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM09","quantile",0.01,1172,"Saarland State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM09","quantile",0.025,1428,"Saarland State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM09","quantile",0.05,1679,"Saarland State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM09","quantile",0.1,2004,"Saarland State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM09","quantile",0.15,2247,"Saarland State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM09","quantile",0.2,2455,"Saarland State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM09","quantile",0.25,2643,"Saarland State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM09","quantile",0.3,2820,"Saarland State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM09","quantile",0.35,2991,"Saarland State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM09","quantile",0.4,3160,"Saarland State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM09","quantile",0.45,3329,"Saarland State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM09","quantile",0.5,3502,"Saarland State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM09","quantile",0.55,3680,"Saarland State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM09","quantile",0.6,3867,"Saarland State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM09","quantile",0.65,4068,"Saarland State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM09","quantile",0.7,4286,"Saarland State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM09","quantile",0.75,4530,"Saarland State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM09","quantile",0.8,4812,"Saarland State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM09","quantile",0.85,5155,"Saarland State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM09","quantile",0.9,5609,"Saarland State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM09","quantile",0.95,6328,"Saarland State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM09","quantile",0.975,6996,"Saarland State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM09","quantile",0.99,7828,"Saarland State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM09","quantile",0.01,1172,"Saarland State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM09","quantile",0.025,1428,"Saarland State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM09","quantile",0.05,1679,"Saarland State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM09","quantile",0.1,2004,"Saarland State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM09","quantile",0.15,2247,"Saarland State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM09","quantile",0.2,2455,"Saarland State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM09","quantile",0.25,2643,"Saarland State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM09","quantile",0.3,2820,"Saarland State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM09","quantile",0.35,2991,"Saarland State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM09","quantile",0.4,3160,"Saarland State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM09","quantile",0.45,3329,"Saarland State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM09","quantile",0.5,3502,"Saarland State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM09","quantile",0.55,3680,"Saarland State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM09","quantile",0.6,3867,"Saarland State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM09","quantile",0.65,4068,"Saarland State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM09","quantile",0.7,4286,"Saarland State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM09","quantile",0.75,4530,"Saarland State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM09","quantile",0.8,4812,"Saarland State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM09","quantile",0.85,5155,"Saarland State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM09","quantile",0.9,5609,"Saarland State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM09","quantile",0.95,6328,"Saarland State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM09","quantile",0.975,6996,"Saarland State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM09","quantile",0.99,7828,"Saarland State"
2021-12-13,"-1 wk ahead cum case",2021-12-04,"GM09","observed",NA,63912,"Saarland State"
2021-12-13,"0 wk ahead cum case",2021-12-11,"GM09","observed",NA,67599,"Saarland State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM09","point",NA,71101,"Saarland State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM09","point",NA,74787,"Saarland State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM09","point",NA,78474,"Saarland State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM09","point",NA,82160,"Saarland State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM09","quantile",0.01,68771,"Saarland State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM09","quantile",0.025,69027,"Saarland State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM09","quantile",0.05,69278,"Saarland State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM09","quantile",0.1,69603,"Saarland State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM09","quantile",0.15,69846,"Saarland State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM09","quantile",0.2,70054,"Saarland State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM09","quantile",0.25,70242,"Saarland State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM09","quantile",0.3,70419,"Saarland State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM09","quantile",0.35,70590,"Saarland State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM09","quantile",0.4,70759,"Saarland State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM09","quantile",0.45,70928,"Saarland State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM09","quantile",0.5,71101,"Saarland State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM09","quantile",0.55,71279,"Saarland State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM09","quantile",0.6,71466,"Saarland State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM09","quantile",0.65,71667,"Saarland State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM09","quantile",0.7,71885,"Saarland State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM09","quantile",0.75,72129,"Saarland State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM09","quantile",0.8,72411,"Saarland State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM09","quantile",0.85,72754,"Saarland State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM09","quantile",0.9,73208,"Saarland State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM09","quantile",0.95,73927,"Saarland State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM09","quantile",0.975,74595,"Saarland State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM09","quantile",0.99,75427,"Saarland State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM09","quantile",0.01,71073,"Saarland State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM09","quantile",0.025,71539,"Saarland State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM09","quantile",0.05,71974,"Saarland State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM09","quantile",0.1,72514,"Saarland State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM09","quantile",0.15,72904,"Saarland State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM09","quantile",0.2,73229,"Saarland State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM09","quantile",0.25,73518,"Saarland State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM09","quantile",0.3,73786,"Saarland State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM09","quantile",0.35,74042,"Saarland State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM09","quantile",0.4,74291,"Saarland State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM09","quantile",0.45,74538,"Saarland State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM09","quantile",0.5,74787,"Saarland State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM09","quantile",0.55,75042,"Saarland State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM09","quantile",0.6,75307,"Saarland State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM09","quantile",0.65,75587,"Saarland State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM09","quantile",0.7,75890,"Saarland State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM09","quantile",0.75,76225,"Saarland State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM09","quantile",0.8,76609,"Saarland State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM09","quantile",0.85,77070,"Saarland State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM09","quantile",0.9,77671,"Saarland State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM09","quantile",0.95,78608,"Saarland State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM09","quantile",0.975,79464,"Saarland State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM09","quantile",0.99,80511,"Saarland State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM09","quantile",0.01,73696,"Saarland State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM09","quantile",0.025,74326,"Saarland State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM09","quantile",0.05,74903,"Saarland State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM09","quantile",0.1,75610,"Saarland State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM09","quantile",0.15,76112,"Saarland State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM09","quantile",0.2,76527,"Saarland State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM09","quantile",0.25,76893,"Saarland State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM09","quantile",0.3,77230,"Saarland State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM09","quantile",0.35,77550,"Saarland State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM09","quantile",0.4,77860,"Saarland State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM09","quantile",0.45,78166,"Saarland State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM09","quantile",0.5,78474,"Saarland State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM09","quantile",0.55,78787,"Saarland State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM09","quantile",0.6,79111,"Saarland State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM09","quantile",0.65,79452,"Saarland State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM09","quantile",0.7,79819,"Saarland State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM09","quantile",0.75,80224,"Saarland State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM09","quantile",0.8,80685,"Saarland State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM09","quantile",0.85,81236,"Saarland State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM09","quantile",0.9,81950,"Saarland State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM09","quantile",0.95,83053,"Saarland State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM09","quantile",0.975,84053,"Saarland State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM09","quantile",0.99,85267,"Saarland State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM09","quantile",0.01,76485,"Saarland State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM09","quantile",0.025,77255,"Saarland State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM09","quantile",0.05,77953,"Saarland State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM09","quantile",0.1,78800,"Saarland State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM09","quantile",0.15,79397,"Saarland State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM09","quantile",0.2,79887,"Saarland State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM09","quantile",0.25,80318,"Saarland State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM09","quantile",0.3,80713,"Saarland State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM09","quantile",0.35,81087,"Saarland State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM09","quantile",0.4,81449,"Saarland State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM09","quantile",0.45,81804,"Saarland State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM09","quantile",0.5,82160,"Saarland State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM09","quantile",0.55,82522,"Saarland State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM09","quantile",0.6,82896,"Saarland State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM09","quantile",0.65,83289,"Saarland State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM09","quantile",0.7,83710,"Saarland State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM09","quantile",0.75,84173,"Saarland State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM09","quantile",0.8,84699,"Saarland State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM09","quantile",0.85,85325,"Saarland State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM09","quantile",0.9,86134,"Saarland State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM09","quantile",0.95,87378,"Saarland State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM09","quantile",0.975,88499,"Saarland State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM09","quantile",0.99,89853,"Saarland State"
2021-12-13,"-1 wk ahead inc case",2021-12-04,"GM10","observed",NA,4414,"Schleswig-Holstein State"
2021-12-13,"0 wk ahead inc case",2021-12-11,"GM10","observed",NA,4633,"Schleswig-Holstein State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM10","point",NA,4578,"Schleswig-Holstein State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM10","point",NA,4578,"Schleswig-Holstein State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM10","point",NA,4578,"Schleswig-Holstein State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM10","point",NA,4578,"Schleswig-Holstein State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM10","quantile",0.01,2833,"Schleswig-Holstein State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM10","quantile",0.025,3071,"Schleswig-Holstein State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM10","quantile",0.05,3286,"Schleswig-Holstein State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM10","quantile",0.1,3547,"Schleswig-Holstein State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM10","quantile",0.15,3731,"Schleswig-Holstein State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM10","quantile",0.2,3881,"Schleswig-Holstein State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM10","quantile",0.25,4013,"Schleswig-Holstein State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM10","quantile",0.3,4135,"Schleswig-Holstein State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM10","quantile",0.35,4249,"Schleswig-Holstein State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM10","quantile",0.4,4360,"Schleswig-Holstein State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM10","quantile",0.45,4469,"Schleswig-Holstein State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM10","quantile",0.5,4578,"Schleswig-Holstein State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM10","quantile",0.55,4688,"Schleswig-Holstein State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM10","quantile",0.6,4803,"Schleswig-Holstein State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM10","quantile",0.65,4923,"Schleswig-Holstein State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM10","quantile",0.7,5051,"Schleswig-Holstein State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM10","quantile",0.75,5192,"Schleswig-Holstein State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM10","quantile",0.8,5353,"Schleswig-Holstein State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM10","quantile",0.85,5544,"Schleswig-Holstein State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM10","quantile",0.9,5790,"Schleswig-Holstein State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM10","quantile",0.95,6169,"Schleswig-Holstein State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM10","quantile",0.975,6510,"Schleswig-Holstein State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM10","quantile",0.99,6921,"Schleswig-Holstein State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM10","quantile",0.01,2833,"Schleswig-Holstein State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM10","quantile",0.025,3071,"Schleswig-Holstein State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM10","quantile",0.05,3286,"Schleswig-Holstein State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM10","quantile",0.1,3547,"Schleswig-Holstein State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM10","quantile",0.15,3731,"Schleswig-Holstein State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM10","quantile",0.2,3881,"Schleswig-Holstein State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM10","quantile",0.25,4013,"Schleswig-Holstein State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM10","quantile",0.3,4135,"Schleswig-Holstein State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM10","quantile",0.35,4249,"Schleswig-Holstein State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM10","quantile",0.4,4360,"Schleswig-Holstein State"
