"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM13","quantile",0.8,665306,"Free State of Saxony"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM13","quantile",0.85,666715,"Free State of Saxony"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM13","quantile",0.9,668555,"Free State of Saxony"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM13","quantile",0.95,671424,"Free State of Saxony"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM13","quantile",0.975,674050,"Free State of Saxony"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM13","quantile",0.99,677268,"Free State of Saxony"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM13","quantile",0.01,664353,"Free State of Saxony"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM13","quantile",0.025,666670,"Free State of Saxony"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM13","quantile",0.05,668775,"Free State of Saxony"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM13","quantile",0.1,671334,"Free State of Saxony"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM13","quantile",0.15,673141,"Free State of Saxony"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM13","quantile",0.2,674625,"Free State of Saxony"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM13","quantile",0.25,675932,"Free State of Saxony"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM13","quantile",0.3,677133,"Free State of Saxony"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM13","quantile",0.35,678268,"Free State of Saxony"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM13","quantile",0.4,679366,"Free State of Saxony"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM13","quantile",0.45,680448,"Free State of Saxony"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM13","quantile",0.5,681530,"Free State of Saxony"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM13","quantile",0.55,682632,"Free State of Saxony"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM13","quantile",0.6,683770,"Free State of Saxony"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM13","quantile",0.65,684967,"Free State of Saxony"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM13","quantile",0.7,686251,"Free State of Saxony"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM13","quantile",0.75,687662,"Free State of Saxony"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM13","quantile",0.8,689266,"Free State of Saxony"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM13","quantile",0.85,691179,"Free State of Saxony"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM13","quantile",0.9,693652,"Free State of Saxony"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM13","quantile",0.95,697455,"Free State of Saxony"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM13","quantile",0.975,700888,"Free State of Saxony"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM13","quantile",0.99,705040,"Free State of Saxony"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM13","quantile",0.01,681550,"Free State of Saxony"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM13","quantile",0.025,684582,"Free State of Saxony"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM13","quantile",0.05,687305,"Free State of Saxony"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM13","quantile",0.1,690579,"Free State of Saxony"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM13","quantile",0.15,692870,"Free State of Saxony"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM13","quantile",0.2,694738,"Free State of Saxony"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM13","quantile",0.25,696376,"Free State of Saxony"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM13","quantile",0.3,697873,"Free State of Saxony"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM13","quantile",0.35,699284,"Free State of Saxony"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM13","quantile",0.4,700644,"Free State of Saxony"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM13","quantile",0.45,701978,"Free State of Saxony"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM13","quantile",0.5,703310,"Free State of Saxony"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM13","quantile",0.55,704660,"Free State of Saxony"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM13","quantile",0.6,706052,"Free State of Saxony"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM13","quantile",0.65,707510,"Free State of Saxony"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM13","quantile",0.7,709069,"Free State of Saxony"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM13","quantile",0.75,710778,"Free State of Saxony"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM13","quantile",0.8,712712,"Free State of Saxony"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM13","quantile",0.85,715010,"Free State of Saxony"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM13","quantile",0.9,717967,"Free State of Saxony"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM13","quantile",0.95,722486,"Free State of Saxony"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM13","quantile",0.975,726539,"Free State of Saxony"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM13","quantile",0.99,731409,"Free State of Saxony"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM13","quantile",0.01,699467,"Free State of Saxony"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM13","quantile",0.025,703104,"Free State of Saxony"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM13","quantile",0.05,706348,"Free State of Saxony"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM13","quantile",0.1,710224,"Free State of Saxony"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM13","quantile",0.15,712923,"Free State of Saxony"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM13","quantile",0.2,715116,"Free State of Saxony"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM13","quantile",0.25,717031,"Free State of Saxony"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM13","quantile",0.3,718779,"Free State of Saxony"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM13","quantile",0.35,720422,"Free State of Saxony"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM13","quantile",0.4,722001,"Free State of Saxony"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM13","quantile",0.45,723548,"Free State of Saxony"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM13","quantile",0.5,725090,"Free State of Saxony"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM13","quantile",0.55,726650,"Free State of Saxony"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM13","quantile",0.6,728254,"Free State of Saxony"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM13","quantile",0.65,729932,"Free State of Saxony"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM13","quantile",0.7,731723,"Free State of Saxony"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM13","quantile",0.75,733682,"Free State of Saxony"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM13","quantile",0.8,735895,"Free State of Saxony"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM13","quantile",0.85,738517,"Free State of Saxony"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM13","quantile",0.9,741882,"Free State of Saxony"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM13","quantile",0.95,747004,"Free State of Saxony"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM13","quantile",0.975,751580,"Free State of Saxony"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM13","quantile",0.99,757056,"Free State of Saxony"
2021-12-27,"-1 wk ahead inc case",2021-12-18,"GM14","observed",NA,16178,"Sachsen-Anhalt State"
2021-12-27,"0 wk ahead inc case",2021-12-25,"GM14","observed",NA,10916,"Sachsen-Anhalt State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM14","point",NA,10698,"Sachsen-Anhalt State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM14","point",NA,10698,"Sachsen-Anhalt State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM14","point",NA,10698,"Sachsen-Anhalt State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM14","point",NA,10698,"Sachsen-Anhalt State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM14","quantile",0.01,5662,"Sachsen-Anhalt State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM14","quantile",0.025,6314,"Sachsen-Anhalt State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM14","quantile",0.05,6915,"Sachsen-Anhalt State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM14","quantile",0.1,7655,"Sachsen-Anhalt State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM14","quantile",0.15,8185,"Sachsen-Anhalt State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM14","quantile",0.2,8623,"Sachsen-Anhalt State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM14","quantile",0.25,9011,"Sachsen-Anhalt State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM14","quantile",0.3,9370,"Sachsen-Anhalt State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM14","quantile",0.35,9711,"Sachsen-Anhalt State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM14","quantile",0.4,10042,"Sachsen-Anhalt State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM14","quantile",0.45,10369,"Sachsen-Anhalt State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM14","quantile",0.5,10698,"Sachsen-Anhalt State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM14","quantile",0.55,11034,"Sachsen-Anhalt State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM14","quantile",0.6,11383,"Sachsen-Anhalt State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM14","quantile",0.65,11750,"Sachsen-Anhalt State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM14","quantile",0.7,12146,"Sachsen-Anhalt State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM14","quantile",0.75,12584,"Sachsen-Anhalt State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM14","quantile",0.8,13083,"Sachsen-Anhalt State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM14","quantile",0.85,13680,"Sachsen-Anhalt State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM14","quantile",0.9,14457,"Sachsen-Anhalt State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM14","quantile",0.95,15661,"Sachsen-Anhalt State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM14","quantile",0.975,16756,"Sachsen-Anhalt State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM14","quantile",0.99,18089,"Sachsen-Anhalt State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM14","quantile",0.01,5662,"Sachsen-Anhalt State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM14","quantile",0.025,6314,"Sachsen-Anhalt State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM14","quantile",0.05,6915,"Sachsen-Anhalt State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM14","quantile",0.1,7655,"Sachsen-Anhalt State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM14","quantile",0.15,8185,"Sachsen-Anhalt State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM14","quantile",0.2,8623,"Sachsen-Anhalt State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM14","quantile",0.25,9011,"Sachsen-Anhalt State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM14","quantile",0.3,9370,"Sachsen-Anhalt State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM14","quantile",0.35,9711,"Sachsen-Anhalt State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM14","quantile",0.4,10042,"Sachsen-Anhalt State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM14","quantile",0.45,10369,"Sachsen-Anhalt State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM14","quantile",0.5,10698,"Sachsen-Anhalt State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM14","quantile",0.55,11034,"Sachsen-Anhalt State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM14","quantile",0.6,11383,"Sachsen-Anhalt State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM14","quantile",0.65,11750,"Sachsen-Anhalt State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM14","quantile",0.7,12146,"Sachsen-Anhalt State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM14","quantile",0.75,12584,"Sachsen-Anhalt State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM14","quantile",0.8,13083,"Sachsen-Anhalt State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM14","quantile",0.85,13680,"Sachsen-Anhalt State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM14","quantile",0.9,14457,"Sachsen-Anhalt State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM14","quantile",0.95,15661,"Sachsen-Anhalt State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM14","quantile",0.975,16756,"Sachsen-Anhalt State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM14","quantile",0.99,18089,"Sachsen-Anhalt State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM14","quantile",0.01,5662,"Sachsen-Anhalt State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM14","quantile",0.025,6314,"Sachsen-Anhalt State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM14","quantile",0.05,6915,"Sachsen-Anhalt State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM14","quantile",0.1,7655,"Sachsen-Anhalt State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM14","quantile",0.15,8185,"Sachsen-Anhalt State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM14","quantile",0.2,8623,"Sachsen-Anhalt State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM14","quantile",0.25,9011,"Sachsen-Anhalt State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM14","quantile",0.3,9370,"Sachsen-Anhalt State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM14","quantile",0.35,9711,"Sachsen-Anhalt State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM14","quantile",0.4,10042,"Sachsen-Anhalt State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM14","quantile",0.45,10369,"Sachsen-Anhalt State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM14","quantile",0.5,10698,"Sachsen-Anhalt State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM14","quantile",0.55,11034,"Sachsen-Anhalt State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM14","quantile",0.6,11383,"Sachsen-Anhalt State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM14","quantile",0.65,11750,"Sachsen-Anhalt State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM14","quantile",0.7,12146,"Sachsen-Anhalt State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM14","quantile",0.75,12584,"Sachsen-Anhalt State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM14","quantile",0.8,13083,"Sachsen-Anhalt State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM14","quantile",0.85,13680,"Sachsen-Anhalt State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM14","quantile",0.9,14457,"Sachsen-Anhalt State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM14","quantile",0.95,15661,"Sachsen-Anhalt State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM14","quantile",0.975,16756,"Sachsen-Anhalt State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM14","quantile",0.99,18089,"Sachsen-Anhalt State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM14","quantile",0.01,5662,"Sachsen-Anhalt State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM14","quantile",0.025,6314,"Sachsen-Anhalt State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM14","quantile",0.05,6915,"Sachsen-Anhalt State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM14","quantile",0.1,7655,"Sachsen-Anhalt State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM14","quantile",0.15,8185,"Sachsen-Anhalt State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM14","quantile",0.2,8623,"Sachsen-Anhalt State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM14","quantile",0.25,9011,"Sachsen-Anhalt State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM14","quantile",0.3,9370,"Sachsen-Anhalt State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM14","quantile",0.35,9711,"Sachsen-Anhalt State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM14","quantile",0.4,10042,"Sachsen-Anhalt State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM14","quantile",0.45,10369,"Sachsen-Anhalt State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM14","quantile",0.5,10698,"Sachsen-Anhalt State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM14","quantile",0.55,11034,"Sachsen-Anhalt State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM14","quantile",0.6,11383,"Sachsen-Anhalt State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM14","quantile",0.65,11750,"Sachsen-Anhalt State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM14","quantile",0.7,12146,"Sachsen-Anhalt State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM14","quantile",0.75,12584,"Sachsen-Anhalt State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM14","quantile",0.8,13083,"Sachsen-Anhalt State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM14","quantile",0.85,13680,"Sachsen-Anhalt State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM14","quantile",0.9,14457,"Sachsen-Anhalt State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM14","quantile",0.95,15661,"Sachsen-Anhalt State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM14","quantile",0.975,16756,"Sachsen-Anhalt State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM14","quantile",0.99,18089,"Sachsen-Anhalt State"
2021-12-27,"-1 wk ahead cum case",2021-12-18,"GM14","observed",NA,208433,"Sachsen-Anhalt State"
2021-12-27,"0 wk ahead cum case",2021-12-25,"GM14","observed",NA,219349,"Sachsen-Anhalt State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM14","point",NA,230047,"Sachsen-Anhalt State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM14","point",NA,240963,"Sachsen-Anhalt State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM14","point",NA,251878,"Sachsen-Anhalt State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM14","point",NA,262794,"Sachsen-Anhalt State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM14","quantile",0.01,225011,"Sachsen-Anhalt State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM14","quantile",0.025,225663,"Sachsen-Anhalt State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM14","quantile",0.05,226264,"Sachsen-Anhalt State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM14","quantile",0.1,227004,"Sachsen-Anhalt State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM14","quantile",0.15,227534,"Sachsen-Anhalt State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM14","quantile",0.2,227972,"Sachsen-Anhalt State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM14","quantile",0.25,228360,"Sachsen-Anhalt State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM14","quantile",0.3,228719,"Sachsen-Anhalt State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM14","quantile",0.35,229060,"Sachsen-Anhalt State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM14","quantile",0.4,229391,"Sachsen-Anhalt State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM14","quantile",0.45,229718,"Sachsen-Anhalt State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM14","quantile",0.5,230047,"Sachsen-Anhalt State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM14","quantile",0.55,230383,"Sachsen-Anhalt State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM14","quantile",0.6,230732,"Sachsen-Anhalt State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM14","quantile",0.65,231099,"Sachsen-Anhalt State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM14","quantile",0.7,231495,"Sachsen-Anhalt State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM14","quantile",0.75,231933,"Sachsen-Anhalt State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM14","quantile",0.8,232432,"Sachsen-Anhalt State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM14","quantile",0.85,233029,"Sachsen-Anhalt State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM14","quantile",0.9,233806,"Sachsen-Anhalt State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM14","quantile",0.95,235010,"Sachsen-Anhalt State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM14","quantile",0.975,236105,"Sachsen-Anhalt State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM14","quantile",0.99,237438,"Sachsen-Anhalt State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM14","quantile",0.01,233345,"Sachsen-Anhalt State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM14","quantile",0.025,234399,"Sachsen-Anhalt State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM14","quantile",0.05,235347,"Sachsen-Anhalt State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM14","quantile",0.1,236490,"Sachsen-Anhalt State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM14","quantile",0.15,237292,"Sachsen-Anhalt State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM14","quantile",0.2,237947,"Sachsen-Anhalt State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM14","quantile",0.25,238522,"Sachsen-Anhalt State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM14","quantile",0.3,239048,"Sachsen-Anhalt State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM14","quantile",0.35,239544,"Sachsen-Anhalt State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM14","quantile",0.4,240023,"Sachsen-Anhalt State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM14","quantile",0.45,240493,"Sachsen-Anhalt State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM14","quantile",0.5,240963,"Sachsen-Anhalt State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM14","quantile",0.55,241439,"Sachsen-Anhalt State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM14","quantile",0.6,241930,"Sachsen-Anhalt State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM14","quantile",0.65,242446,"Sachsen-Anhalt State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM14","quantile",0.7,242997,"Sachsen-Anhalt State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM14","quantile",0.75,243602,"Sachsen-Anhalt State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM14","quantile",0.8,244288,"Sachsen-Anhalt State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM14","quantile",0.85,245103,"Sachsen-Anhalt State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM14","quantile",0.9,246153,"Sachsen-Anhalt State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM14","quantile",0.95,247760,"Sachsen-Anhalt State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM14","quantile",0.975,249204,"Sachsen-Anhalt State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM14","quantile",0.99,250942,"Sachsen-Anhalt State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM14","quantile",0.01,242280,"Sachsen-Anhalt State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM14","quantile",0.025,243643,"Sachsen-Anhalt State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM14","quantile",0.05,244859,"Sachsen-Anhalt State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM14","quantile",0.1,246311,"Sachsen-Anhalt State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM14","quantile",0.15,247322,"Sachsen-Anhalt State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM14","quantile",0.2,248144,"Sachsen-Anhalt State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM14","quantile",0.25,248861,"Sachsen-Anhalt State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM14","quantile",0.3,249516,"Sachsen-Anhalt State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM14","quantile",0.35,250131,"Sachsen-Anhalt State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM14","quantile",0.4,250722,"Sachsen-Anhalt State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM14","quantile",0.45,251301,"Sachsen-Anhalt State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM14","quantile",0.5,251878,"Sachsen-Anhalt State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM14","quantile",0.55,252462,"Sachsen-Anhalt State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM14","quantile",0.6,253063,"Sachsen-Anhalt State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM14","quantile",0.65,253691,"Sachsen-Anhalt State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM14","quantile",0.7,254362,"Sachsen-Anhalt State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM14","quantile",0.75,255095,"Sachsen-Anhalt State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM14","quantile",0.8,255923,"Sachsen-Anhalt State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM14","quantile",0.85,256904,"Sachsen-Anhalt State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM14","quantile",0.9,258164,"Sachsen-Anhalt State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM14","quantile",0.95,260080,"Sachsen-Anhalt State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM14","quantile",0.975,261792,"Sachsen-Anhalt State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM14","quantile",0.99,263840,"Sachsen-Anhalt State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM14","quantile",0.01,251527,"Sachsen-Anhalt State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM14","quantile",0.025,253151,"Sachsen-Anhalt State"
