"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL84","quantile",0.8,76664,"Swietokrzyskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL84","quantile",0.85,76798,"Swietokrzyskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL84","quantile",0.9,76973,"Swietokrzyskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL84","quantile",0.95,77248,"Swietokrzyskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL84","quantile",0.975,77501,"Swietokrzyskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL84","quantile",0.99,77811,"Swietokrzyskie"
2021-10-25,"-1 wk ahead inc case",2021-10-16,"PL85","observed",NA,523,"Warminsko-Mazurskie"
2021-10-25,"0 wk ahead inc case",2021-10-23,"PL85","observed",NA,848,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL85","point",NA,800,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL85","point",NA,800,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL85","point",NA,800,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL85","point",NA,800,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL85","quantile",0.01,246,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL85","quantile",0.025,305,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL85","quantile",0.05,363,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL85","quantile",0.1,440,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL85","quantile",0.15,498,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL85","quantile",0.2,547,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL85","quantile",0.25,592,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL85","quantile",0.3,635,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL85","quantile",0.35,676,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL85","quantile",0.4,717,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL85","quantile",0.45,758,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL85","quantile",0.5,800,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL85","quantile",0.55,844,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL85","quantile",0.6,889,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL85","quantile",0.65,938,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL85","quantile",0.7,992,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL85","quantile",0.75,1052,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL85","quantile",0.8,1121,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL85","quantile",0.85,1206,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL85","quantile",0.9,1318,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL85","quantile",0.95,1496,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL85","quantile",0.975,1663,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL85","quantile",0.99,1871,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL85","quantile",0.01,246,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL85","quantile",0.025,305,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL85","quantile",0.05,363,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL85","quantile",0.1,440,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL85","quantile",0.15,498,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL85","quantile",0.2,547,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL85","quantile",0.25,592,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL85","quantile",0.3,635,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL85","quantile",0.35,676,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL85","quantile",0.4,717,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL85","quantile",0.45,758,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL85","quantile",0.5,800,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL85","quantile",0.55,844,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL85","quantile",0.6,889,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL85","quantile",0.65,938,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL85","quantile",0.7,992,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL85","quantile",0.75,1052,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL85","quantile",0.8,1121,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL85","quantile",0.85,1206,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL85","quantile",0.9,1318,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL85","quantile",0.95,1496,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL85","quantile",0.975,1663,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL85","quantile",0.99,1871,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL85","quantile",0.01,246,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL85","quantile",0.025,305,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL85","quantile",0.05,363,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL85","quantile",0.1,440,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL85","quantile",0.15,498,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL85","quantile",0.2,547,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL85","quantile",0.25,592,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL85","quantile",0.3,635,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL85","quantile",0.35,676,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL85","quantile",0.4,717,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL85","quantile",0.45,758,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL85","quantile",0.5,800,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL85","quantile",0.55,844,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL85","quantile",0.6,889,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL85","quantile",0.65,938,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL85","quantile",0.7,992,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL85","quantile",0.75,1052,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL85","quantile",0.8,1121,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL85","quantile",0.85,1206,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL85","quantile",0.9,1318,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL85","quantile",0.95,1496,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL85","quantile",0.975,1663,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL85","quantile",0.99,1871,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL85","quantile",0.01,246,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL85","quantile",0.025,305,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL85","quantile",0.05,363,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL85","quantile",0.1,440,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL85","quantile",0.15,498,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL85","quantile",0.2,547,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL85","quantile",0.25,592,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL85","quantile",0.3,635,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL85","quantile",0.35,676,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL85","quantile",0.4,717,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL85","quantile",0.45,758,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL85","quantile",0.5,800,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL85","quantile",0.55,844,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL85","quantile",0.6,889,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL85","quantile",0.65,938,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL85","quantile",0.7,992,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL85","quantile",0.75,1052,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL85","quantile",0.8,1121,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL85","quantile",0.85,1206,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL85","quantile",0.9,1318,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL85","quantile",0.95,1496,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL85","quantile",0.975,1663,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL85","quantile",0.99,1871,"Warminsko-Mazurskie"
2021-10-25,"-1 wk ahead cum case",2021-10-16,"PL85","observed",NA,123674,"Warminsko-Mazurskie"
2021-10-25,"0 wk ahead cum case",2021-10-23,"PL85","observed",NA,124522,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL85","point",NA,125322,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL85","point",NA,126170,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL85","point",NA,127018,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL85","point",NA,127866,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL85","quantile",0.01,124768,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL85","quantile",0.025,124827,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL85","quantile",0.05,124885,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL85","quantile",0.1,124962,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL85","quantile",0.15,125020,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL85","quantile",0.2,125069,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL85","quantile",0.25,125114,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL85","quantile",0.3,125157,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL85","quantile",0.35,125198,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL85","quantile",0.4,125239,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL85","quantile",0.45,125280,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL85","quantile",0.5,125322,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL85","quantile",0.55,125366,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL85","quantile",0.6,125411,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL85","quantile",0.65,125460,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL85","quantile",0.7,125514,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL85","quantile",0.75,125574,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL85","quantile",0.8,125643,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL85","quantile",0.85,125728,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL85","quantile",0.9,125840,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL85","quantile",0.95,126018,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL85","quantile",0.975,126185,"Warminsko-Mazurskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL85","quantile",0.99,126393,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL85","quantile",0.01,125277,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL85","quantile",0.025,125387,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL85","quantile",0.05,125491,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL85","quantile",0.1,125620,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL85","quantile",0.15,125714,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL85","quantile",0.2,125792,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL85","quantile",0.25,125862,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL85","quantile",0.3,125927,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL85","quantile",0.35,125989,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL85","quantile",0.4,126049,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL85","quantile",0.45,126109,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL85","quantile",0.5,126170,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL85","quantile",0.55,126232,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL85","quantile",0.6,126297,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL85","quantile",0.65,126365,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL85","quantile",0.7,126440,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL85","quantile",0.75,126522,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL85","quantile",0.8,126616,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL85","quantile",0.85,126730,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL85","quantile",0.9,126878,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL85","quantile",0.95,127110,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL85","quantile",0.975,127322,"Warminsko-Mazurskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL85","quantile",0.99,127582,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL85","quantile",0.01,125865,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL85","quantile",0.025,126015,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL85","quantile",0.05,126153,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL85","quantile",0.1,126323,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL85","quantile",0.15,126444,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL85","quantile",0.2,126545,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL85","quantile",0.25,126633,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL85","quantile",0.3,126715,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL85","quantile",0.35,126793,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL85","quantile",0.4,126868,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL85","quantile",0.45,126943,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL85","quantile",0.5,127018,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL85","quantile",0.55,127094,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL85","quantile",0.6,127173,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL85","quantile",0.65,127257,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL85","quantile",0.7,127347,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL85","quantile",0.75,127446,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL85","quantile",0.8,127559,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL85","quantile",0.85,127695,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL85","quantile",0.9,127871,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL85","quantile",0.95,128143,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL85","quantile",0.975,128391,"Warminsko-Mazurskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL85","quantile",0.99,128692,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL85","quantile",0.01,126494,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL85","quantile",0.025,126678,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL85","quantile",0.05,126846,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL85","quantile",0.1,127050,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL85","quantile",0.15,127194,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL85","quantile",0.2,127313,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL85","quantile",0.25,127417,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL85","quantile",0.3,127513,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL85","quantile",0.35,127604,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL85","quantile",0.4,127692,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL85","quantile",0.45,127779,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL85","quantile",0.5,127866,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL85","quantile",0.55,127954,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL85","quantile",0.6,128045,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL85","quantile",0.65,128142,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL85","quantile",0.7,128245,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL85","quantile",0.75,128358,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL85","quantile",0.8,128487,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL85","quantile",0.85,128641,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL85","quantile",0.9,128840,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL85","quantile",0.95,129147,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL85","quantile",0.975,129424,"Warminsko-Mazurskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL85","quantile",0.99,129759,"Warminsko-Mazurskie"
2021-10-25,"-1 wk ahead inc case",2021-10-16,"PL86","observed",NA,655,"Wielkopolskie"
2021-10-25,"0 wk ahead inc case",2021-10-23,"PL86","observed",NA,1204,"Wielkopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL86","point",NA,1126,"Wielkopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL86","point",NA,1126,"Wielkopolskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL86","point",NA,1126,"Wielkopolskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL86","point",NA,1126,"Wielkopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL86","quantile",0.01,310,"Wielkopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL86","quantile",0.025,393,"Wielkopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL86","quantile",0.05,477,"Wielkopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL86","quantile",0.1,588,"Wielkopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL86","quantile",0.15,673,"Wielkopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL86","quantile",0.2,746,"Wielkopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL86","quantile",0.25,813,"Wielkopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL86","quantile",0.3,877,"Wielkopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL86","quantile",0.35,939,"Wielkopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL86","quantile",0.4,1000,"Wielkopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL86","quantile",0.45,1062,"Wielkopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL86","quantile",0.5,1126,"Wielkopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL86","quantile",0.55,1192,"Wielkopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL86","quantile",0.6,1261,"Wielkopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL86","quantile",0.65,1336,"Wielkopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL86","quantile",0.7,1418,"Wielkopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL86","quantile",0.75,1510,"Wielkopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL86","quantile",0.8,1617,"Wielkopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL86","quantile",0.85,1747,"Wielkopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL86","quantile",0.9,1921,"Wielkopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL86","quantile",0.95,2198,"Wielkopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL86","quantile",0.975,2458,"Wielkopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL86","quantile",0.99,2784,"Wielkopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL86","quantile",0.01,310,"Wielkopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL86","quantile",0.025,393,"Wielkopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL86","quantile",0.05,477,"Wielkopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL86","quantile",0.1,588,"Wielkopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL86","quantile",0.15,673,"Wielkopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL86","quantile",0.2,746,"Wielkopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL86","quantile",0.25,813,"Wielkopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL86","quantile",0.3,877,"Wielkopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL86","quantile",0.35,939,"Wielkopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL86","quantile",0.4,1000,"Wielkopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL86","quantile",0.45,1062,"Wielkopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL86","quantile",0.5,1126,"Wielkopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL86","quantile",0.55,1192,"Wielkopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL86","quantile",0.6,1261,"Wielkopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL86","quantile",0.65,1336,"Wielkopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL86","quantile",0.7,1418,"Wielkopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL86","quantile",0.75,1510,"Wielkopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL86","quantile",0.8,1617,"Wielkopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL86","quantile",0.85,1747,"Wielkopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL86","quantile",0.9,1921,"Wielkopolskie"
