"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL78","quantile",0.55,660811,"Mazowieckie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL78","quantile",0.6,661475,"Mazowieckie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL78","quantile",0.65,662166,"Mazowieckie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL78","quantile",0.7,662900,"Mazowieckie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL78","quantile",0.75,663698,"Mazowieckie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL78","quantile",0.8,664594,"Mazowieckie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL78","quantile",0.85,665649,"Mazowieckie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL78","quantile",0.9,666992,"Mazowieckie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL78","quantile",0.95,669015,"Mazowieckie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL78","quantile",0.975,670802,"Mazowieckie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL78","quantile",0.99,672916,"Mazowieckie"
2021-12-27,"-1 wk ahead inc case",2021-12-18,"PL79","observed",NA,4915,"Opolskie"
2021-12-27,"0 wk ahead inc case",2021-12-25,"PL79","observed",NA,3780,"Opolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL79","point",NA,3753,"Opolskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL79","point",NA,3753,"Opolskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL79","point",NA,3753,"Opolskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL79","point",NA,3753,"Opolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL79","quantile",0.01,2607,"Opolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL79","quantile",0.025,2769,"Opolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL79","quantile",0.05,2914,"Opolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL79","quantile",0.1,3087,"Opolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL79","quantile",0.15,3208,"Opolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL79","quantile",0.2,3306,"Opolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL79","quantile",0.25,3392,"Opolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL79","quantile",0.3,3470,"Opolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL79","quantile",0.35,3544,"Opolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL79","quantile",0.4,3614,"Opolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL79","quantile",0.45,3684,"Opolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL79","quantile",0.5,3753,"Opolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL79","quantile",0.55,3823,"Opolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL79","quantile",0.6,3895,"Opolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL79","quantile",0.65,3970,"Opolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL79","quantile",0.7,4051,"Opolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL79","quantile",0.75,4139,"Opolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL79","quantile",0.8,4238,"Opolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL79","quantile",0.85,4356,"Opolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL79","quantile",0.9,4508,"Opolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL79","quantile",0.95,4739,"Opolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL79","quantile",0.975,4945,"Opolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL79","quantile",0.99,5192,"Opolskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL79","quantile",0.01,2607,"Opolskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL79","quantile",0.025,2769,"Opolskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL79","quantile",0.05,2914,"Opolskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL79","quantile",0.1,3087,"Opolskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL79","quantile",0.15,3208,"Opolskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL79","quantile",0.2,3306,"Opolskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL79","quantile",0.25,3392,"Opolskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL79","quantile",0.3,3470,"Opolskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL79","quantile",0.35,3544,"Opolskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL79","quantile",0.4,3614,"Opolskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL79","quantile",0.45,3684,"Opolskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL79","quantile",0.5,3753,"Opolskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL79","quantile",0.55,3823,"Opolskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL79","quantile",0.6,3895,"Opolskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL79","quantile",0.65,3970,"Opolskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL79","quantile",0.7,4051,"Opolskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL79","quantile",0.75,4139,"Opolskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL79","quantile",0.8,4238,"Opolskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL79","quantile",0.85,4356,"Opolskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL79","quantile",0.9,4508,"Opolskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL79","quantile",0.95,4739,"Opolskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL79","quantile",0.975,4945,"Opolskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL79","quantile",0.99,5192,"Opolskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL79","quantile",0.01,2607,"Opolskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL79","quantile",0.025,2769,"Opolskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL79","quantile",0.05,2914,"Opolskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL79","quantile",0.1,3087,"Opolskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL79","quantile",0.15,3208,"Opolskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL79","quantile",0.2,3306,"Opolskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL79","quantile",0.25,3392,"Opolskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL79","quantile",0.3,3470,"Opolskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL79","quantile",0.35,3544,"Opolskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL79","quantile",0.4,3614,"Opolskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL79","quantile",0.45,3684,"Opolskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL79","quantile",0.5,3753,"Opolskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL79","quantile",0.55,3823,"Opolskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL79","quantile",0.6,3895,"Opolskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL79","quantile",0.65,3970,"Opolskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL79","quantile",0.7,4051,"Opolskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL79","quantile",0.75,4139,"Opolskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL79","quantile",0.8,4238,"Opolskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL79","quantile",0.85,4356,"Opolskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL79","quantile",0.9,4508,"Opolskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL79","quantile",0.95,4739,"Opolskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL79","quantile",0.975,4945,"Opolskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL79","quantile",0.99,5192,"Opolskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL79","quantile",0.01,2607,"Opolskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL79","quantile",0.025,2769,"Opolskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL79","quantile",0.05,2914,"Opolskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL79","quantile",0.1,3087,"Opolskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL79","quantile",0.15,3208,"Opolskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL79","quantile",0.2,3306,"Opolskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL79","quantile",0.25,3392,"Opolskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL79","quantile",0.3,3470,"Opolskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL79","quantile",0.35,3544,"Opolskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL79","quantile",0.4,3614,"Opolskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL79","quantile",0.45,3684,"Opolskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL79","quantile",0.5,3753,"Opolskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL79","quantile",0.55,3823,"Opolskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL79","quantile",0.6,3895,"Opolskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL79","quantile",0.65,3970,"Opolskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL79","quantile",0.7,4051,"Opolskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL79","quantile",0.75,4139,"Opolskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL79","quantile",0.8,4238,"Opolskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL79","quantile",0.85,4356,"Opolskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL79","quantile",0.9,4508,"Opolskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL79","quantile",0.95,4739,"Opolskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL79","quantile",0.975,4945,"Opolskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL79","quantile",0.99,5192,"Opolskie"
2021-12-27,"-1 wk ahead cum case",2021-12-18,"PL79","observed",NA,97555,"Opolskie"
2021-12-27,"0 wk ahead cum case",2021-12-25,"PL79","observed",NA,101335,"Opolskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL79","point",NA,105088,"Opolskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL79","point",NA,108868,"Opolskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL79","point",NA,112648,"Opolskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL79","point",NA,116428,"Opolskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL79","quantile",0.01,103942,"Opolskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL79","quantile",0.025,104104,"Opolskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL79","quantile",0.05,104249,"Opolskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL79","quantile",0.1,104422,"Opolskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL79","quantile",0.15,104543,"Opolskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL79","quantile",0.2,104641,"Opolskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL79","quantile",0.25,104727,"Opolskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL79","quantile",0.3,104805,"Opolskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL79","quantile",0.35,104879,"Opolskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL79","quantile",0.4,104949,"Opolskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL79","quantile",0.45,105019,"Opolskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL79","quantile",0.5,105088,"Opolskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL79","quantile",0.55,105158,"Opolskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL79","quantile",0.6,105230,"Opolskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL79","quantile",0.65,105305,"Opolskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL79","quantile",0.7,105386,"Opolskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL79","quantile",0.75,105474,"Opolskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL79","quantile",0.8,105573,"Opolskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL79","quantile",0.85,105691,"Opolskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL79","quantile",0.9,105843,"Opolskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL79","quantile",0.95,106074,"Opolskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL79","quantile",0.975,106280,"Opolskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL79","quantile",0.99,106527,"Opolskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL79","quantile",0.01,107186,"Opolskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL79","quantile",0.025,107432,"Opolskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL79","quantile",0.05,107649,"Opolskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL79","quantile",0.1,107906,"Opolskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL79","quantile",0.15,108083,"Opolskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL79","quantile",0.2,108226,"Opolskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL79","quantile",0.25,108351,"Opolskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL79","quantile",0.3,108464,"Opolskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL79","quantile",0.35,108570,"Opolskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL79","quantile",0.4,108671,"Opolskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL79","quantile",0.45,108770,"Opolskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL79","quantile",0.5,108868,"Opolskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL79","quantile",0.55,108967,"Opolskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL79","quantile",0.6,109068,"Opolskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL79","quantile",0.65,109174,"Opolskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL79","quantile",0.7,109287,"Opolskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL79","quantile",0.75,109410,"Opolskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL79","quantile",0.8,109548,"Opolskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL79","quantile",0.85,109711,"Opolskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL79","quantile",0.9,109919,"Opolskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL79","quantile",0.95,110233,"Opolskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL79","quantile",0.975,110512,"Opolskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL79","quantile",0.99,110843,"Opolskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL79","quantile",0.01,110555,"Opolskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL79","quantile",0.025,110865,"Opolskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL79","quantile",0.05,111138,"Opolskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL79","quantile",0.1,111459,"Opolskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL79","quantile",0.15,111680,"Opolskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL79","quantile",0.2,111857,"Opolskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL79","quantile",0.25,112011,"Opolskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL79","quantile",0.3,112151,"Opolskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL79","quantile",0.35,112281,"Opolskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL79","quantile",0.4,112406,"Opolskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL79","quantile",0.45,112527,"Opolskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL79","quantile",0.5,112648,"Opolskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL79","quantile",0.55,112769,"Opolskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL79","quantile",0.6,112893,"Opolskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL79","quantile",0.65,113023,"Opolskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL79","quantile",0.7,113160,"Opolskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL79","quantile",0.75,113309,"Opolskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL79","quantile",0.8,113477,"Opolskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL79","quantile",0.85,113674,"Opolskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL79","quantile",0.9,113925,"Opolskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL79","quantile",0.95,114304,"Opolskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL79","quantile",0.975,114639,"Opolskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL79","quantile",0.99,115034,"Opolskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL79","quantile",0.01,113988,"Opolskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL79","quantile",0.025,114353,"Opolskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL79","quantile",0.05,114673,"Opolskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL79","quantile",0.1,115048,"Opolskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL79","quantile",0.15,115305,"Opolskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL79","quantile",0.2,115512,"Opolskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL79","quantile",0.25,115691,"Opolskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL79","quantile",0.3,115853,"Opolskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL79","quantile",0.35,116004,"Opolskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL79","quantile",0.4,116148,"Opolskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL79","quantile",0.45,116289,"Opolskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL79","quantile",0.5,116428,"Opolskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL79","quantile",0.55,116568,"Opolskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL79","quantile",0.6,116711,"Opolskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL79","quantile",0.65,116860,"Opolskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL79","quantile",0.7,117018,"Opolskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL79","quantile",0.75,117190,"Opolskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL79","quantile",0.8,117382,"Opolskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL79","quantile",0.85,117609,"Opolskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL79","quantile",0.9,117897,"Opolskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL79","quantile",0.95,118329,"Opolskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL79","quantile",0.975,118711,"Opolskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL79","quantile",0.99,119161,"Opolskie"
2021-12-27,"-1 wk ahead inc case",2021-12-18,"PL80","observed",NA,4959,"Podkarpackie"
2021-12-27,"0 wk ahead inc case",2021-12-25,"PL80","observed",NA,3449,"Podkarpackie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL80","point",NA,3407,"Podkarpackie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL80","point",NA,3407,"Podkarpackie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL80","point",NA,3407,"Podkarpackie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL80","point",NA,3407,"Podkarpackie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL80","quantile",0.01,2098,"Podkarpackie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL80","quantile",0.025,2276,"Podkarpackie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL80","quantile",0.05,2438,"Podkarpackie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL80","quantile",0.1,2633,"Podkarpackie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL80","quantile",0.15,2771,"Podkarpackie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL80","quantile",0.2,2884,"Podkarpackie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL80","quantile",0.25,2983,"Podkarpackie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL80","quantile",0.3,3074,"Podkarpackie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL80","quantile",0.35,3160,"Podkarpackie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL80","quantile",0.4,3243,"Podkarpackie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL80","quantile",0.45,3325,"Podkarpackie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL80","quantile",0.5,3407,"Podkarpackie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL80","quantile",0.55,3490,"Podkarpackie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL80","quantile",0.6,3576,"Podkarpackie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL80","quantile",0.65,3666,"Podkarpackie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL80","quantile",0.7,3763,"Podkarpackie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL80","quantile",0.75,3869,"Podkarpackie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL80","quantile",0.8,3990,"Podkarpackie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL80","quantile",0.85,4133,"Podkarpackie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL80","quantile",0.9,4319,"Podkarpackie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL80","quantile",0.95,4604,"Podkarpackie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL80","quantile",0.975,4860,"Podkarpackie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL80","quantile",0.99,5170,"Podkarpackie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL80","quantile",0.01,2098,"Podkarpackie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL80","quantile",0.025,2276,"Podkarpackie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL80","quantile",0.05,2438,"Podkarpackie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL80","quantile",0.1,2633,"Podkarpackie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL80","quantile",0.15,2771,"Podkarpackie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL80","quantile",0.2,2884,"Podkarpackie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL80","quantile",0.25,2983,"Podkarpackie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL80","quantile",0.3,3074,"Podkarpackie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL80","quantile",0.35,3160,"Podkarpackie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL80","quantile",0.4,3243,"Podkarpackie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL80","quantile",0.45,3325,"Podkarpackie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL80","quantile",0.5,3407,"Podkarpackie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL80","quantile",0.55,3490,"Podkarpackie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL80","quantile",0.6,3576,"Podkarpackie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL80","quantile",0.65,3666,"Podkarpackie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL80","quantile",0.7,3763,"Podkarpackie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL80","quantile",0.75,3869,"Podkarpackie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL80","quantile",0.8,3990,"Podkarpackie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL80","quantile",0.85,4133,"Podkarpackie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL80","quantile",0.9,4319,"Podkarpackie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL80","quantile",0.95,4604,"Podkarpackie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL80","quantile",0.975,4860,"Podkarpackie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL80","quantile",0.99,5170,"Podkarpackie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL80","quantile",0.01,2098,"Podkarpackie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL80","quantile",0.025,2276,"Podkarpackie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL80","quantile",0.05,2438,"Podkarpackie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL80","quantile",0.1,2633,"Podkarpackie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL80","quantile",0.15,2771,"Podkarpackie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL80","quantile",0.2,2884,"Podkarpackie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL80","quantile",0.25,2983,"Podkarpackie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL80","quantile",0.3,3074,"Podkarpackie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL80","quantile",0.35,3160,"Podkarpackie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL80","quantile",0.4,3243,"Podkarpackie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL80","quantile",0.45,3325,"Podkarpackie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL80","quantile",0.5,3407,"Podkarpackie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL80","quantile",0.55,3490,"Podkarpackie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL80","quantile",0.6,3576,"Podkarpackie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL80","quantile",0.65,3666,"Podkarpackie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL80","quantile",0.7,3763,"Podkarpackie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL80","quantile",0.75,3869,"Podkarpackie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL80","quantile",0.8,3990,"Podkarpackie"
