"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL80","quantile",0.35,108759,"Podkarpackie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL80","quantile",0.4,109021,"Podkarpackie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL80","quantile",0.45,109280,"Podkarpackie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL80","quantile",0.5,109540,"Podkarpackie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL80","quantile",0.55,109806,"Podkarpackie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL80","quantile",0.6,110082,"Podkarpackie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL80","quantile",0.65,110373,"Podkarpackie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL80","quantile",0.7,110686,"Podkarpackie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL80","quantile",0.75,111032,"Podkarpackie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL80","quantile",0.8,111426,"Podkarpackie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL80","quantile",0.85,111899,"Podkarpackie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL80","quantile",0.9,112513,"Podkarpackie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL80","quantile",0.95,113465,"Podkarpackie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL80","quantile",0.975,114330,"Podkarpackie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL80","quantile",0.99,115384,"Podkarpackie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL80","quantile",0.01,112174,"Podkarpackie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL80","quantile",0.025,113009,"Podkarpackie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL80","quantile",0.05,113759,"Podkarpackie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL80","quantile",0.1,114664,"Podkarpackie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL80","quantile",0.15,115299,"Podkarpackie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL80","quantile",0.2,115818,"Podkarpackie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL80","quantile",0.25,116273,"Podkarpackie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL80","quantile",0.3,116689,"Podkarpackie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL80","quantile",0.35,117082,"Podkarpackie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL80","quantile",0.4,117460,"Podkarpackie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL80","quantile",0.45,117832,"Podkarpackie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL80","quantile",0.5,118204,"Podkarpackie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL80","quantile",0.55,118581,"Podkarpackie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL80","quantile",0.6,118970,"Podkarpackie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL80","quantile",0.65,119377,"Podkarpackie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL80","quantile",0.7,119813,"Podkarpackie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL80","quantile",0.75,120292,"Podkarpackie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL80","quantile",0.8,120834,"Podkarpackie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL80","quantile",0.85,121479,"Podkarpackie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL80","quantile",0.9,122309,"Podkarpackie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL80","quantile",0.95,123580,"Podkarpackie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL80","quantile",0.975,124722,"Podkarpackie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL80","quantile",0.99,126095,"Podkarpackie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL80","quantile",0.01,119271,"Podkarpackie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL80","quantile",0.025,120350,"Podkarpackie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL80","quantile",0.05,121313,"Podkarpackie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL80","quantile",0.1,122462,"Podkarpackie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL80","quantile",0.15,123262,"Podkarpackie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL80","quantile",0.2,123913,"Podkarpackie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL80","quantile",0.25,124480,"Podkarpackie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL80","quantile",0.3,124998,"Podkarpackie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL80","quantile",0.35,125485,"Podkarpackie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL80","quantile",0.4,125953,"Podkarpackie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL80","quantile",0.45,126411,"Podkarpackie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL80","quantile",0.5,126868,"Podkarpackie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL80","quantile",0.55,127330,"Podkarpackie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL80","quantile",0.6,127805,"Podkarpackie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL80","quantile",0.65,128302,"Podkarpackie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL80","quantile",0.7,128832,"Podkarpackie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL80","quantile",0.75,129412,"Podkarpackie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL80","quantile",0.8,130067,"Podkarpackie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL80","quantile",0.85,130843,"Podkarpackie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL80","quantile",0.9,131839,"Podkarpackie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL80","quantile",0.95,133355,"Podkarpackie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL80","quantile",0.975,134708,"Podkarpackie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL80","quantile",0.99,136328,"Podkarpackie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL80","quantile",0.01,126614,"Podkarpackie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL80","quantile",0.025,127900,"Podkarpackie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL80","quantile",0.05,129041,"Podkarpackie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL80","quantile",0.1,130397,"Podkarpackie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL80","quantile",0.15,131336,"Podkarpackie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL80","quantile",0.2,132097,"Podkarpackie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL80","quantile",0.25,132760,"Podkarpackie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL80","quantile",0.3,133364,"Podkarpackie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL80","quantile",0.35,133929,"Podkarpackie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL80","quantile",0.4,134472,"Podkarpackie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL80","quantile",0.45,135004,"Podkarpackie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL80","quantile",0.5,135532,"Podkarpackie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL80","quantile",0.55,136065,"Podkarpackie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL80","quantile",0.6,136613,"Podkarpackie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL80","quantile",0.65,137185,"Podkarpackie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL80","quantile",0.7,137795,"Podkarpackie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL80","quantile",0.75,138460,"Podkarpackie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL80","quantile",0.8,139210,"Podkarpackie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL80","quantile",0.85,140097,"Podkarpackie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL80","quantile",0.9,141232,"Podkarpackie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL80","quantile",0.95,142954,"Podkarpackie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL80","quantile",0.975,144487,"Podkarpackie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL80","quantile",0.99,146314,"Podkarpackie"
2021-03-29,"-1 wk ahead inc case",2021-03-20,"PL81","observed",NA,2780,"Podlaskie"
2021-03-29,"0 wk ahead inc case",2021-03-27,"PL81","observed",NA,3190,"Podlaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","point",NA,3175,"Podlaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","point",NA,3175,"Podlaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","point",NA,3175,"Podlaskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","point",NA,3175,"Podlaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.01,2376,"Podlaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.025,2491,"Podlaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.05,2594,"Podlaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.1,2716,"Podlaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.15,2800,"Podlaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.2,2868,"Podlaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.25,2927,"Podlaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.3,2981,"Podlaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.35,3032,"Podlaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.4,3081,"Podlaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.45,3128,"Podlaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.5,3175,"Podlaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.55,3223,"Podlaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.6,3272,"Podlaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.65,3323,"Podlaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.7,3377,"Podlaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.75,3436,"Podlaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.8,3503,"Podlaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.85,3582,"Podlaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.9,3683,"Podlaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.95,3836,"Podlaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.975,3973,"Podlaskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL81","quantile",0.99,4135,"Podlaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.01,2376,"Podlaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.025,2491,"Podlaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.05,2594,"Podlaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.1,2716,"Podlaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.15,2800,"Podlaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.2,2868,"Podlaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.25,2927,"Podlaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.3,2981,"Podlaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.35,3032,"Podlaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.4,3081,"Podlaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.45,3128,"Podlaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.5,3175,"Podlaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.55,3223,"Podlaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.6,3272,"Podlaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.65,3323,"Podlaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.7,3377,"Podlaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.75,3436,"Podlaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.8,3503,"Podlaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.85,3582,"Podlaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.9,3683,"Podlaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.95,3836,"Podlaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.975,3973,"Podlaskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL81","quantile",0.99,4135,"Podlaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.01,2376,"Podlaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.025,2491,"Podlaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.05,2594,"Podlaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.1,2716,"Podlaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.15,2800,"Podlaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.2,2868,"Podlaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.25,2927,"Podlaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.3,2981,"Podlaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.35,3032,"Podlaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.4,3081,"Podlaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.45,3128,"Podlaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.5,3175,"Podlaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.55,3223,"Podlaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.6,3272,"Podlaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.65,3323,"Podlaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.7,3377,"Podlaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.75,3436,"Podlaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.8,3503,"Podlaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.85,3582,"Podlaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.9,3683,"Podlaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.95,3836,"Podlaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.975,3973,"Podlaskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL81","quantile",0.99,4135,"Podlaskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.01,2376,"Podlaskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.025,2491,"Podlaskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.05,2594,"Podlaskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.1,2716,"Podlaskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.15,2800,"Podlaskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.2,2868,"Podlaskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.25,2927,"Podlaskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.3,2981,"Podlaskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.35,3032,"Podlaskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.4,3081,"Podlaskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.45,3128,"Podlaskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.5,3175,"Podlaskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.55,3223,"Podlaskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.6,3272,"Podlaskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.65,3323,"Podlaskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.7,3377,"Podlaskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.75,3436,"Podlaskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.8,3503,"Podlaskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.85,3582,"Podlaskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.9,3683,"Podlaskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.95,3836,"Podlaskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.975,3973,"Podlaskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL81","quantile",0.99,4135,"Podlaskie"
2021-03-29,"-1 wk ahead cum case",2021-03-20,"PL81","observed",NA,54470,"Podlaskie"
2021-03-29,"0 wk ahead cum case",2021-03-27,"PL81","observed",NA,57660,"Podlaskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL81","point",NA,60835,"Podlaskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL81","point",NA,64025,"Podlaskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL81","point",NA,67215,"Podlaskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL81","point",NA,70405,"Podlaskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL81","quantile",0.01,60036,"Podlaskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL81","quantile",0.025,60151,"Podlaskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL81","quantile",0.05,60254,"Podlaskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL81","quantile",0.1,60376,"Podlaskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL81","quantile",0.15,60460,"Podlaskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL81","quantile",0.2,60528,"Podlaskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL81","quantile",0.25,60587,"Podlaskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL81","quantile",0.3,60641,"Podlaskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL81","quantile",0.35,60692,"Podlaskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL81","quantile",0.4,60741,"Podlaskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL81","quantile",0.45,60788,"Podlaskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL81","quantile",0.5,60835,"Podlaskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL81","quantile",0.55,60883,"Podlaskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL81","quantile",0.6,60932,"Podlaskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL81","quantile",0.65,60983,"Podlaskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL81","quantile",0.7,61037,"Podlaskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL81","quantile",0.75,61096,"Podlaskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL81","quantile",0.8,61163,"Podlaskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL81","quantile",0.85,61242,"Podlaskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL81","quantile",0.9,61343,"Podlaskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL81","quantile",0.95,61496,"Podlaskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL81","quantile",0.975,61633,"Podlaskie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL81","quantile",0.99,61795,"Podlaskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL81","quantile",0.01,62861,"Podlaskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL81","quantile",0.025,63034,"Podlaskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL81","quantile",0.05,63186,"Podlaskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL81","quantile",0.1,63365,"Podlaskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL81","quantile",0.15,63487,"Podlaskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL81","quantile",0.2,63586,"Podlaskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL81","quantile",0.25,63672,"Podlaskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL81","quantile",0.3,63749,"Podlaskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL81","quantile",0.35,63822,"Podlaskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL81","quantile",0.4,63891,"Podlaskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL81","quantile",0.45,63958,"Podlaskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL81","quantile",0.5,64025,"Podlaskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL81","quantile",0.55,64093,"Podlaskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL81","quantile",0.6,64162,"Podlaskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL81","quantile",0.65,64233,"Podlaskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL81","quantile",0.7,64309,"Podlaskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL81","quantile",0.75,64392,"Podlaskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL81","quantile",0.8,64485,"Podlaskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL81","quantile",0.85,64595,"Podlaskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL81","quantile",0.9,64734,"Podlaskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL81","quantile",0.95,64945,"Podlaskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL81","quantile",0.975,65130,"Podlaskie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL81","quantile",0.99,65350,"Podlaskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL81","quantile",0.01,65771,"Podlaskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL81","quantile",0.025,65988,"Podlaskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL81","quantile",0.05,66178,"Podlaskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL81","quantile",0.1,66400,"Podlaskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL81","quantile",0.15,66552,"Podlaskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL81","quantile",0.2,66675,"Podlaskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL81","quantile",0.25,66780,"Podlaskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL81","quantile",0.3,66876,"Podlaskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL81","quantile",0.35,66965,"Podlaskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL81","quantile",0.4,67050,"Podlaskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL81","quantile",0.45,67133,"Podlaskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL81","quantile",0.5,67215,"Podlaskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL81","quantile",0.55,67298,"Podlaskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL81","quantile",0.6,67382,"Podlaskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL81","quantile",0.65,67470,"Podlaskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL81","quantile",0.7,67563,"Podlaskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL81","quantile",0.75,67664,"Podlaskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL81","quantile",0.8,67777,"Podlaskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL81","quantile",0.85,67910,"Podlaskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL81","quantile",0.9,68079,"Podlaskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL81","quantile",0.95,68332,"Podlaskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL81","quantile",0.975,68556,"Podlaskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL81","quantile",0.99,68819,"Podlaskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL81","quantile",0.01,68725,"Podlaskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL81","quantile",0.025,68979,"Podlaskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL81","quantile",0.05,69201,"Podlaskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL81","quantile",0.1,69460,"Podlaskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL81","quantile",0.15,69637,"Podlaskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL81","quantile",0.2,69779,"Podlaskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL81","quantile",0.25,69902,"Podlaskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL81","quantile",0.3,70013,"Podlaskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL81","quantile",0.35,70116,"Podlaskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL81","quantile",0.4,70215,"Podlaskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL81","quantile",0.45,70310,"Podlaskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL81","quantile",0.5,70405,"Podlaskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL81","quantile",0.55,70500,"Podlaskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL81","quantile",0.6,70598,"Podlaskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL81","quantile",0.65,70699,"Podlaskie"
