"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL83","quantile",0.6,9438,"Slaskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL83","quantile",0.65,9439,"Slaskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL83","quantile",0.7,9439,"Slaskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL83","quantile",0.75,9440,"Slaskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL83","quantile",0.8,9441,"Slaskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL83","quantile",0.85,9443,"Slaskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL83","quantile",0.9,9445,"Slaskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL83","quantile",0.95,9448,"Slaskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL83","quantile",0.975,9450,"Slaskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL83","quantile",0.99,9453,"Slaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL83","quantile",0.01,9429,"Slaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL83","quantile",0.025,9430,"Slaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL83","quantile",0.05,9432,"Slaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL83","quantile",0.1,9433,"Slaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL83","quantile",0.15,9434,"Slaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL83","quantile",0.2,9435,"Slaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL83","quantile",0.25,9436,"Slaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL83","quantile",0.3,9437,"Slaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL83","quantile",0.35,9438,"Slaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL83","quantile",0.4,9439,"Slaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL83","quantile",0.45,9439,"Slaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL83","quantile",0.5,9440,"Slaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL83","quantile",0.55,9441,"Slaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL83","quantile",0.6,9442,"Slaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL83","quantile",0.65,9443,"Slaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL83","quantile",0.7,9444,"Slaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL83","quantile",0.75,9445,"Slaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL83","quantile",0.8,9446,"Slaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL83","quantile",0.85,9448,"Slaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL83","quantile",0.9,9450,"Slaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL83","quantile",0.95,9453,"Slaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL83","quantile",0.975,9456,"Slaskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL83","quantile",0.99,9460,"Slaskie"
2021-07-26,"-1 wk ahead inc death",2021-07-17,"PL84","observed",NA,5,"Swietokrzyskie"
2021-07-26,"0 wk ahead inc death",2021-07-24,"PL84","observed",NA,2,"Swietokrzyskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL84","point",NA,1,"Swietokrzyskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL84","point",NA,1,"Swietokrzyskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL84","point",NA,1,"Swietokrzyskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL84","point",NA,1,"Swietokrzyskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL84","quantile",0.01,0,"Swietokrzyskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL84","quantile",0.025,0,"Swietokrzyskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL84","quantile",0.05,0,"Swietokrzyskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL84","quantile",0.1,0,"Swietokrzyskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL84","quantile",0.15,0,"Swietokrzyskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL84","quantile",0.2,0,"Swietokrzyskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL84","quantile",0.25,0,"Swietokrzyskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL84","quantile",0.3,1,"Swietokrzyskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL84","quantile",0.35,1,"Swietokrzyskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL84","quantile",0.4,1,"Swietokrzyskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL84","quantile",0.45,1,"Swietokrzyskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL84","quantile",0.5,1,"Swietokrzyskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL84","quantile",0.55,2,"Swietokrzyskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL84","quantile",0.6,2,"Swietokrzyskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL84","quantile",0.65,2,"Swietokrzyskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL84","quantile",0.7,3,"Swietokrzyskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL84","quantile",0.75,3,"Swietokrzyskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL84","quantile",0.8,3,"Swietokrzyskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL84","quantile",0.85,4,"Swietokrzyskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL84","quantile",0.9,5,"Swietokrzyskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL84","quantile",0.95,6,"Swietokrzyskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL84","quantile",0.975,7,"Swietokrzyskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL84","quantile",0.99,9,"Swietokrzyskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL84","quantile",0.01,0,"Swietokrzyskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL84","quantile",0.025,0,"Swietokrzyskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL84","quantile",0.05,0,"Swietokrzyskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL84","quantile",0.1,0,"Swietokrzyskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL84","quantile",0.15,0,"Swietokrzyskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL84","quantile",0.2,0,"Swietokrzyskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL84","quantile",0.25,0,"Swietokrzyskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL84","quantile",0.3,1,"Swietokrzyskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL84","quantile",0.35,1,"Swietokrzyskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL84","quantile",0.4,1,"Swietokrzyskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL84","quantile",0.45,1,"Swietokrzyskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL84","quantile",0.5,1,"Swietokrzyskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL84","quantile",0.55,2,"Swietokrzyskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL84","quantile",0.6,2,"Swietokrzyskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL84","quantile",0.65,2,"Swietokrzyskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL84","quantile",0.7,3,"Swietokrzyskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL84","quantile",0.75,3,"Swietokrzyskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL84","quantile",0.8,3,"Swietokrzyskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL84","quantile",0.85,4,"Swietokrzyskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL84","quantile",0.9,5,"Swietokrzyskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL84","quantile",0.95,6,"Swietokrzyskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL84","quantile",0.975,7,"Swietokrzyskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL84","quantile",0.99,9,"Swietokrzyskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL84","quantile",0.01,0,"Swietokrzyskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL84","quantile",0.025,0,"Swietokrzyskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL84","quantile",0.05,0,"Swietokrzyskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL84","quantile",0.1,0,"Swietokrzyskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL84","quantile",0.15,0,"Swietokrzyskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL84","quantile",0.2,0,"Swietokrzyskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL84","quantile",0.25,0,"Swietokrzyskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL84","quantile",0.3,1,"Swietokrzyskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL84","quantile",0.35,1,"Swietokrzyskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL84","quantile",0.4,1,"Swietokrzyskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL84","quantile",0.45,1,"Swietokrzyskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL84","quantile",0.5,1,"Swietokrzyskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL84","quantile",0.55,2,"Swietokrzyskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL84","quantile",0.6,2,"Swietokrzyskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL84","quantile",0.65,2,"Swietokrzyskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL84","quantile",0.7,3,"Swietokrzyskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL84","quantile",0.75,3,"Swietokrzyskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL84","quantile",0.8,3,"Swietokrzyskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL84","quantile",0.85,4,"Swietokrzyskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL84","quantile",0.9,5,"Swietokrzyskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL84","quantile",0.95,6,"Swietokrzyskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL84","quantile",0.975,7,"Swietokrzyskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL84","quantile",0.99,9,"Swietokrzyskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL84","quantile",0.01,0,"Swietokrzyskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL84","quantile",0.025,0,"Swietokrzyskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL84","quantile",0.05,0,"Swietokrzyskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL84","quantile",0.1,0,"Swietokrzyskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL84","quantile",0.15,0,"Swietokrzyskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL84","quantile",0.2,0,"Swietokrzyskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL84","quantile",0.25,0,"Swietokrzyskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL84","quantile",0.3,1,"Swietokrzyskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL84","quantile",0.35,1,"Swietokrzyskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL84","quantile",0.4,1,"Swietokrzyskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL84","quantile",0.45,1,"Swietokrzyskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL84","quantile",0.5,1,"Swietokrzyskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL84","quantile",0.55,2,"Swietokrzyskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL84","quantile",0.6,2,"Swietokrzyskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL84","quantile",0.65,2,"Swietokrzyskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL84","quantile",0.7,3,"Swietokrzyskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL84","quantile",0.75,3,"Swietokrzyskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL84","quantile",0.8,3,"Swietokrzyskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL84","quantile",0.85,4,"Swietokrzyskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL84","quantile",0.9,5,"Swietokrzyskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL84","quantile",0.95,6,"Swietokrzyskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL84","quantile",0.975,7,"Swietokrzyskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL84","quantile",0.99,9,"Swietokrzyskie"
2021-07-26,"-1 wk ahead cum death",2021-07-17,"PL84","observed",NA,2573,"Swietokrzyskie"
2021-07-26,"0 wk ahead cum death",2021-07-24,"PL84","observed",NA,2575,"Swietokrzyskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL84","point",NA,2576,"Swietokrzyskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL84","point",NA,2578,"Swietokrzyskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL84","point",NA,2580,"Swietokrzyskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL84","point",NA,2582,"Swietokrzyskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL84","quantile",0.01,2575,"Swietokrzyskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL84","quantile",0.025,2575,"Swietokrzyskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL84","quantile",0.05,2575,"Swietokrzyskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL84","quantile",0.1,2575,"Swietokrzyskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL84","quantile",0.15,2575,"Swietokrzyskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL84","quantile",0.2,2575,"Swietokrzyskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL84","quantile",0.25,2575,"Swietokrzyskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL84","quantile",0.3,2576,"Swietokrzyskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL84","quantile",0.35,2576,"Swietokrzyskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL84","quantile",0.4,2576,"Swietokrzyskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL84","quantile",0.45,2576,"Swietokrzyskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL84","quantile",0.5,2576,"Swietokrzyskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL84","quantile",0.55,2577,"Swietokrzyskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL84","quantile",0.6,2577,"Swietokrzyskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL84","quantile",0.65,2577,"Swietokrzyskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL84","quantile",0.7,2578,"Swietokrzyskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL84","quantile",0.75,2578,"Swietokrzyskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL84","quantile",0.8,2578,"Swietokrzyskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL84","quantile",0.85,2579,"Swietokrzyskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL84","quantile",0.9,2580,"Swietokrzyskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL84","quantile",0.95,2581,"Swietokrzyskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL84","quantile",0.975,2582,"Swietokrzyskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL84","quantile",0.99,2584,"Swietokrzyskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL84","quantile",0.01,2575,"Swietokrzyskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL84","quantile",0.025,2575,"Swietokrzyskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL84","quantile",0.05,2575,"Swietokrzyskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL84","quantile",0.1,2576,"Swietokrzyskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL84","quantile",0.15,2576,"Swietokrzyskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL84","quantile",0.2,2577,"Swietokrzyskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL84","quantile",0.25,2577,"Swietokrzyskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL84","quantile",0.3,2577,"Swietokrzyskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL84","quantile",0.35,2578,"Swietokrzyskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL84","quantile",0.4,2578,"Swietokrzyskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL84","quantile",0.45,2578,"Swietokrzyskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL84","quantile",0.5,2578,"Swietokrzyskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL84","quantile",0.55,2579,"Swietokrzyskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL84","quantile",0.6,2579,"Swietokrzyskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL84","quantile",0.65,2580,"Swietokrzyskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL84","quantile",0.7,2580,"Swietokrzyskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL84","quantile",0.75,2581,"Swietokrzyskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL84","quantile",0.8,2581,"Swietokrzyskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL84","quantile",0.85,2582,"Swietokrzyskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL84","quantile",0.9,2583,"Swietokrzyskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL84","quantile",0.95,2584,"Swietokrzyskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL84","quantile",0.975,2586,"Swietokrzyskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL84","quantile",0.99,2588,"Swietokrzyskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL84","quantile",0.01,2575,"Swietokrzyskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL84","quantile",0.025,2576,"Swietokrzyskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL84","quantile",0.05,2576,"Swietokrzyskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL84","quantile",0.1,2577,"Swietokrzyskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL84","quantile",0.15,2578,"Swietokrzyskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL84","quantile",0.2,2578,"Swietokrzyskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL84","quantile",0.25,2578,"Swietokrzyskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL84","quantile",0.3,2579,"Swietokrzyskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL84","quantile",0.35,2579,"Swietokrzyskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL84","quantile",0.4,2580,"Swietokrzyskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL84","quantile",0.45,2580,"Swietokrzyskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL84","quantile",0.5,2580,"Swietokrzyskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL84","quantile",0.55,2581,"Swietokrzyskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL84","quantile",0.6,2581,"Swietokrzyskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL84","quantile",0.65,2582,"Swietokrzyskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL84","quantile",0.7,2582,"Swietokrzyskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL84","quantile",0.75,2583,"Swietokrzyskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL84","quantile",0.8,2584,"Swietokrzyskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL84","quantile",0.85,2585,"Swietokrzyskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL84","quantile",0.9,2586,"Swietokrzyskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL84","quantile",0.95,2587,"Swietokrzyskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL84","quantile",0.975,2589,"Swietokrzyskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL84","quantile",0.99,2591,"Swietokrzyskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL84","quantile",0.01,2576,"Swietokrzyskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL84","quantile",0.025,2577,"Swietokrzyskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL84","quantile",0.05,2577,"Swietokrzyskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL84","quantile",0.1,2578,"Swietokrzyskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL84","quantile",0.15,2579,"Swietokrzyskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL84","quantile",0.2,2580,"Swietokrzyskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL84","quantile",0.25,2580,"Swietokrzyskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL84","quantile",0.3,2581,"Swietokrzyskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL84","quantile",0.35,2581,"Swietokrzyskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL84","quantile",0.4,2582,"Swietokrzyskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL84","quantile",0.45,2582,"Swietokrzyskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL84","quantile",0.5,2582,"Swietokrzyskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL84","quantile",0.55,2583,"Swietokrzyskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL84","quantile",0.6,2584,"Swietokrzyskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL84","quantile",0.65,2584,"Swietokrzyskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL84","quantile",0.7,2585,"Swietokrzyskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL84","quantile",0.75,2585,"Swietokrzyskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL84","quantile",0.8,2586,"Swietokrzyskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL84","quantile",0.85,2587,"Swietokrzyskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL84","quantile",0.9,2588,"Swietokrzyskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL84","quantile",0.95,2590,"Swietokrzyskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL84","quantile",0.975,2592,"Swietokrzyskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL84","quantile",0.99,2595,"Swietokrzyskie"
2021-07-26,"-1 wk ahead inc death",2021-07-17,"PL85","observed",NA,2,"Warminsko-Mazurskie"
2021-07-26,"0 wk ahead inc death",2021-07-24,"PL85","observed",NA,0,"Warminsko-Mazurskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL85","point",NA,0,"Warminsko-Mazurskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL85","point",NA,0,"Warminsko-Mazurskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL85","point",NA,0,"Warminsko-Mazurskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL85","point",NA,0,"Warminsko-Mazurskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL85","quantile",0.01,0,"Warminsko-Mazurskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL85","quantile",0.025,0,"Warminsko-Mazurskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL85","quantile",0.05,0,"Warminsko-Mazurskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL85","quantile",0.1,0,"Warminsko-Mazurskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL85","quantile",0.15,0,"Warminsko-Mazurskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL85","quantile",0.2,0,"Warminsko-Mazurskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL85","quantile",0.25,0,"Warminsko-Mazurskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL85","quantile",0.3,0,"Warminsko-Mazurskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL85","quantile",0.35,0,"Warminsko-Mazurskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL85","quantile",0.4,0,"Warminsko-Mazurskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL85","quantile",0.45,0,"Warminsko-Mazurskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL85","quantile",0.5,0,"Warminsko-Mazurskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL85","quantile",0.55,0,"Warminsko-Mazurskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL85","quantile",0.6,0,"Warminsko-Mazurskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL85","quantile",0.65,0,"Warminsko-Mazurskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL85","quantile",0.7,0,"Warminsko-Mazurskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL85","quantile",0.75,0,"Warminsko-Mazurskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL85","quantile",0.8,0,"Warminsko-Mazurskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL85","quantile",0.85,1,"Warminsko-Mazurskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL85","quantile",0.9,1,"Warminsko-Mazurskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL85","quantile",0.95,1,"Warminsko-Mazurskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL85","quantile",0.975,2,"Warminsko-Mazurskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL85","quantile",0.99,2,"Warminsko-Mazurskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL85","quantile",0.01,0,"Warminsko-Mazurskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL85","quantile",0.025,0,"Warminsko-Mazurskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL85","quantile",0.05,0,"Warminsko-Mazurskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL85","quantile",0.1,0,"Warminsko-Mazurskie"
