"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL79","quantile",0.8,2056,"Opolskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL79","quantile",0.85,2057,"Opolskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL79","quantile",0.9,2058,"Opolskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL79","quantile",0.95,2059,"Opolskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL79","quantile",0.975,2061,"Opolskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL79","quantile",0.99,2063,"Opolskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL79","quantile",0.01,2051,"Opolskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL79","quantile",0.025,2052,"Opolskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL79","quantile",0.05,2052,"Opolskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL79","quantile",0.1,2053,"Opolskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL79","quantile",0.15,2053,"Opolskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL79","quantile",0.2,2054,"Opolskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL79","quantile",0.25,2054,"Opolskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL79","quantile",0.3,2055,"Opolskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL79","quantile",0.35,2055,"Opolskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL79","quantile",0.4,2055,"Opolskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL79","quantile",0.45,2056,"Opolskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL79","quantile",0.5,2056,"Opolskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL79","quantile",0.55,2057,"Opolskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL79","quantile",0.6,2057,"Opolskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL79","quantile",0.65,2058,"Opolskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL79","quantile",0.7,2058,"Opolskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL79","quantile",0.75,2059,"Opolskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL79","quantile",0.8,2060,"Opolskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL79","quantile",0.85,2061,"Opolskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL79","quantile",0.9,2062,"Opolskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL79","quantile",0.95,2064,"Opolskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL79","quantile",0.975,2066,"Opolskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL79","quantile",0.99,2068,"Opolskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL79","quantile",0.01,2052,"Opolskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL79","quantile",0.025,2053,"Opolskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL79","quantile",0.05,2054,"Opolskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL79","quantile",0.1,2055,"Opolskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL79","quantile",0.15,2055,"Opolskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL79","quantile",0.2,2056,"Opolskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL79","quantile",0.25,2057,"Opolskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL79","quantile",0.3,2057,"Opolskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL79","quantile",0.35,2058,"Opolskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL79","quantile",0.4,2058,"Opolskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL79","quantile",0.45,2059,"Opolskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL79","quantile",0.5,2059,"Opolskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL79","quantile",0.55,2060,"Opolskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL79","quantile",0.6,2061,"Opolskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL79","quantile",0.65,2061,"Opolskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL79","quantile",0.7,2062,"Opolskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL79","quantile",0.75,2063,"Opolskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL79","quantile",0.8,2064,"Opolskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL79","quantile",0.85,2065,"Opolskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL79","quantile",0.9,2066,"Opolskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL79","quantile",0.95,2069,"Opolskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL79","quantile",0.975,2071,"Opolskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL79","quantile",0.99,2073,"Opolskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL79","quantile",0.01,2053,"Opolskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL79","quantile",0.025,2054,"Opolskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL79","quantile",0.05,2055,"Opolskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL79","quantile",0.1,2057,"Opolskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL79","quantile",0.15,2058,"Opolskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL79","quantile",0.2,2058,"Opolskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL79","quantile",0.25,2059,"Opolskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL79","quantile",0.3,2060,"Opolskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL79","quantile",0.35,2060,"Opolskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL79","quantile",0.4,2061,"Opolskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL79","quantile",0.45,2062,"Opolskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL79","quantile",0.5,2062,"Opolskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL79","quantile",0.55,2063,"Opolskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL79","quantile",0.6,2064,"Opolskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL79","quantile",0.65,2064,"Opolskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL79","quantile",0.7,2065,"Opolskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL79","quantile",0.75,2066,"Opolskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL79","quantile",0.8,2067,"Opolskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL79","quantile",0.85,2068,"Opolskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL79","quantile",0.9,2070,"Opolskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL79","quantile",0.95,2073,"Opolskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL79","quantile",0.975,2075,"Opolskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL79","quantile",0.99,2078,"Opolskie"
2021-07-05,"-1 wk ahead inc death",2021-06-26,"PL80","observed",NA,9,"Podkarpackie"
2021-07-05,"0 wk ahead inc death",2021-07-03,"PL80","observed",NA,4,"Podkarpackie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL80","point",NA,4,"Podkarpackie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL80","point",NA,4,"Podkarpackie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL80","point",NA,4,"Podkarpackie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","point",NA,4,"Podkarpackie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL80","quantile",0.01,0,"Podkarpackie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL80","quantile",0.025,0,"Podkarpackie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL80","quantile",0.05,0,"Podkarpackie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL80","quantile",0.1,1,"Podkarpackie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL80","quantile",0.15,1,"Podkarpackie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL80","quantile",0.2,2,"Podkarpackie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL80","quantile",0.25,2,"Podkarpackie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL80","quantile",0.3,2,"Podkarpackie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL80","quantile",0.35,3,"Podkarpackie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL80","quantile",0.4,3,"Podkarpackie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL80","quantile",0.45,3,"Podkarpackie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL80","quantile",0.5,4,"Podkarpackie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL80","quantile",0.55,4,"Podkarpackie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL80","quantile",0.6,4,"Podkarpackie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL80","quantile",0.65,5,"Podkarpackie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL80","quantile",0.7,5,"Podkarpackie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL80","quantile",0.75,6,"Podkarpackie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL80","quantile",0.8,6,"Podkarpackie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL80","quantile",0.85,7,"Podkarpackie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL80","quantile",0.9,8,"Podkarpackie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL80","quantile",0.95,9,"Podkarpackie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL80","quantile",0.975,10,"Podkarpackie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL80","quantile",0.99,12,"Podkarpackie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL80","quantile",0.01,0,"Podkarpackie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL80","quantile",0.025,0,"Podkarpackie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL80","quantile",0.05,0,"Podkarpackie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL80","quantile",0.1,1,"Podkarpackie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL80","quantile",0.15,1,"Podkarpackie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL80","quantile",0.2,2,"Podkarpackie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL80","quantile",0.25,2,"Podkarpackie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL80","quantile",0.3,2,"Podkarpackie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL80","quantile",0.35,3,"Podkarpackie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL80","quantile",0.4,3,"Podkarpackie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL80","quantile",0.45,3,"Podkarpackie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL80","quantile",0.5,4,"Podkarpackie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL80","quantile",0.55,4,"Podkarpackie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL80","quantile",0.6,4,"Podkarpackie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL80","quantile",0.65,5,"Podkarpackie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL80","quantile",0.7,5,"Podkarpackie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL80","quantile",0.75,6,"Podkarpackie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL80","quantile",0.8,6,"Podkarpackie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL80","quantile",0.85,7,"Podkarpackie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL80","quantile",0.9,8,"Podkarpackie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL80","quantile",0.95,9,"Podkarpackie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL80","quantile",0.975,10,"Podkarpackie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL80","quantile",0.99,12,"Podkarpackie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL80","quantile",0.01,0,"Podkarpackie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL80","quantile",0.025,0,"Podkarpackie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL80","quantile",0.05,0,"Podkarpackie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL80","quantile",0.1,1,"Podkarpackie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL80","quantile",0.15,1,"Podkarpackie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL80","quantile",0.2,2,"Podkarpackie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL80","quantile",0.25,2,"Podkarpackie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL80","quantile",0.3,2,"Podkarpackie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL80","quantile",0.35,3,"Podkarpackie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL80","quantile",0.4,3,"Podkarpackie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL80","quantile",0.45,3,"Podkarpackie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL80","quantile",0.5,4,"Podkarpackie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL80","quantile",0.55,4,"Podkarpackie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL80","quantile",0.6,4,"Podkarpackie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL80","quantile",0.65,5,"Podkarpackie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL80","quantile",0.7,5,"Podkarpackie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL80","quantile",0.75,6,"Podkarpackie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL80","quantile",0.8,6,"Podkarpackie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL80","quantile",0.85,7,"Podkarpackie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL80","quantile",0.9,8,"Podkarpackie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL80","quantile",0.95,9,"Podkarpackie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL80","quantile",0.975,10,"Podkarpackie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL80","quantile",0.99,12,"Podkarpackie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","quantile",0.01,0,"Podkarpackie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","quantile",0.025,0,"Podkarpackie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","quantile",0.05,0,"Podkarpackie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","quantile",0.1,1,"Podkarpackie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","quantile",0.15,1,"Podkarpackie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","quantile",0.2,2,"Podkarpackie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","quantile",0.25,2,"Podkarpackie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","quantile",0.3,2,"Podkarpackie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","quantile",0.35,3,"Podkarpackie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","quantile",0.4,3,"Podkarpackie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","quantile",0.45,3,"Podkarpackie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","quantile",0.5,4,"Podkarpackie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","quantile",0.55,4,"Podkarpackie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","quantile",0.6,4,"Podkarpackie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","quantile",0.65,5,"Podkarpackie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","quantile",0.7,5,"Podkarpackie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","quantile",0.75,6,"Podkarpackie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","quantile",0.8,6,"Podkarpackie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","quantile",0.85,7,"Podkarpackie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","quantile",0.9,8,"Podkarpackie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","quantile",0.95,9,"Podkarpackie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","quantile",0.975,10,"Podkarpackie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","quantile",0.99,12,"Podkarpackie"
2021-07-05,"-1 wk ahead cum death",2021-06-26,"PL80","observed",NA,4444,"Podkarpackie"
2021-07-05,"0 wk ahead cum death",2021-07-03,"PL80","observed",NA,4448,"Podkarpackie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL80","point",NA,4452,"Podkarpackie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL80","point",NA,4456,"Podkarpackie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL80","point",NA,4460,"Podkarpackie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL80","point",NA,4464,"Podkarpackie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL80","quantile",0.01,4448,"Podkarpackie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL80","quantile",0.025,4448,"Podkarpackie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL80","quantile",0.05,4448,"Podkarpackie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL80","quantile",0.1,4449,"Podkarpackie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL80","quantile",0.15,4449,"Podkarpackie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL80","quantile",0.2,4450,"Podkarpackie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL80","quantile",0.25,4450,"Podkarpackie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL80","quantile",0.3,4450,"Podkarpackie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL80","quantile",0.35,4451,"Podkarpackie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL80","quantile",0.4,4451,"Podkarpackie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL80","quantile",0.45,4451,"Podkarpackie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL80","quantile",0.5,4452,"Podkarpackie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL80","quantile",0.55,4452,"Podkarpackie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL80","quantile",0.6,4452,"Podkarpackie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL80","quantile",0.65,4453,"Podkarpackie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL80","quantile",0.7,4453,"Podkarpackie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL80","quantile",0.75,4454,"Podkarpackie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL80","quantile",0.8,4454,"Podkarpackie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL80","quantile",0.85,4455,"Podkarpackie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL80","quantile",0.9,4456,"Podkarpackie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL80","quantile",0.95,4457,"Podkarpackie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL80","quantile",0.975,4458,"Podkarpackie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL80","quantile",0.99,4460,"Podkarpackie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL80","quantile",0.01,4449,"Podkarpackie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL80","quantile",0.025,4450,"Podkarpackie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL80","quantile",0.05,4451,"Podkarpackie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL80","quantile",0.1,4451,"Podkarpackie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL80","quantile",0.15,4452,"Podkarpackie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL80","quantile",0.2,4453,"Podkarpackie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL80","quantile",0.25,4453,"Podkarpackie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL80","quantile",0.3,4454,"Podkarpackie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL80","quantile",0.35,4454,"Podkarpackie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL80","quantile",0.4,4455,"Podkarpackie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL80","quantile",0.45,4455,"Podkarpackie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL80","quantile",0.5,4456,"Podkarpackie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL80","quantile",0.55,4456,"Podkarpackie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL80","quantile",0.6,4457,"Podkarpackie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL80","quantile",0.65,4457,"Podkarpackie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL80","quantile",0.7,4458,"Podkarpackie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL80","quantile",0.75,4458,"Podkarpackie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL80","quantile",0.8,4459,"Podkarpackie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL80","quantile",0.85,4460,"Podkarpackie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL80","quantile",0.9,4461,"Podkarpackie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL80","quantile",0.95,4463,"Podkarpackie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL80","quantile",0.975,4465,"Podkarpackie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL80","quantile",0.99,4467,"Podkarpackie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL80","quantile",0.01,4451,"Podkarpackie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL80","quantile",0.025,4452,"Podkarpackie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL80","quantile",0.05,4453,"Podkarpackie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL80","quantile",0.1,4454,"Podkarpackie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL80","quantile",0.15,4455,"Podkarpackie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL80","quantile",0.2,4456,"Podkarpackie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL80","quantile",0.25,4457,"Podkarpackie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL80","quantile",0.3,4457,"Podkarpackie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL80","quantile",0.35,4458,"Podkarpackie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL80","quantile",0.4,4458,"Podkarpackie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL80","quantile",0.45,4459,"Podkarpackie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL80","quantile",0.5,4460,"Podkarpackie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL80","quantile",0.55,4460,"Podkarpackie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL80","quantile",0.6,4461,"Podkarpackie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL80","quantile",0.65,4461,"Podkarpackie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL80","quantile",0.7,4462,"Podkarpackie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL80","quantile",0.75,4463,"Podkarpackie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL80","quantile",0.8,4464,"Podkarpackie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL80","quantile",0.85,4465,"Podkarpackie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL80","quantile",0.9,4466,"Podkarpackie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL80","quantile",0.95,4468,"Podkarpackie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL80","quantile",0.975,4470,"Podkarpackie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL80","quantile",0.99,4473,"Podkarpackie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL80","quantile",0.01,4453,"Podkarpackie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL80","quantile",0.025,4455,"Podkarpackie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL80","quantile",0.05,4456,"Podkarpackie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL80","quantile",0.1,4457,"Podkarpackie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL80","quantile",0.15,4458,"Podkarpackie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL80","quantile",0.2,4459,"Podkarpackie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL80","quantile",0.25,4460,"Podkarpackie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL80","quantile",0.3,4461,"Podkarpackie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL80","quantile",0.35,4462,"Podkarpackie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL80","quantile",0.4,4462,"Podkarpackie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL80","quantile",0.45,4463,"Podkarpackie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL80","quantile",0.5,4464,"Podkarpackie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL80","quantile",0.55,4464,"Podkarpackie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL80","quantile",0.6,4465,"Podkarpackie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL80","quantile",0.65,4466,"Podkarpackie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL80","quantile",0.7,4467,"Podkarpackie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL80","quantile",0.75,4467,"Podkarpackie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL80","quantile",0.8,4468,"Podkarpackie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL80","quantile",0.85,4470,"Podkarpackie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL80","quantile",0.9,4471,"Podkarpackie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL80","quantile",0.95,4474,"Podkarpackie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL80","quantile",0.975,4476,"Podkarpackie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL80","quantile",0.99,4479,"Podkarpackie"
2021-07-05,"-1 wk ahead inc death",2021-06-26,"PL81","observed",NA,2,"Podlaskie"
2021-07-05,"0 wk ahead inc death",2021-07-03,"PL81","observed",NA,1,"Podlaskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL81","point",NA,1,"Podlaskie"
