"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.3,340,"Rhineland-Palatinate State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.35,361,"Rhineland-Palatinate State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.4,382,"Rhineland-Palatinate State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.45,404,"Rhineland-Palatinate State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.5,425,"Rhineland-Palatinate State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.55,448,"Rhineland-Palatinate State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.6,471,"Rhineland-Palatinate State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.65,496,"Rhineland-Palatinate State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.7,524,"Rhineland-Palatinate State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.75,554,"Rhineland-Palatinate State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.8,590,"Rhineland-Palatinate State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.85,633,"Rhineland-Palatinate State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.9,690,"Rhineland-Palatinate State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.95,781,"Rhineland-Palatinate State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.975,865,"Rhineland-Palatinate State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.99,971,"Rhineland-Palatinate State"
2021-07-19,"-1 wk ahead cum case",2021-07-10,"GM08","observed",NA,155574,"Rhineland-Palatinate State"
2021-07-19,"0 wk ahead cum case",2021-07-17,"GM08","observed",NA,156023,"Rhineland-Palatinate State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM08","point",NA,156448,"Rhineland-Palatinate State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM08","point",NA,156897,"Rhineland-Palatinate State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM08","point",NA,157346,"Rhineland-Palatinate State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM08","point",NA,157795,"Rhineland-Palatinate State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM08","quantile",0.01,156159,"Rhineland-Palatinate State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM08","quantile",0.025,156190,"Rhineland-Palatinate State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM08","quantile",0.05,156221,"Rhineland-Palatinate State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM08","quantile",0.1,156262,"Rhineland-Palatinate State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM08","quantile",0.15,156292,"Rhineland-Palatinate State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM08","quantile",0.2,156317,"Rhineland-Palatinate State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM08","quantile",0.25,156341,"Rhineland-Palatinate State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM08","quantile",0.3,156363,"Rhineland-Palatinate State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM08","quantile",0.35,156384,"Rhineland-Palatinate State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM08","quantile",0.4,156405,"Rhineland-Palatinate State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM08","quantile",0.45,156427,"Rhineland-Palatinate State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM08","quantile",0.5,156448,"Rhineland-Palatinate State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM08","quantile",0.55,156471,"Rhineland-Palatinate State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM08","quantile",0.6,156494,"Rhineland-Palatinate State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM08","quantile",0.65,156519,"Rhineland-Palatinate State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM08","quantile",0.7,156547,"Rhineland-Palatinate State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM08","quantile",0.75,156577,"Rhineland-Palatinate State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM08","quantile",0.8,156613,"Rhineland-Palatinate State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM08","quantile",0.85,156656,"Rhineland-Palatinate State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM08","quantile",0.9,156713,"Rhineland-Palatinate State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM08","quantile",0.95,156804,"Rhineland-Palatinate State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM08","quantile",0.975,156888,"Rhineland-Palatinate State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM08","quantile",0.99,156994,"Rhineland-Palatinate State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM08","quantile",0.01,156434,"Rhineland-Palatinate State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM08","quantile",0.025,156492,"Rhineland-Palatinate State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM08","quantile",0.05,156546,"Rhineland-Palatinate State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM08","quantile",0.1,156613,"Rhineland-Palatinate State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM08","quantile",0.15,156662,"Rhineland-Palatinate State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM08","quantile",0.2,156702,"Rhineland-Palatinate State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM08","quantile",0.25,156738,"Rhineland-Palatinate State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM08","quantile",0.3,156772,"Rhineland-Palatinate State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM08","quantile",0.35,156804,"Rhineland-Palatinate State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM08","quantile",0.4,156835,"Rhineland-Palatinate State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM08","quantile",0.45,156866,"Rhineland-Palatinate State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM08","quantile",0.5,156897,"Rhineland-Palatinate State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM08","quantile",0.55,156929,"Rhineland-Palatinate State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM08","quantile",0.6,156962,"Rhineland-Palatinate State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM08","quantile",0.65,156998,"Rhineland-Palatinate State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM08","quantile",0.7,157036,"Rhineland-Palatinate State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM08","quantile",0.75,157078,"Rhineland-Palatinate State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM08","quantile",0.8,157126,"Rhineland-Palatinate State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM08","quantile",0.85,157184,"Rhineland-Palatinate State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM08","quantile",0.9,157260,"Rhineland-Palatinate State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM08","quantile",0.95,157378,"Rhineland-Palatinate State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM08","quantile",0.975,157486,"Rhineland-Palatinate State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM08","quantile",0.99,157618,"Rhineland-Palatinate State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM08","quantile",0.01,156750,"Rhineland-Palatinate State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM08","quantile",0.025,156828,"Rhineland-Palatinate State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM08","quantile",0.05,156900,"Rhineland-Palatinate State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM08","quantile",0.1,156988,"Rhineland-Palatinate State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM08","quantile",0.15,157051,"Rhineland-Palatinate State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM08","quantile",0.2,157102,"Rhineland-Palatinate State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM08","quantile",0.25,157148,"Rhineland-Palatinate State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM08","quantile",0.3,157190,"Rhineland-Palatinate State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM08","quantile",0.35,157230,"Rhineland-Palatinate State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM08","quantile",0.4,157269,"Rhineland-Palatinate State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM08","quantile",0.45,157308,"Rhineland-Palatinate State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM08","quantile",0.5,157346,"Rhineland-Palatinate State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM08","quantile",0.55,157385,"Rhineland-Palatinate State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM08","quantile",0.6,157426,"Rhineland-Palatinate State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM08","quantile",0.65,157469,"Rhineland-Palatinate State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM08","quantile",0.7,157515,"Rhineland-Palatinate State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM08","quantile",0.75,157566,"Rhineland-Palatinate State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM08","quantile",0.8,157624,"Rhineland-Palatinate State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM08","quantile",0.85,157693,"Rhineland-Palatinate State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM08","quantile",0.9,157783,"Rhineland-Palatinate State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM08","quantile",0.95,157922,"Rhineland-Palatinate State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM08","quantile",0.975,158048,"Rhineland-Palatinate State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM08","quantile",0.99,158201,"Rhineland-Palatinate State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM08","quantile",0.01,157086,"Rhineland-Palatinate State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM08","quantile",0.025,157182,"Rhineland-Palatinate State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM08","quantile",0.05,157269,"Rhineland-Palatinate State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM08","quantile",0.1,157374,"Rhineland-Palatinate State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM08","quantile",0.15,157449,"Rhineland-Palatinate State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM08","quantile",0.2,157510,"Rhineland-Palatinate State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM08","quantile",0.25,157564,"Rhineland-Palatinate State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM08","quantile",0.3,157614,"Rhineland-Palatinate State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM08","quantile",0.35,157661,"Rhineland-Palatinate State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM08","quantile",0.4,157706,"Rhineland-Palatinate State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM08","quantile",0.45,157750,"Rhineland-Palatinate State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM08","quantile",0.5,157795,"Rhineland-Palatinate State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM08","quantile",0.55,157840,"Rhineland-Palatinate State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM08","quantile",0.6,157887,"Rhineland-Palatinate State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM08","quantile",0.65,157937,"Rhineland-Palatinate State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM08","quantile",0.7,157990,"Rhineland-Palatinate State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM08","quantile",0.75,158048,"Rhineland-Palatinate State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM08","quantile",0.8,158114,"Rhineland-Palatinate State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM08","quantile",0.85,158193,"Rhineland-Palatinate State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM08","quantile",0.9,158294,"Rhineland-Palatinate State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM08","quantile",0.95,158451,"Rhineland-Palatinate State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM08","quantile",0.975,158592,"Rhineland-Palatinate State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM08","quantile",0.99,158763,"Rhineland-Palatinate State"
2021-07-19,"-1 wk ahead inc case",2021-07-10,"GM09","observed",NA,100,"Saarland State"
2021-07-19,"0 wk ahead inc case",2021-07-17,"GM09","observed",NA,75,"Saarland State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","point",NA,72,"Saarland State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","point",NA,72,"Saarland State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","point",NA,72,"Saarland State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","point",NA,72,"Saarland State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.01,26,"Saarland State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.025,31,"Saarland State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.05,36,"Saarland State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.1,43,"Saarland State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.15,48,"Saarland State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.2,52,"Saarland State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.25,55,"Saarland State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.3,59,"Saarland State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.35,62,"Saarland State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.4,65,"Saarland State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.45,69,"Saarland State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.5,72,"Saarland State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.55,75,"Saarland State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.6,79,"Saarland State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.65,83,"Saarland State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.7,87,"Saarland State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.75,91,"Saarland State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.8,97,"Saarland State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.85,103,"Saarland State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.9,111,"Saarland State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.95,125,"Saarland State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.975,137,"Saarland State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.99,152,"Saarland State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.01,26,"Saarland State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.025,31,"Saarland State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.05,36,"Saarland State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.1,43,"Saarland State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.15,48,"Saarland State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.2,52,"Saarland State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.25,55,"Saarland State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.3,59,"Saarland State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.35,62,"Saarland State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.4,65,"Saarland State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.45,69,"Saarland State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.5,72,"Saarland State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.55,75,"Saarland State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.6,79,"Saarland State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.65,83,"Saarland State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.7,87,"Saarland State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.75,91,"Saarland State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.8,97,"Saarland State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.85,103,"Saarland State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.9,111,"Saarland State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.95,125,"Saarland State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.975,137,"Saarland State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.99,152,"Saarland State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.01,26,"Saarland State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.025,31,"Saarland State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.05,36,"Saarland State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.1,43,"Saarland State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.15,48,"Saarland State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.2,52,"Saarland State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.25,55,"Saarland State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.3,59,"Saarland State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.35,62,"Saarland State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.4,65,"Saarland State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.45,69,"Saarland State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.5,72,"Saarland State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.55,75,"Saarland State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.6,79,"Saarland State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.65,83,"Saarland State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.7,87,"Saarland State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.75,91,"Saarland State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.8,97,"Saarland State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.85,103,"Saarland State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.9,111,"Saarland State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.95,125,"Saarland State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.975,137,"Saarland State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.99,152,"Saarland State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.01,26,"Saarland State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.025,31,"Saarland State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.05,36,"Saarland State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.1,43,"Saarland State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.15,48,"Saarland State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.2,52,"Saarland State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.25,55,"Saarland State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.3,59,"Saarland State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.35,62,"Saarland State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.4,65,"Saarland State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.45,69,"Saarland State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.5,72,"Saarland State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.55,75,"Saarland State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.6,79,"Saarland State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.65,83,"Saarland State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.7,87,"Saarland State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.75,91,"Saarland State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.8,97,"Saarland State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.85,103,"Saarland State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.9,111,"Saarland State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.95,125,"Saarland State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.975,137,"Saarland State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.99,152,"Saarland State"
2021-07-19,"-1 wk ahead cum case",2021-07-10,"GM09","observed",NA,41611,"Saarland State"
2021-07-19,"0 wk ahead cum case",2021-07-17,"GM09","observed",NA,41686,"Saarland State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM09","point",NA,41758,"Saarland State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM09","point",NA,41833,"Saarland State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM09","point",NA,41908,"Saarland State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM09","point",NA,41983,"Saarland State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM09","quantile",0.01,41712,"Saarland State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM09","quantile",0.025,41717,"Saarland State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM09","quantile",0.05,41722,"Saarland State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM09","quantile",0.1,41729,"Saarland State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM09","quantile",0.15,41734,"Saarland State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM09","quantile",0.2,41738,"Saarland State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM09","quantile",0.25,41741,"Saarland State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM09","quantile",0.3,41745,"Saarland State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM09","quantile",0.35,41748,"Saarland State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM09","quantile",0.4,41751,"Saarland State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM09","quantile",0.45,41755,"Saarland State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM09","quantile",0.5,41758,"Saarland State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM09","quantile",0.55,41761,"Saarland State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM09","quantile",0.6,41765,"Saarland State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM09","quantile",0.65,41769,"Saarland State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM09","quantile",0.7,41773,"Saarland State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM09","quantile",0.75,41777,"Saarland State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM09","quantile",0.8,41783,"Saarland State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM09","quantile",0.85,41789,"Saarland State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM09","quantile",0.9,41797,"Saarland State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM09","quantile",0.95,41811,"Saarland State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM09","quantile",0.975,41823,"Saarland State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM09","quantile",0.99,41838,"Saarland State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM09","quantile",0.01,41760,"Saarland State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM09","quantile",0.025,41770,"Saarland State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM09","quantile",0.05,41778,"Saarland State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM09","quantile",0.1,41789,"Saarland State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM09","quantile",0.15,41797,"Saarland State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM09","quantile",0.2,41803,"Saarland State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM09","quantile",0.25,41809,"Saarland State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM09","quantile",0.3,41814,"Saarland State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM09","quantile",0.35,41819,"Saarland State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM09","quantile",0.4,41823,"Saarland State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM09","quantile",0.45,41828,"Saarland State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM09","quantile",0.5,41833,"Saarland State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM09","quantile",0.55,41838,"Saarland State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM09","quantile",0.6,41843,"Saarland State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM09","quantile",0.65,41848,"Saarland State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM09","quantile",0.7,41854,"Saarland State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM09","quantile",0.75,41860,"Saarland State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM09","quantile",0.8,41867,"Saarland State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM09","quantile",0.85,41876,"Saarland State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM09","quantile",0.9,41887,"Saarland State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM09","quantile",0.95,41904,"Saarland State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM09","quantile",0.975,41920,"Saarland State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM09","quantile",0.99,41939,"Saarland State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM09","quantile",0.01,41815,"Saarland State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM09","quantile",0.025,41828,"Saarland State"
