"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.95,70,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.975,75,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.99,80,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.01,23,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.025,26,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.05,29,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.1,33,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.15,35,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.2,37,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.25,39,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.3,41,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.35,43,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.4,44,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.45,46,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.5,47,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.55,49,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.6,50,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.65,52,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.7,54,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.75,56,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.8,58,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.85,61,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.9,64,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.95,70,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.975,75,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.99,80,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.01,23,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.025,26,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.05,29,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.1,33,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.15,35,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.2,37,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.25,39,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.3,41,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.35,43,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.4,44,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.45,46,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.5,47,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.55,49,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.6,50,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.65,52,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.7,54,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.75,56,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.8,58,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.85,61,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.9,64,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.95,70,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.975,75,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.99,80,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.01,23,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.025,26,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.05,29,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.1,33,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.15,35,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.2,37,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.25,39,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.3,41,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.35,43,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.4,44,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.45,46,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.5,47,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.55,49,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.6,50,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.65,52,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.7,54,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.75,56,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.8,58,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.85,61,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.9,64,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.95,70,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.975,75,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.99,80,"Rhineland-Palatinate State"
2021-05-03,"-1 wk ahead cum death",2021-04-24,"GM08","observed",NA,3513,"Rhineland-Palatinate State"
2021-05-03,"0 wk ahead cum death",2021-05-01,"GM08","observed",NA,3561,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM08","point",NA,3608,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM08","point",NA,3656,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM08","point",NA,3704,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM08","point",NA,3752,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM08","quantile",0.01,3584,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM08","quantile",0.025,3587,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM08","quantile",0.05,3590,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM08","quantile",0.1,3594,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM08","quantile",0.15,3596,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM08","quantile",0.2,3598,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM08","quantile",0.25,3600,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM08","quantile",0.3,3602,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM08","quantile",0.35,3604,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM08","quantile",0.4,3605,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM08","quantile",0.45,3607,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM08","quantile",0.5,3608,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM08","quantile",0.55,3610,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM08","quantile",0.6,3611,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM08","quantile",0.65,3613,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM08","quantile",0.7,3615,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM08","quantile",0.75,3617,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM08","quantile",0.8,3619,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM08","quantile",0.85,3622,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM08","quantile",0.9,3625,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM08","quantile",0.95,3631,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM08","quantile",0.975,3636,"Rhineland-Palatinate State"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM08","quantile",0.99,3641,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM08","quantile",0.01,3620,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM08","quantile",0.025,3625,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM08","quantile",0.05,3630,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM08","quantile",0.1,3635,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM08","quantile",0.15,3639,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM08","quantile",0.2,3642,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM08","quantile",0.25,3645,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM08","quantile",0.3,3647,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM08","quantile",0.35,3650,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM08","quantile",0.4,3652,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM08","quantile",0.45,3654,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM08","quantile",0.5,3656,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM08","quantile",0.55,3658,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM08","quantile",0.6,3661,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM08","quantile",0.65,3663,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM08","quantile",0.7,3665,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM08","quantile",0.75,3668,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM08","quantile",0.8,3671,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM08","quantile",0.85,3675,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM08","quantile",0.9,3680,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM08","quantile",0.95,3687,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM08","quantile",0.975,3694,"Rhineland-Palatinate State"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM08","quantile",0.99,3701,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM08","quantile",0.01,3659,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM08","quantile",0.025,3666,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM08","quantile",0.05,3671,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM08","quantile",0.1,3678,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM08","quantile",0.15,3683,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM08","quantile",0.2,3687,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM08","quantile",0.25,3690,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM08","quantile",0.3,3693,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM08","quantile",0.35,3696,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM08","quantile",0.4,3699,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM08","quantile",0.45,3701,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM08","quantile",0.5,3704,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM08","quantile",0.55,3707,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM08","quantile",0.6,3710,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM08","quantile",0.65,3712,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM08","quantile",0.7,3716,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM08","quantile",0.75,3719,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM08","quantile",0.8,3723,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM08","quantile",0.85,3727,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM08","quantile",0.9,3733,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM08","quantile",0.95,3742,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM08","quantile",0.975,3749,"Rhineland-Palatinate State"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM08","quantile",0.99,3758,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM08","quantile",0.01,3700,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM08","quantile",0.025,3707,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM08","quantile",0.05,3714,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM08","quantile",0.1,3722,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM08","quantile",0.15,3728,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM08","quantile",0.2,3732,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM08","quantile",0.25,3736,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM08","quantile",0.3,3739,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM08","quantile",0.35,3743,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM08","quantile",0.4,3746,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM08","quantile",0.45,3749,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM08","quantile",0.5,3752,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM08","quantile",0.55,3755,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM08","quantile",0.6,3758,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM08","quantile",0.65,3762,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM08","quantile",0.7,3765,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM08","quantile",0.75,3769,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM08","quantile",0.8,3773,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM08","quantile",0.85,3779,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM08","quantile",0.9,3785,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM08","quantile",0.95,3795,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM08","quantile",0.975,3804,"Rhineland-Palatinate State"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM08","quantile",0.99,3814,"Rhineland-Palatinate State"
2021-05-03,"-1 wk ahead inc death",2021-04-24,"GM09","observed",NA,6,"Saarland State"
2021-05-03,"0 wk ahead inc death",2021-05-01,"GM09","observed",NA,12,"Saarland State"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","point",NA,11,"Saarland State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","point",NA,11,"Saarland State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","point",NA,11,"Saarland State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","point",NA,11,"Saarland State"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.01,1,"Saarland State"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.025,2,"Saarland State"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.05,3,"Saarland State"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.1,4,"Saarland State"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.15,5,"Saarland State"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.2,6,"Saarland State"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.25,7,"Saarland State"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.3,8,"Saarland State"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.35,9,"Saarland State"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.4,9,"Saarland State"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.45,10,"Saarland State"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.5,11,"Saarland State"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.55,12,"Saarland State"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.6,13,"Saarland State"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.65,14,"Saarland State"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.7,15,"Saarland State"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.75,16,"Saarland State"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.8,17,"Saarland State"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.85,19,"Saarland State"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.9,21,"Saarland State"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.95,25,"Saarland State"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.975,28,"Saarland State"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.99,32,"Saarland State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.01,1,"Saarland State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.025,2,"Saarland State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.05,3,"Saarland State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.1,4,"Saarland State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.15,5,"Saarland State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.2,6,"Saarland State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.25,7,"Saarland State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.3,8,"Saarland State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.35,9,"Saarland State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.4,9,"Saarland State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.45,10,"Saarland State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.5,11,"Saarland State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.55,12,"Saarland State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.6,13,"Saarland State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.65,14,"Saarland State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.7,15,"Saarland State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.75,16,"Saarland State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.8,17,"Saarland State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.85,19,"Saarland State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.9,21,"Saarland State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.95,25,"Saarland State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.975,28,"Saarland State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.99,32,"Saarland State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.01,1,"Saarland State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.025,2,"Saarland State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.05,3,"Saarland State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.1,4,"Saarland State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.15,5,"Saarland State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.2,6,"Saarland State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.25,7,"Saarland State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.3,8,"Saarland State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.35,9,"Saarland State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.4,9,"Saarland State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.45,10,"Saarland State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.5,11,"Saarland State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.55,12,"Saarland State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.6,13,"Saarland State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.65,14,"Saarland State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.7,15,"Saarland State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.75,16,"Saarland State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.8,17,"Saarland State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.85,19,"Saarland State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.9,21,"Saarland State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.95,25,"Saarland State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.975,28,"Saarland State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.99,32,"Saarland State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","quantile",0.01,1,"Saarland State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","quantile",0.025,2,"Saarland State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","quantile",0.05,3,"Saarland State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","quantile",0.1,4,"Saarland State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","quantile",0.15,5,"Saarland State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","quantile",0.2,6,"Saarland State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","quantile",0.25,7,"Saarland State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","quantile",0.3,8,"Saarland State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","quantile",0.35,9,"Saarland State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","quantile",0.4,9,"Saarland State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","quantile",0.45,10,"Saarland State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","quantile",0.5,11,"Saarland State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","quantile",0.55,12,"Saarland State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","quantile",0.6,13,"Saarland State"
