"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL80","quantile",0.4,76,"Podkarpackie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL80","quantile",0.45,79,"Podkarpackie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL80","quantile",0.5,83,"Podkarpackie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL80","quantile",0.55,87,"Podkarpackie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL80","quantile",0.6,91,"Podkarpackie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL80","quantile",0.65,96,"Podkarpackie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL80","quantile",0.7,101,"Podkarpackie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL80","quantile",0.75,106,"Podkarpackie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL80","quantile",0.8,112,"Podkarpackie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL80","quantile",0.85,120,"Podkarpackie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL80","quantile",0.9,130,"Podkarpackie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL80","quantile",0.95,146,"Podkarpackie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL80","quantile",0.975,160,"Podkarpackie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL80","quantile",0.99,178,"Podkarpackie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.01,29,"Podkarpackie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.025,35,"Podkarpackie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.05,41,"Podkarpackie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.1,49,"Podkarpackie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.15,55,"Podkarpackie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.2,59,"Podkarpackie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.25,64,"Podkarpackie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.3,68,"Podkarpackie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.35,72,"Podkarpackie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.4,76,"Podkarpackie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.45,79,"Podkarpackie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.5,83,"Podkarpackie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.55,87,"Podkarpackie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.6,91,"Podkarpackie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.65,96,"Podkarpackie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.7,101,"Podkarpackie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.75,106,"Podkarpackie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.8,112,"Podkarpackie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.85,120,"Podkarpackie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.9,130,"Podkarpackie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.95,146,"Podkarpackie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.975,160,"Podkarpackie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.99,178,"Podkarpackie"
2021-05-10,"-1 wk ahead cum death",2021-05-01,"PL80","observed",NA,4109,"Podkarpackie"
2021-05-10,"0 wk ahead cum death",2021-05-08,"PL80","observed",NA,4196,"Podkarpackie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL80","point",NA,4279,"Podkarpackie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL80","point",NA,4366,"Podkarpackie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL80","point",NA,4453,"Podkarpackie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL80","point",NA,4540,"Podkarpackie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL80","quantile",0.01,4225,"Podkarpackie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL80","quantile",0.025,4231,"Podkarpackie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL80","quantile",0.05,4237,"Podkarpackie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL80","quantile",0.1,4245,"Podkarpackie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL80","quantile",0.15,4251,"Podkarpackie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL80","quantile",0.2,4255,"Podkarpackie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL80","quantile",0.25,4260,"Podkarpackie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL80","quantile",0.3,4264,"Podkarpackie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL80","quantile",0.35,4268,"Podkarpackie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL80","quantile",0.4,4272,"Podkarpackie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL80","quantile",0.45,4275,"Podkarpackie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL80","quantile",0.5,4279,"Podkarpackie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL80","quantile",0.55,4283,"Podkarpackie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL80","quantile",0.6,4287,"Podkarpackie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL80","quantile",0.65,4292,"Podkarpackie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL80","quantile",0.7,4297,"Podkarpackie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL80","quantile",0.75,4302,"Podkarpackie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL80","quantile",0.8,4308,"Podkarpackie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL80","quantile",0.85,4316,"Podkarpackie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL80","quantile",0.9,4326,"Podkarpackie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL80","quantile",0.95,4342,"Podkarpackie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL80","quantile",0.975,4356,"Podkarpackie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL80","quantile",0.99,4374,"Podkarpackie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL80","quantile",0.01,4281,"Podkarpackie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL80","quantile",0.025,4292,"Podkarpackie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL80","quantile",0.05,4302,"Podkarpackie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL80","quantile",0.1,4315,"Podkarpackie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL80","quantile",0.15,4324,"Podkarpackie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL80","quantile",0.2,4331,"Podkarpackie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL80","quantile",0.25,4338,"Podkarpackie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL80","quantile",0.3,4344,"Podkarpackie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL80","quantile",0.35,4349,"Podkarpackie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL80","quantile",0.4,4355,"Podkarpackie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL80","quantile",0.45,4361,"Podkarpackie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL80","quantile",0.5,4366,"Podkarpackie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL80","quantile",0.55,4372,"Podkarpackie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL80","quantile",0.6,4378,"Podkarpackie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL80","quantile",0.65,4384,"Podkarpackie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL80","quantile",0.7,4391,"Podkarpackie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL80","quantile",0.75,4398,"Podkarpackie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL80","quantile",0.8,4407,"Podkarpackie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL80","quantile",0.85,4417,"Podkarpackie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL80","quantile",0.9,4430,"Podkarpackie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL80","quantile",0.95,4451,"Podkarpackie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL80","quantile",0.975,4469,"Podkarpackie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL80","quantile",0.99,4492,"Podkarpackie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL80","quantile",0.01,4344,"Podkarpackie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL80","quantile",0.025,4359,"Podkarpackie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL80","quantile",0.05,4372,"Podkarpackie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL80","quantile",0.1,4389,"Podkarpackie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL80","quantile",0.15,4400,"Podkarpackie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL80","quantile",0.2,4409,"Podkarpackie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL80","quantile",0.25,4418,"Podkarpackie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL80","quantile",0.3,4425,"Podkarpackie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL80","quantile",0.35,4432,"Podkarpackie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL80","quantile",0.4,4439,"Podkarpackie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL80","quantile",0.45,4446,"Podkarpackie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL80","quantile",0.5,4453,"Podkarpackie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL80","quantile",0.55,4460,"Podkarpackie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL80","quantile",0.6,4467,"Podkarpackie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL80","quantile",0.65,4475,"Podkarpackie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL80","quantile",0.7,4483,"Podkarpackie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL80","quantile",0.75,4492,"Podkarpackie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL80","quantile",0.8,4502,"Podkarpackie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL80","quantile",0.85,4515,"Podkarpackie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL80","quantile",0.9,4530,"Podkarpackie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL80","quantile",0.95,4555,"Podkarpackie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL80","quantile",0.975,4577,"Podkarpackie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL80","quantile",0.99,4603,"Podkarpackie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL80","quantile",0.01,4411,"Podkarpackie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL80","quantile",0.025,4429,"Podkarpackie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL80","quantile",0.05,4445,"Podkarpackie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL80","quantile",0.1,4464,"Podkarpackie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL80","quantile",0.15,4478,"Podkarpackie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL80","quantile",0.2,4489,"Podkarpackie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL80","quantile",0.25,4499,"Podkarpackie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL80","quantile",0.3,4508,"Podkarpackie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL80","quantile",0.35,4516,"Podkarpackie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL80","quantile",0.4,4524,"Podkarpackie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL80","quantile",0.45,4532,"Podkarpackie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL80","quantile",0.5,4540,"Podkarpackie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL80","quantile",0.55,4548,"Podkarpackie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL80","quantile",0.6,4557,"Podkarpackie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL80","quantile",0.65,4565,"Podkarpackie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL80","quantile",0.7,4575,"Podkarpackie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL80","quantile",0.75,4585,"Podkarpackie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL80","quantile",0.8,4597,"Podkarpackie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL80","quantile",0.85,4611,"Podkarpackie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL80","quantile",0.9,4628,"Podkarpackie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL80","quantile",0.95,4656,"Podkarpackie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL80","quantile",0.975,4680,"Podkarpackie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL80","quantile",0.99,4710,"Podkarpackie"
2021-05-10,"-1 wk ahead inc death",2021-05-01,"PL81","observed",NA,68,"Podlaskie"
2021-05-10,"0 wk ahead inc death",2021-05-08,"PL81","observed",NA,32,"Podlaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","point",NA,30,"Podlaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","point",NA,30,"Podlaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","point",NA,30,"Podlaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","point",NA,30,"Podlaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.01,7,"Podlaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.025,9,"Podlaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.05,11,"Podlaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.1,14,"Podlaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.15,17,"Podlaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.2,19,"Podlaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.25,21,"Podlaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.3,23,"Podlaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.35,24,"Podlaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.4,26,"Podlaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.45,28,"Podlaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.5,30,"Podlaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.55,32,"Podlaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.6,34,"Podlaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.65,36,"Podlaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.7,38,"Podlaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.75,41,"Podlaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.8,44,"Podlaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.85,48,"Podlaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.9,53,"Podlaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.95,60,"Podlaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.975,68,"Podlaskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL81","quantile",0.99,77,"Podlaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.01,7,"Podlaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.025,9,"Podlaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.05,11,"Podlaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.1,14,"Podlaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.15,17,"Podlaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.2,19,"Podlaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.25,21,"Podlaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.3,23,"Podlaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.35,24,"Podlaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.4,26,"Podlaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.45,28,"Podlaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.5,30,"Podlaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.55,32,"Podlaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.6,34,"Podlaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.65,36,"Podlaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.7,38,"Podlaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.75,41,"Podlaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.8,44,"Podlaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.85,48,"Podlaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.9,53,"Podlaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.95,60,"Podlaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.975,68,"Podlaskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL81","quantile",0.99,77,"Podlaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.01,7,"Podlaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.025,9,"Podlaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.05,11,"Podlaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.1,14,"Podlaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.15,17,"Podlaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.2,19,"Podlaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.25,21,"Podlaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.3,23,"Podlaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.35,24,"Podlaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.4,26,"Podlaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.45,28,"Podlaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.5,30,"Podlaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.55,32,"Podlaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.6,34,"Podlaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.65,36,"Podlaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.7,38,"Podlaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.75,41,"Podlaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.8,44,"Podlaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.85,48,"Podlaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.9,53,"Podlaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.95,60,"Podlaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.975,68,"Podlaskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","quantile",0.99,77,"Podlaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.01,7,"Podlaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.025,9,"Podlaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.05,11,"Podlaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.1,14,"Podlaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.15,17,"Podlaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.2,19,"Podlaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.25,21,"Podlaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.3,23,"Podlaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.35,24,"Podlaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.4,26,"Podlaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.45,28,"Podlaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.5,30,"Podlaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.55,32,"Podlaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.6,34,"Podlaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.65,36,"Podlaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.7,38,"Podlaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.75,41,"Podlaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.8,44,"Podlaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.85,48,"Podlaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.9,53,"Podlaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.95,60,"Podlaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.975,68,"Podlaskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","quantile",0.99,77,"Podlaskie"
2021-05-10,"-1 wk ahead cum death",2021-05-01,"PL81","observed",NA,1999,"Podlaskie"
2021-05-10,"0 wk ahead cum death",2021-05-08,"PL81","observed",NA,2031,"Podlaskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","point",NA,2061,"Podlaskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","point",NA,2093,"Podlaskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL81","point",NA,2125,"Podlaskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL81","point",NA,2157,"Podlaskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","quantile",0.01,2038,"Podlaskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","quantile",0.025,2040,"Podlaskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","quantile",0.05,2042,"Podlaskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","quantile",0.1,2045,"Podlaskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","quantile",0.15,2048,"Podlaskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","quantile",0.2,2050,"Podlaskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","quantile",0.25,2052,"Podlaskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","quantile",0.3,2054,"Podlaskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","quantile",0.35,2055,"Podlaskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","quantile",0.4,2057,"Podlaskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","quantile",0.45,2059,"Podlaskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","quantile",0.5,2061,"Podlaskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","quantile",0.55,2063,"Podlaskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","quantile",0.6,2065,"Podlaskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","quantile",0.65,2067,"Podlaskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","quantile",0.7,2069,"Podlaskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","quantile",0.75,2072,"Podlaskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","quantile",0.8,2075,"Podlaskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","quantile",0.85,2079,"Podlaskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","quantile",0.9,2084,"Podlaskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","quantile",0.95,2091,"Podlaskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","quantile",0.975,2099,"Podlaskie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","quantile",0.99,2108,"Podlaskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","quantile",0.01,2055,"Podlaskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","quantile",0.025,2059,"Podlaskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","quantile",0.05,2064,"Podlaskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","quantile",0.1,2069,"Podlaskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","quantile",0.15,2073,"Podlaskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","quantile",0.2,2076,"Podlaskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","quantile",0.25,2079,"Podlaskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","quantile",0.3,2082,"Podlaskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","quantile",0.35,2085,"Podlaskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","quantile",0.4,2087,"Podlaskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","quantile",0.45,2090,"Podlaskie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","quantile",0.5,2093,"Podlaskie"
