"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL78","quantile",0.75,454634,"Mazowieckie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL78","quantile",0.8,456502,"Mazowieckie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL78","quantile",0.85,458763,"Mazowieckie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL78","quantile",0.9,461734,"Mazowieckie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL78","quantile",0.95,466404,"Mazowieckie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL78","quantile",0.975,470716,"Mazowieckie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL78","quantile",0.99,476042,"Mazowieckie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL78","quantile",0.01,437206,"Mazowieckie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL78","quantile",0.025,439679,"Mazowieckie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL78","quantile",0.05,441999,"Mazowieckie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL78","quantile",0.1,444906,"Mazowieckie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL78","quantile",0.15,447012,"Mazowieckie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL78","quantile",0.2,448771,"Mazowieckie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL78","quantile",0.25,450342,"Mazowieckie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL78","quantile",0.3,451802,"Mazowieckie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL78","quantile",0.35,453197,"Mazowieckie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL78","quantile",0.4,454558,"Mazowieckie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL78","quantile",0.45,455911,"Mazowieckie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL78","quantile",0.5,457277,"Mazowieckie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL78","quantile",0.55,458677,"Mazowieckie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL78","quantile",0.6,460135,"Mazowieckie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL78","quantile",0.65,461681,"Mazowieckie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL78","quantile",0.7,463352,"Mazowieckie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL78","quantile",0.75,465204,"Mazowieckie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL78","quantile",0.8,467327,"Mazowieckie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL78","quantile",0.85,469884,"Mazowieckie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL78","quantile",0.9,473227,"Mazowieckie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL78","quantile",0.95,478445,"Mazowieckie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL78","quantile",0.975,483228,"Mazowieckie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL78","quantile",0.99,489098,"Mazowieckie"
2021-11-01,"-1 wk ahead inc case",2021-10-23,"PL79","observed",NA,368,"Opolskie"
2021-11-01,"0 wk ahead inc case",2021-10-30,"PL79","observed",NA,648,"Opolskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL79","point",NA,578,"Opolskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL79","point",NA,578,"Opolskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL79","point",NA,578,"Opolskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL79","point",NA,578,"Opolskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL79","quantile",0.01,93,"Opolskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL79","quantile",0.025,133,"Opolskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL79","quantile",0.05,176,"Opolskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL79","quantile",0.1,238,"Opolskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL79","quantile",0.15,287,"Opolskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL79","quantile",0.2,331,"Opolskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL79","quantile",0.25,373,"Opolskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL79","quantile",0.3,413,"Opolskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL79","quantile",0.35,453,"Opolskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL79","quantile",0.4,494,"Opolskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL79","quantile",0.45,535,"Opolskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL79","quantile",0.5,578,"Opolskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL79","quantile",0.55,623,"Opolskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL79","quantile",0.6,671,"Opolskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL79","quantile",0.65,723,"Opolskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL79","quantile",0.7,781,"Opolskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL79","quantile",0.75,847,"Opolskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL79","quantile",0.8,924,"Opolskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL79","quantile",0.85,1020,"Opolskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL79","quantile",0.9,1150,"Opolskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL79","quantile",0.95,1360,"Opolskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL79","quantile",0.975,1561,"Opolskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL79","quantile",0.99,1816,"Opolskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL79","quantile",0.01,93,"Opolskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL79","quantile",0.025,133,"Opolskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL79","quantile",0.05,176,"Opolskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL79","quantile",0.1,238,"Opolskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL79","quantile",0.15,287,"Opolskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL79","quantile",0.2,331,"Opolskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL79","quantile",0.25,373,"Opolskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL79","quantile",0.3,413,"Opolskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL79","quantile",0.35,453,"Opolskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL79","quantile",0.4,494,"Opolskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL79","quantile",0.45,535,"Opolskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL79","quantile",0.5,578,"Opolskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL79","quantile",0.55,623,"Opolskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL79","quantile",0.6,671,"Opolskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL79","quantile",0.65,723,"Opolskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL79","quantile",0.7,781,"Opolskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL79","quantile",0.75,847,"Opolskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL79","quantile",0.8,924,"Opolskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL79","quantile",0.85,1020,"Opolskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL79","quantile",0.9,1150,"Opolskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL79","quantile",0.95,1360,"Opolskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL79","quantile",0.975,1561,"Opolskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL79","quantile",0.99,1816,"Opolskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL79","quantile",0.01,93,"Opolskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL79","quantile",0.025,133,"Opolskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL79","quantile",0.05,176,"Opolskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL79","quantile",0.1,238,"Opolskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL79","quantile",0.15,287,"Opolskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL79","quantile",0.2,331,"Opolskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL79","quantile",0.25,373,"Opolskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL79","quantile",0.3,413,"Opolskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL79","quantile",0.35,453,"Opolskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL79","quantile",0.4,494,"Opolskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL79","quantile",0.45,535,"Opolskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL79","quantile",0.5,578,"Opolskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL79","quantile",0.55,623,"Opolskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL79","quantile",0.6,671,"Opolskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL79","quantile",0.65,723,"Opolskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL79","quantile",0.7,781,"Opolskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL79","quantile",0.75,847,"Opolskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL79","quantile",0.8,924,"Opolskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL79","quantile",0.85,1020,"Opolskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL79","quantile",0.9,1150,"Opolskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL79","quantile",0.95,1360,"Opolskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL79","quantile",0.975,1561,"Opolskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL79","quantile",0.99,1816,"Opolskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL79","quantile",0.01,93,"Opolskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL79","quantile",0.025,133,"Opolskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL79","quantile",0.05,176,"Opolskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL79","quantile",0.1,238,"Opolskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL79","quantile",0.15,287,"Opolskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL79","quantile",0.2,331,"Opolskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL79","quantile",0.25,373,"Opolskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL79","quantile",0.3,413,"Opolskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL79","quantile",0.35,453,"Opolskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL79","quantile",0.4,494,"Opolskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL79","quantile",0.45,535,"Opolskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL79","quantile",0.5,578,"Opolskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL79","quantile",0.55,623,"Opolskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL79","quantile",0.6,671,"Opolskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL79","quantile",0.65,723,"Opolskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL79","quantile",0.7,781,"Opolskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL79","quantile",0.75,847,"Opolskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL79","quantile",0.8,924,"Opolskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL79","quantile",0.85,1020,"Opolskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL79","quantile",0.9,1150,"Opolskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL79","quantile",0.95,1360,"Opolskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL79","quantile",0.975,1561,"Opolskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL79","quantile",0.99,1816,"Opolskie"
2021-11-01,"-1 wk ahead cum case",2021-10-23,"PL79","observed",NA,71139,"Opolskie"
2021-11-01,"0 wk ahead cum case",2021-10-30,"PL79","observed",NA,71787,"Opolskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL79","point",NA,72365,"Opolskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL79","point",NA,73012,"Opolskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL79","point",NA,73660,"Opolskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL79","point",NA,74307,"Opolskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL79","quantile",0.01,71880,"Opolskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL79","quantile",0.025,71920,"Opolskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL79","quantile",0.05,71963,"Opolskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL79","quantile",0.1,72025,"Opolskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL79","quantile",0.15,72074,"Opolskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL79","quantile",0.2,72118,"Opolskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL79","quantile",0.25,72160,"Opolskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL79","quantile",0.3,72200,"Opolskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL79","quantile",0.35,72240,"Opolskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL79","quantile",0.4,72281,"Opolskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL79","quantile",0.45,72322,"Opolskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL79","quantile",0.5,72365,"Opolskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL79","quantile",0.55,72410,"Opolskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL79","quantile",0.6,72458,"Opolskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL79","quantile",0.65,72510,"Opolskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL79","quantile",0.7,72568,"Opolskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL79","quantile",0.75,72634,"Opolskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL79","quantile",0.8,72711,"Opolskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL79","quantile",0.85,72807,"Opolskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL79","quantile",0.9,72937,"Opolskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL79","quantile",0.95,73147,"Opolskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL79","quantile",0.975,73348,"Opolskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL79","quantile",0.99,73603,"Opolskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL79","quantile",0.01,72172,"Opolskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL79","quantile",0.025,72262,"Opolskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL79","quantile",0.05,72351,"Opolskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL79","quantile",0.1,72467,"Opolskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL79","quantile",0.15,72555,"Opolskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL79","quantile",0.2,72630,"Opolskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL79","quantile",0.25,72698,"Opolskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL79","quantile",0.3,72763,"Opolskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL79","quantile",0.35,72825,"Opolskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL79","quantile",0.4,72887,"Opolskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL79","quantile",0.45,72949,"Opolskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL79","quantile",0.5,73012,"Opolskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL79","quantile",0.55,73077,"Opolskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL79","quantile",0.6,73146,"Opolskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL79","quantile",0.65,73220,"Opolskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL79","quantile",0.7,73300,"Opolskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL79","quantile",0.75,73391,"Opolskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL79","quantile",0.8,73495,"Opolskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL79","quantile",0.85,73622,"Opolskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL79","quantile",0.9,73791,"Opolskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL79","quantile",0.95,74058,"Opolskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL79","quantile",0.975,74308,"Opolskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL79","quantile",0.99,74619,"Opolskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL79","quantile",0.01,72543,"Opolskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL79","quantile",0.025,72675,"Opolskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL79","quantile",0.05,72800,"Opolskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL79","quantile",0.1,72960,"Opolskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL79","quantile",0.15,73077,"Opolskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL79","quantile",0.2,73175,"Opolskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL79","quantile",0.25,73264,"Opolskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL79","quantile",0.3,73346,"Opolskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL79","quantile",0.35,73426,"Opolskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL79","quantile",0.4,73503,"Opolskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL79","quantile",0.45,73581,"Opolskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL79","quantile",0.5,73660,"Opolskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL79","quantile",0.55,73740,"Opolskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL79","quantile",0.6,73825,"Opolskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL79","quantile",0.65,73915,"Opolskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL79","quantile",0.7,74012,"Opolskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL79","quantile",0.75,74121,"Opolskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL79","quantile",0.8,74245,"Opolskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL79","quantile",0.85,74396,"Opolskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL79","quantile",0.9,74594,"Opolskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL79","quantile",0.95,74905,"Opolskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL79","quantile",0.975,75192,"Opolskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL79","quantile",0.99,75546,"Opolskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL79","quantile",0.01,72958,"Opolskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL79","quantile",0.025,73125,"Opolskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL79","quantile",0.05,73282,"Opolskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL79","quantile",0.1,73478,"Opolskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL79","quantile",0.15,73619,"Opolskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL79","quantile",0.2,73737,"Opolskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL79","quantile",0.25,73843,"Opolskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL79","quantile",0.3,73941,"Opolskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL79","quantile",0.35,74034,"Opolskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL79","quantile",0.4,74125,"Opolskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL79","quantile",0.45,74216,"Opolskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL79","quantile",0.5,74307,"Opolskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL79","quantile",0.55,74401,"Opolskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL79","quantile",0.6,74499,"Opolskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL79","quantile",0.65,74602,"Opolskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL79","quantile",0.7,74714,"Opolskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL79","quantile",0.75,74837,"Opolskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL79","quantile",0.8,74979,"Opolskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL79","quantile",0.85,75150,"Opolskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL79","quantile",0.9,75373,"Opolskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL79","quantile",0.95,75720,"Opolskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL79","quantile",0.975,76039,"Opolskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL79","quantile",0.99,76429,"Opolskie"
2021-11-01,"-1 wk ahead inc case",2021-10-23,"PL80","observed",NA,1327,"Podkarpackie"
2021-11-01,"0 wk ahead inc case",2021-10-30,"PL80","observed",NA,2201,"Podkarpackie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","point",NA,2025,"Podkarpackie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","point",NA,2025,"Podkarpackie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","point",NA,2025,"Podkarpackie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","point",NA,2025,"Podkarpackie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.01,466,"Podkarpackie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.025,613,"Podkarpackie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.05,766,"Podkarpackie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.1,974,"Podkarpackie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.15,1135,"Podkarpackie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.2,1276,"Podkarpackie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.25,1406,"Podkarpackie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.3,1531,"Podkarpackie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.35,1653,"Podkarpackie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.4,1775,"Podkarpackie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.45,1898,"Podkarpackie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.5,2025,"Podkarpackie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.55,2158,"Podkarpackie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.6,2299,"Podkarpackie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.65,2450,"Podkarpackie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.7,2617,"Podkarpackie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.75,2805,"Podkarpackie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.8,3025,"Podkarpackie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.85,3295,"Podkarpackie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.9,3656,"Podkarpackie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.95,4236,"Podkarpackie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.975,4783,"Podkarpackie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.99,5472,"Podkarpackie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.01,466,"Podkarpackie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.025,613,"Podkarpackie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.05,766,"Podkarpackie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.1,974,"Podkarpackie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.15,1135,"Podkarpackie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.2,1276,"Podkarpackie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.25,1406,"Podkarpackie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.3,1531,"Podkarpackie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.35,1653,"Podkarpackie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.4,1775,"Podkarpackie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.45,1898,"Podkarpackie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.5,2025,"Podkarpackie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.55,2158,"Podkarpackie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.6,2299,"Podkarpackie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.65,2450,"Podkarpackie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.7,2617,"Podkarpackie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.75,2805,"Podkarpackie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.8,3025,"Podkarpackie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.85,3295,"Podkarpackie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.9,3656,"Podkarpackie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.95,4236,"Podkarpackie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.975,4783,"Podkarpackie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.99,5472,"Podkarpackie"
