"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM12","quantile",0.5,315,"Mecklenburg-Western Pomerania State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM12","quantile",0.55,338,"Mecklenburg-Western Pomerania State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM12","quantile",0.6,363,"Mecklenburg-Western Pomerania State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM12","quantile",0.65,391,"Mecklenburg-Western Pomerania State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM12","quantile",0.7,421,"Mecklenburg-Western Pomerania State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM12","quantile",0.75,455,"Mecklenburg-Western Pomerania State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM12","quantile",0.8,495,"Mecklenburg-Western Pomerania State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM12","quantile",0.85,545,"Mecklenburg-Western Pomerania State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM12","quantile",0.9,612,"Mecklenburg-Western Pomerania State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM12","quantile",0.95,720,"Mecklenburg-Western Pomerania State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM12","quantile",0.975,823,"Mecklenburg-Western Pomerania State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM12","quantile",0.99,954,"Mecklenburg-Western Pomerania State"
2021-08-16,"-1 wk ahead cum case",2021-08-07,"GM12","observed",NA,44705,"Mecklenburg-Western Pomerania State"
2021-08-16,"0 wk ahead cum case",2021-08-14,"GM12","observed",NA,45055,"Mecklenburg-Western Pomerania State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM12","point",NA,45370,"Mecklenburg-Western Pomerania State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM12","point",NA,45719,"Mecklenburg-Western Pomerania State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM12","point",NA,46069,"Mecklenburg-Western Pomerania State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM12","point",NA,46419,"Mecklenburg-Western Pomerania State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM12","quantile",0.01,45110,"Mecklenburg-Western Pomerania State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM12","quantile",0.025,45132,"Mecklenburg-Western Pomerania State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM12","quantile",0.05,45156,"Mecklenburg-Western Pomerania State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM12","quantile",0.1,45189,"Mecklenburg-Western Pomerania State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM12","quantile",0.15,45216,"Mecklenburg-Western Pomerania State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM12","quantile",0.2,45240,"Mecklenburg-Western Pomerania State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM12","quantile",0.25,45262,"Mecklenburg-Western Pomerania State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM12","quantile",0.3,45283,"Mecklenburg-Western Pomerania State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM12","quantile",0.35,45304,"Mecklenburg-Western Pomerania State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM12","quantile",0.4,45325,"Mecklenburg-Western Pomerania State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM12","quantile",0.45,45347,"Mecklenburg-Western Pomerania State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM12","quantile",0.5,45370,"Mecklenburg-Western Pomerania State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM12","quantile",0.55,45393,"Mecklenburg-Western Pomerania State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM12","quantile",0.6,45418,"Mecklenburg-Western Pomerania State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM12","quantile",0.65,45446,"Mecklenburg-Western Pomerania State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM12","quantile",0.7,45476,"Mecklenburg-Western Pomerania State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM12","quantile",0.75,45510,"Mecklenburg-Western Pomerania State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM12","quantile",0.8,45550,"Mecklenburg-Western Pomerania State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM12","quantile",0.85,45600,"Mecklenburg-Western Pomerania State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM12","quantile",0.9,45667,"Mecklenburg-Western Pomerania State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM12","quantile",0.95,45775,"Mecklenburg-Western Pomerania State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM12","quantile",0.975,45878,"Mecklenburg-Western Pomerania State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM12","quantile",0.99,46009,"Mecklenburg-Western Pomerania State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM12","quantile",0.01,45274,"Mecklenburg-Western Pomerania State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM12","quantile",0.025,45323,"Mecklenburg-Western Pomerania State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM12","quantile",0.05,45370,"Mecklenburg-Western Pomerania State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM12","quantile",0.1,45433,"Mecklenburg-Western Pomerania State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM12","quantile",0.15,45479,"Mecklenburg-Western Pomerania State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM12","quantile",0.2,45519,"Mecklenburg-Western Pomerania State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM12","quantile",0.25,45555,"Mecklenburg-Western Pomerania State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM12","quantile",0.3,45589,"Mecklenburg-Western Pomerania State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM12","quantile",0.35,45621,"Mecklenburg-Western Pomerania State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM12","quantile",0.4,45654,"Mecklenburg-Western Pomerania State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM12","quantile",0.45,45686,"Mecklenburg-Western Pomerania State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM12","quantile",0.5,45719,"Mecklenburg-Western Pomerania State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM12","quantile",0.55,45753,"Mecklenburg-Western Pomerania State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM12","quantile",0.6,45789,"Mecklenburg-Western Pomerania State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM12","quantile",0.65,45828,"Mecklenburg-Western Pomerania State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM12","quantile",0.7,45870,"Mecklenburg-Western Pomerania State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM12","quantile",0.75,45916,"Mecklenburg-Western Pomerania State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM12","quantile",0.8,45971,"Mecklenburg-Western Pomerania State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM12","quantile",0.85,46037,"Mecklenburg-Western Pomerania State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM12","quantile",0.9,46124,"Mecklenburg-Western Pomerania State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM12","quantile",0.95,46262,"Mecklenburg-Western Pomerania State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM12","quantile",0.975,46390,"Mecklenburg-Western Pomerania State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM12","quantile",0.99,46550,"Mecklenburg-Western Pomerania State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM12","quantile",0.01,45480,"Mecklenburg-Western Pomerania State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM12","quantile",0.025,45550,"Mecklenburg-Western Pomerania State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM12","quantile",0.05,45617,"Mecklenburg-Western Pomerania State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM12","quantile",0.1,45702,"Mecklenburg-Western Pomerania State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM12","quantile",0.15,45763,"Mecklenburg-Western Pomerania State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM12","quantile",0.2,45815,"Mecklenburg-Western Pomerania State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM12","quantile",0.25,45862,"Mecklenburg-Western Pomerania State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM12","quantile",0.3,45905,"Mecklenburg-Western Pomerania State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM12","quantile",0.35,45947,"Mecklenburg-Western Pomerania State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM12","quantile",0.4,45988,"Mecklenburg-Western Pomerania State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM12","quantile",0.45,46028,"Mecklenburg-Western Pomerania State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM12","quantile",0.5,46069,"Mecklenburg-Western Pomerania State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM12","quantile",0.55,46111,"Mecklenburg-Western Pomerania State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM12","quantile",0.6,46155,"Mecklenburg-Western Pomerania State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM12","quantile",0.65,46202,"Mecklenburg-Western Pomerania State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM12","quantile",0.7,46253,"Mecklenburg-Western Pomerania State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM12","quantile",0.75,46309,"Mecklenburg-Western Pomerania State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM12","quantile",0.8,46374,"Mecklenburg-Western Pomerania State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM12","quantile",0.85,46452,"Mecklenburg-Western Pomerania State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM12","quantile",0.9,46555,"Mecklenburg-Western Pomerania State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM12","quantile",0.95,46715,"Mecklenburg-Western Pomerania State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM12","quantile",0.975,46863,"Mecklenburg-Western Pomerania State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM12","quantile",0.99,47046,"Mecklenburg-Western Pomerania State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM12","quantile",0.01,45708,"Mecklenburg-Western Pomerania State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM12","quantile",0.025,45797,"Mecklenburg-Western Pomerania State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM12","quantile",0.05,45880,"Mecklenburg-Western Pomerania State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM12","quantile",0.1,45984,"Mecklenburg-Western Pomerania State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM12","quantile",0.15,46058,"Mecklenburg-Western Pomerania State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM12","quantile",0.2,46121,"Mecklenburg-Western Pomerania State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM12","quantile",0.25,46176,"Mecklenburg-Western Pomerania State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM12","quantile",0.3,46227,"Mecklenburg-Western Pomerania State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM12","quantile",0.35,46276,"Mecklenburg-Western Pomerania State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM12","quantile",0.4,46324,"Mecklenburg-Western Pomerania State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM12","quantile",0.45,46371,"Mecklenburg-Western Pomerania State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM12","quantile",0.5,46419,"Mecklenburg-Western Pomerania State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM12","quantile",0.55,46468,"Mecklenburg-Western Pomerania State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM12","quantile",0.6,46519,"Mecklenburg-Western Pomerania State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM12","quantile",0.65,46573,"Mecklenburg-Western Pomerania State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM12","quantile",0.7,46631,"Mecklenburg-Western Pomerania State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM12","quantile",0.75,46695,"Mecklenburg-Western Pomerania State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM12","quantile",0.8,46769,"Mecklenburg-Western Pomerania State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM12","quantile",0.85,46857,"Mecklenburg-Western Pomerania State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM12","quantile",0.9,46973,"Mecklenburg-Western Pomerania State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM12","quantile",0.95,47152,"Mecklenburg-Western Pomerania State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM12","quantile",0.975,47317,"Mecklenburg-Western Pomerania State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM12","quantile",0.99,47518,"Mecklenburg-Western Pomerania State"
2021-08-16,"-1 wk ahead inc case",2021-08-07,"GM13","observed",NA,308,"Free State of Saxony"
2021-08-16,"0 wk ahead inc case",2021-08-14,"GM13","observed",NA,536,"Free State of Saxony"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM13","point",NA,505,"Free State of Saxony"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM13","point",NA,505,"Free State of Saxony"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM13","point",NA,505,"Free State of Saxony"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM13","point",NA,505,"Free State of Saxony"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM13","quantile",0.01,152,"Free State of Saxony"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM13","quantile",0.025,189,"Free State of Saxony"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM13","quantile",0.05,226,"Free State of Saxony"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM13","quantile",0.1,275,"Free State of Saxony"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM13","quantile",0.15,312,"Free State of Saxony"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM13","quantile",0.2,343,"Free State of Saxony"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM13","quantile",0.25,372,"Free State of Saxony"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM13","quantile",0.3,399,"Free State of Saxony"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM13","quantile",0.35,426,"Free State of Saxony"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM13","quantile",0.4,452,"Free State of Saxony"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM13","quantile",0.45,478,"Free State of Saxony"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM13","quantile",0.5,505,"Free State of Saxony"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM13","quantile",0.55,533,"Free State of Saxony"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM13","quantile",0.6,562,"Free State of Saxony"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM13","quantile",0.65,593,"Free State of Saxony"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM13","quantile",0.7,628,"Free State of Saxony"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM13","quantile",0.75,666,"Free State of Saxony"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM13","quantile",0.8,711,"Free State of Saxony"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM13","quantile",0.85,765,"Free State of Saxony"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM13","quantile",0.9,837,"Free State of Saxony"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM13","quantile",0.95,952,"Free State of Saxony"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM13","quantile",0.975,1059,"Free State of Saxony"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM13","quantile",0.99,1193,"Free State of Saxony"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM13","quantile",0.01,152,"Free State of Saxony"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM13","quantile",0.025,189,"Free State of Saxony"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM13","quantile",0.05,226,"Free State of Saxony"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM13","quantile",0.1,275,"Free State of Saxony"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM13","quantile",0.15,312,"Free State of Saxony"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM13","quantile",0.2,343,"Free State of Saxony"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM13","quantile",0.25,372,"Free State of Saxony"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM13","quantile",0.3,399,"Free State of Saxony"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM13","quantile",0.35,426,"Free State of Saxony"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM13","quantile",0.4,452,"Free State of Saxony"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM13","quantile",0.45,478,"Free State of Saxony"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM13","quantile",0.5,505,"Free State of Saxony"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM13","quantile",0.55,533,"Free State of Saxony"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM13","quantile",0.6,562,"Free State of Saxony"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM13","quantile",0.65,593,"Free State of Saxony"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM13","quantile",0.7,628,"Free State of Saxony"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM13","quantile",0.75,666,"Free State of Saxony"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM13","quantile",0.8,711,"Free State of Saxony"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM13","quantile",0.85,765,"Free State of Saxony"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM13","quantile",0.9,837,"Free State of Saxony"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM13","quantile",0.95,952,"Free State of Saxony"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM13","quantile",0.975,1059,"Free State of Saxony"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM13","quantile",0.99,1193,"Free State of Saxony"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM13","quantile",0.01,152,"Free State of Saxony"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM13","quantile",0.025,189,"Free State of Saxony"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM13","quantile",0.05,226,"Free State of Saxony"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM13","quantile",0.1,275,"Free State of Saxony"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM13","quantile",0.15,312,"Free State of Saxony"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM13","quantile",0.2,343,"Free State of Saxony"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM13","quantile",0.25,372,"Free State of Saxony"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM13","quantile",0.3,399,"Free State of Saxony"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM13","quantile",0.35,426,"Free State of Saxony"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM13","quantile",0.4,452,"Free State of Saxony"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM13","quantile",0.45,478,"Free State of Saxony"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM13","quantile",0.5,505,"Free State of Saxony"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM13","quantile",0.55,533,"Free State of Saxony"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM13","quantile",0.6,562,"Free State of Saxony"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM13","quantile",0.65,593,"Free State of Saxony"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM13","quantile",0.7,628,"Free State of Saxony"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM13","quantile",0.75,666,"Free State of Saxony"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM13","quantile",0.8,711,"Free State of Saxony"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM13","quantile",0.85,765,"Free State of Saxony"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM13","quantile",0.9,837,"Free State of Saxony"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM13","quantile",0.95,952,"Free State of Saxony"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM13","quantile",0.975,1059,"Free State of Saxony"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM13","quantile",0.99,1193,"Free State of Saxony"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM13","quantile",0.01,152,"Free State of Saxony"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM13","quantile",0.025,189,"Free State of Saxony"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM13","quantile",0.05,226,"Free State of Saxony"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM13","quantile",0.1,275,"Free State of Saxony"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM13","quantile",0.15,312,"Free State of Saxony"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM13","quantile",0.2,343,"Free State of Saxony"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM13","quantile",0.25,372,"Free State of Saxony"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM13","quantile",0.3,399,"Free State of Saxony"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM13","quantile",0.35,426,"Free State of Saxony"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM13","quantile",0.4,452,"Free State of Saxony"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM13","quantile",0.45,478,"Free State of Saxony"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM13","quantile",0.5,505,"Free State of Saxony"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM13","quantile",0.55,533,"Free State of Saxony"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM13","quantile",0.6,562,"Free State of Saxony"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM13","quantile",0.65,593,"Free State of Saxony"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM13","quantile",0.7,628,"Free State of Saxony"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM13","quantile",0.75,666,"Free State of Saxony"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM13","quantile",0.8,711,"Free State of Saxony"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM13","quantile",0.85,765,"Free State of Saxony"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM13","quantile",0.9,837,"Free State of Saxony"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM13","quantile",0.95,952,"Free State of Saxony"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM13","quantile",0.975,1059,"Free State of Saxony"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM13","quantile",0.99,1193,"Free State of Saxony"
2021-08-16,"-1 wk ahead cum case",2021-08-07,"GM13","observed",NA,286946,"Free State of Saxony"
2021-08-16,"0 wk ahead cum case",2021-08-14,"GM13","observed",NA,287482,"Free State of Saxony"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM13","point",NA,287987,"Free State of Saxony"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM13","point",NA,288523,"Free State of Saxony"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM13","point",NA,289059,"Free State of Saxony"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM13","point",NA,289595,"Free State of Saxony"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM13","quantile",0.01,287634,"Free State of Saxony"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM13","quantile",0.025,287671,"Free State of Saxony"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM13","quantile",0.05,287708,"Free State of Saxony"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM13","quantile",0.1,287757,"Free State of Saxony"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM13","quantile",0.15,287794,"Free State of Saxony"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM13","quantile",0.2,287825,"Free State of Saxony"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM13","quantile",0.25,287854,"Free State of Saxony"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM13","quantile",0.3,287881,"Free State of Saxony"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM13","quantile",0.35,287908,"Free State of Saxony"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM13","quantile",0.4,287934,"Free State of Saxony"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM13","quantile",0.45,287960,"Free State of Saxony"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM13","quantile",0.5,287987,"Free State of Saxony"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM13","quantile",0.55,288015,"Free State of Saxony"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM13","quantile",0.6,288044,"Free State of Saxony"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM13","quantile",0.65,288075,"Free State of Saxony"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM13","quantile",0.7,288110,"Free State of Saxony"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM13","quantile",0.75,288148,"Free State of Saxony"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM13","quantile",0.8,288193,"Free State of Saxony"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM13","quantile",0.85,288247,"Free State of Saxony"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM13","quantile",0.9,288319,"Free State of Saxony"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM13","quantile",0.95,288434,"Free State of Saxony"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM13","quantile",0.975,288541,"Free State of Saxony"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM13","quantile",0.99,288675,"Free State of Saxony"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM13","quantile",0.01,287953,"Free State of Saxony"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM13","quantile",0.025,288023,"Free State of Saxony"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM13","quantile",0.05,288089,"Free State of Saxony"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM13","quantile",0.1,288171,"Free State of Saxony"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM13","quantile",0.15,288231,"Free State of Saxony"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM13","quantile",0.2,288281,"Free State of Saxony"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM13","quantile",0.25,288325,"Free State of Saxony"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM13","quantile",0.3,288367,"Free State of Saxony"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM13","quantile",0.35,288407,"Free State of Saxony"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM13","quantile",0.4,288445,"Free State of Saxony"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM13","quantile",0.45,288484,"Free State of Saxony"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM13","quantile",0.5,288523,"Free State of Saxony"
