"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL84","quantile",0.3,73890,"Swietokrzyskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL84","quantile",0.35,73932,"Swietokrzyskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL84","quantile",0.4,73973,"Swietokrzyskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL84","quantile",0.45,74014,"Swietokrzyskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL84","quantile",0.5,74055,"Swietokrzyskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL84","quantile",0.55,74096,"Swietokrzyskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL84","quantile",0.6,74139,"Swietokrzyskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL84","quantile",0.65,74184,"Swietokrzyskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL84","quantile",0.7,74232,"Swietokrzyskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL84","quantile",0.75,74286,"Swietokrzyskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL84","quantile",0.8,74346,"Swietokrzyskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL84","quantile",0.85,74419,"Swietokrzyskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL84","quantile",0.9,74513,"Swietokrzyskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL84","quantile",0.95,74657,"Swietokrzyskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL84","quantile",0.975,74788,"Swietokrzyskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL84","quantile",0.99,74946,"Swietokrzyskie"
2021-05-24,"-1 wk ahead inc case",2021-05-15,"PL85","observed",NA,687,"Warminsko-Mazurskie"
2021-05-24,"0 wk ahead inc case",2021-05-22,"PL85","observed",NA,355,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL85","point",NA,335,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL85","point",NA,335,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL85","point",NA,335,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL85","point",NA,335,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL85","quantile",0.01,100,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL85","quantile",0.025,125,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL85","quantile",0.05,150,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL85","quantile",0.1,182,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL85","quantile",0.15,207,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL85","quantile",0.2,228,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL85","quantile",0.25,247,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL85","quantile",0.3,265,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL85","quantile",0.35,282,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL85","quantile",0.4,299,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL85","quantile",0.45,317,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL85","quantile",0.5,335,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL85","quantile",0.55,353,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL85","quantile",0.6,372,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL85","quantile",0.65,393,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL85","quantile",0.7,416,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL85","quantile",0.75,441,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL85","quantile",0.8,471,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL85","quantile",0.85,507,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL85","quantile",0.9,554,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL85","quantile",0.95,630,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL85","quantile",0.975,701,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL85","quantile",0.99,789,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL85","quantile",0.01,100,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL85","quantile",0.025,125,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL85","quantile",0.05,150,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL85","quantile",0.1,182,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL85","quantile",0.15,207,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL85","quantile",0.2,228,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL85","quantile",0.25,247,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL85","quantile",0.3,265,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL85","quantile",0.35,282,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL85","quantile",0.4,299,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL85","quantile",0.45,317,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL85","quantile",0.5,335,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL85","quantile",0.55,353,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL85","quantile",0.6,372,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL85","quantile",0.65,393,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL85","quantile",0.7,416,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL85","quantile",0.75,441,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL85","quantile",0.8,471,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL85","quantile",0.85,507,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL85","quantile",0.9,554,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL85","quantile",0.95,630,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL85","quantile",0.975,701,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL85","quantile",0.99,789,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL85","quantile",0.01,100,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL85","quantile",0.025,125,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL85","quantile",0.05,150,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL85","quantile",0.1,182,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL85","quantile",0.15,207,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL85","quantile",0.2,228,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL85","quantile",0.25,247,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL85","quantile",0.3,265,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL85","quantile",0.35,282,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL85","quantile",0.4,299,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL85","quantile",0.45,317,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL85","quantile",0.5,335,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL85","quantile",0.55,353,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL85","quantile",0.6,372,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL85","quantile",0.65,393,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL85","quantile",0.7,416,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL85","quantile",0.75,441,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL85","quantile",0.8,471,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL85","quantile",0.85,507,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL85","quantile",0.9,554,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL85","quantile",0.95,630,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL85","quantile",0.975,701,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL85","quantile",0.99,789,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL85","quantile",0.01,100,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL85","quantile",0.025,125,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL85","quantile",0.05,150,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL85","quantile",0.1,182,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL85","quantile",0.15,207,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL85","quantile",0.2,228,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL85","quantile",0.25,247,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL85","quantile",0.3,265,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL85","quantile",0.35,282,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL85","quantile",0.4,299,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL85","quantile",0.45,317,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL85","quantile",0.5,335,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL85","quantile",0.55,353,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL85","quantile",0.6,372,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL85","quantile",0.65,393,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL85","quantile",0.7,416,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL85","quantile",0.75,441,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL85","quantile",0.8,471,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL85","quantile",0.85,507,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL85","quantile",0.9,554,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL85","quantile",0.95,630,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL85","quantile",0.975,701,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL85","quantile",0.99,789,"Warminsko-Mazurskie"
2021-05-24,"-1 wk ahead cum case",2021-05-15,"PL85","observed",NA,121080,"Warminsko-Mazurskie"
2021-05-24,"0 wk ahead cum case",2021-05-22,"PL85","observed",NA,121435,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL85","point",NA,121770,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL85","point",NA,122124,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL85","point",NA,122479,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL85","point",NA,122834,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL85","quantile",0.01,121535,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL85","quantile",0.025,121560,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL85","quantile",0.05,121585,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL85","quantile",0.1,121617,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL85","quantile",0.15,121642,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL85","quantile",0.2,121663,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL85","quantile",0.25,121682,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL85","quantile",0.3,121700,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL85","quantile",0.35,121717,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL85","quantile",0.4,121734,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL85","quantile",0.45,121752,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL85","quantile",0.5,121770,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL85","quantile",0.55,121788,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL85","quantile",0.6,121807,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL85","quantile",0.65,121828,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL85","quantile",0.7,121851,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL85","quantile",0.75,121876,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL85","quantile",0.8,121906,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL85","quantile",0.85,121942,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL85","quantile",0.9,121989,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL85","quantile",0.95,122065,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL85","quantile",0.975,122136,"Warminsko-Mazurskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL85","quantile",0.99,122224,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL85","quantile",0.01,121747,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL85","quantile",0.025,121794,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL85","quantile",0.05,121837,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL85","quantile",0.1,121892,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL85","quantile",0.15,121931,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL85","quantile",0.2,121964,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL85","quantile",0.25,121994,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL85","quantile",0.3,122021,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL85","quantile",0.35,122048,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL85","quantile",0.4,122073,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL85","quantile",0.45,122099,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL85","quantile",0.5,122124,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL85","quantile",0.55,122151,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL85","quantile",0.6,122178,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL85","quantile",0.65,122207,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL85","quantile",0.7,122239,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL85","quantile",0.75,122274,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL85","quantile",0.8,122314,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL85","quantile",0.85,122362,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL85","quantile",0.9,122425,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL85","quantile",0.95,122523,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL85","quantile",0.975,122613,"Warminsko-Mazurskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL85","quantile",0.99,122724,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL85","quantile",0.01,121992,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL85","quantile",0.025,122055,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL85","quantile",0.05,122114,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL85","quantile",0.1,122185,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL85","quantile",0.15,122237,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL85","quantile",0.2,122279,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL85","quantile",0.25,122317,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL85","quantile",0.3,122351,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL85","quantile",0.35,122384,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL85","quantile",0.4,122416,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL85","quantile",0.45,122448,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL85","quantile",0.5,122479,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL85","quantile",0.55,122512,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL85","quantile",0.6,122545,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL85","quantile",0.65,122581,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL85","quantile",0.7,122619,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL85","quantile",0.75,122661,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL85","quantile",0.8,122709,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL85","quantile",0.85,122766,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL85","quantile",0.9,122841,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL85","quantile",0.95,122957,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL85","quantile",0.975,123062,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL85","quantile",0.99,123189,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL85","quantile",0.01,122254,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL85","quantile",0.025,122332,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL85","quantile",0.05,122403,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL85","quantile",0.1,122489,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL85","quantile",0.15,122550,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL85","quantile",0.2,122600,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL85","quantile",0.25,122644,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL85","quantile",0.3,122685,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL85","quantile",0.35,122724,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL85","quantile",0.4,122761,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL85","quantile",0.45,122798,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL85","quantile",0.5,122834,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL85","quantile",0.55,122872,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL85","quantile",0.6,122911,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL85","quantile",0.65,122951,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL85","quantile",0.7,122995,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL85","quantile",0.75,123043,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL85","quantile",0.8,123098,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL85","quantile",0.85,123163,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL85","quantile",0.9,123248,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL85","quantile",0.95,123378,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL85","quantile",0.975,123495,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL85","quantile",0.99,123638,"Warminsko-Mazurskie"
2021-05-24,"-1 wk ahead inc case",2021-05-15,"PL86","observed",NA,2717,"Wielkopolskie"
2021-05-24,"0 wk ahead inc case",2021-05-22,"PL86","observed",NA,1516,"Wielkopolskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL86","point",NA,1433,"Wielkopolskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL86","point",NA,1433,"Wielkopolskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL86","point",NA,1433,"Wielkopolskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL86","point",NA,1433,"Wielkopolskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL86","quantile",0.01,450,"Wielkopolskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL86","quantile",0.025,555,"Wielkopolskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL86","quantile",0.05,659,"Wielkopolskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL86","quantile",0.1,796,"Wielkopolskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL86","quantile",0.15,898,"Wielkopolskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL86","quantile",0.2,986,"Wielkopolskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL86","quantile",0.25,1066,"Wielkopolskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL86","quantile",0.3,1141,"Wielkopolskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL86","quantile",0.35,1214,"Wielkopolskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL86","quantile",0.4,1286,"Wielkopolskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL86","quantile",0.45,1359,"Wielkopolskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL86","quantile",0.5,1433,"Wielkopolskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL86","quantile",0.55,1509,"Wielkopolskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL86","quantile",0.6,1590,"Wielkopolskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL86","quantile",0.65,1676,"Wielkopolskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL86","quantile",0.7,1770,"Wielkopolskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL86","quantile",0.75,1876,"Wielkopolskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL86","quantile",0.8,1998,"Wielkopolskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL86","quantile",0.85,2147,"Wielkopolskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL86","quantile",0.9,2344,"Wielkopolskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL86","quantile",0.95,2657,"Wielkopolskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL86","quantile",0.975,2950,"Wielkopolskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL86","quantile",0.99,3314,"Wielkopolskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL86","quantile",0.01,450,"Wielkopolskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL86","quantile",0.025,555,"Wielkopolskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL86","quantile",0.05,659,"Wielkopolskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL86","quantile",0.1,796,"Wielkopolskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL86","quantile",0.15,898,"Wielkopolskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL86","quantile",0.2,986,"Wielkopolskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL86","quantile",0.25,1066,"Wielkopolskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL86","quantile",0.3,1141,"Wielkopolskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL86","quantile",0.35,1214,"Wielkopolskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL86","quantile",0.4,1286,"Wielkopolskie"
