"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL83","quantile",0.55,9429,"Slaskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL83","quantile",0.6,9429,"Slaskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL83","quantile",0.65,9429,"Slaskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL83","quantile",0.7,9430,"Slaskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL83","quantile",0.75,9430,"Slaskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL83","quantile",0.8,9431,"Slaskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL83","quantile",0.85,9431,"Slaskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL83","quantile",0.9,9432,"Slaskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL83","quantile",0.95,9433,"Slaskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL83","quantile",0.975,9434,"Slaskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL83","quantile",0.99,9435,"Slaskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL83","quantile",0.01,9426,"Slaskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL83","quantile",0.025,9426,"Slaskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL83","quantile",0.05,9427,"Slaskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL83","quantile",0.1,9427,"Slaskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL83","quantile",0.15,9428,"Slaskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL83","quantile",0.2,9428,"Slaskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL83","quantile",0.25,9428,"Slaskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL83","quantile",0.3,9429,"Slaskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL83","quantile",0.35,9429,"Slaskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL83","quantile",0.4,9429,"Slaskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL83","quantile",0.45,9429,"Slaskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL83","quantile",0.5,9430,"Slaskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL83","quantile",0.55,9430,"Slaskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL83","quantile",0.6,9430,"Slaskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL83","quantile",0.65,9431,"Slaskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL83","quantile",0.7,9431,"Slaskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL83","quantile",0.75,9431,"Slaskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL83","quantile",0.8,9432,"Slaskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL83","quantile",0.85,9432,"Slaskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL83","quantile",0.9,9433,"Slaskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL83","quantile",0.95,9434,"Slaskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL83","quantile",0.975,9436,"Slaskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL83","quantile",0.99,9437,"Slaskie"
2021-08-02,"-1 wk ahead inc death",2021-07-24,"PL84","observed",NA,2,"Swietokrzyskie"
2021-08-02,"0 wk ahead inc death",2021-07-31,"PL84","observed",NA,0,"Swietokrzyskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL84","point",NA,0,"Swietokrzyskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL84","point",NA,0,"Swietokrzyskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL84","point",NA,0,"Swietokrzyskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL84","point",NA,0,"Swietokrzyskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL84","quantile",0.01,0,"Swietokrzyskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL84","quantile",0.025,0,"Swietokrzyskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL84","quantile",0.05,0,"Swietokrzyskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL84","quantile",0.1,0,"Swietokrzyskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL84","quantile",0.15,0,"Swietokrzyskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL84","quantile",0.2,0,"Swietokrzyskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL84","quantile",0.25,0,"Swietokrzyskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL84","quantile",0.3,0,"Swietokrzyskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL84","quantile",0.35,0,"Swietokrzyskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL84","quantile",0.4,0,"Swietokrzyskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL84","quantile",0.45,0,"Swietokrzyskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL84","quantile",0.5,0,"Swietokrzyskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL84","quantile",0.55,0,"Swietokrzyskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL84","quantile",0.6,0,"Swietokrzyskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL84","quantile",0.65,0,"Swietokrzyskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL84","quantile",0.7,0,"Swietokrzyskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL84","quantile",0.75,0,"Swietokrzyskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL84","quantile",0.8,0,"Swietokrzyskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL84","quantile",0.85,1,"Swietokrzyskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL84","quantile",0.9,1,"Swietokrzyskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL84","quantile",0.95,1,"Swietokrzyskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL84","quantile",0.975,2,"Swietokrzyskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL84","quantile",0.99,2,"Swietokrzyskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL84","quantile",0.01,0,"Swietokrzyskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL84","quantile",0.025,0,"Swietokrzyskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL84","quantile",0.05,0,"Swietokrzyskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL84","quantile",0.1,0,"Swietokrzyskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL84","quantile",0.15,0,"Swietokrzyskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL84","quantile",0.2,0,"Swietokrzyskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL84","quantile",0.25,0,"Swietokrzyskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL84","quantile",0.3,0,"Swietokrzyskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL84","quantile",0.35,0,"Swietokrzyskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL84","quantile",0.4,0,"Swietokrzyskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL84","quantile",0.45,0,"Swietokrzyskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL84","quantile",0.5,0,"Swietokrzyskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL84","quantile",0.55,0,"Swietokrzyskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL84","quantile",0.6,0,"Swietokrzyskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL84","quantile",0.65,0,"Swietokrzyskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL84","quantile",0.7,0,"Swietokrzyskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL84","quantile",0.75,0,"Swietokrzyskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL84","quantile",0.8,0,"Swietokrzyskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL84","quantile",0.85,1,"Swietokrzyskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL84","quantile",0.9,1,"Swietokrzyskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL84","quantile",0.95,1,"Swietokrzyskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL84","quantile",0.975,2,"Swietokrzyskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL84","quantile",0.99,2,"Swietokrzyskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL84","quantile",0.01,0,"Swietokrzyskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL84","quantile",0.025,0,"Swietokrzyskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL84","quantile",0.05,0,"Swietokrzyskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL84","quantile",0.1,0,"Swietokrzyskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL84","quantile",0.15,0,"Swietokrzyskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL84","quantile",0.2,0,"Swietokrzyskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL84","quantile",0.25,0,"Swietokrzyskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL84","quantile",0.3,0,"Swietokrzyskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL84","quantile",0.35,0,"Swietokrzyskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL84","quantile",0.4,0,"Swietokrzyskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL84","quantile",0.45,0,"Swietokrzyskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL84","quantile",0.5,0,"Swietokrzyskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL84","quantile",0.55,0,"Swietokrzyskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL84","quantile",0.6,0,"Swietokrzyskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL84","quantile",0.65,0,"Swietokrzyskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL84","quantile",0.7,0,"Swietokrzyskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL84","quantile",0.75,0,"Swietokrzyskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL84","quantile",0.8,0,"Swietokrzyskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL84","quantile",0.85,1,"Swietokrzyskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL84","quantile",0.9,1,"Swietokrzyskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL84","quantile",0.95,1,"Swietokrzyskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL84","quantile",0.975,2,"Swietokrzyskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL84","quantile",0.99,2,"Swietokrzyskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL84","quantile",0.01,0,"Swietokrzyskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL84","quantile",0.025,0,"Swietokrzyskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL84","quantile",0.05,0,"Swietokrzyskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL84","quantile",0.1,0,"Swietokrzyskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL84","quantile",0.15,0,"Swietokrzyskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL84","quantile",0.2,0,"Swietokrzyskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL84","quantile",0.25,0,"Swietokrzyskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL84","quantile",0.3,0,"Swietokrzyskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL84","quantile",0.35,0,"Swietokrzyskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL84","quantile",0.4,0,"Swietokrzyskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL84","quantile",0.45,0,"Swietokrzyskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL84","quantile",0.5,0,"Swietokrzyskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL84","quantile",0.55,0,"Swietokrzyskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL84","quantile",0.6,0,"Swietokrzyskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL84","quantile",0.65,0,"Swietokrzyskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL84","quantile",0.7,0,"Swietokrzyskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL84","quantile",0.75,0,"Swietokrzyskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL84","quantile",0.8,0,"Swietokrzyskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL84","quantile",0.85,1,"Swietokrzyskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL84","quantile",0.9,1,"Swietokrzyskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL84","quantile",0.95,1,"Swietokrzyskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL84","quantile",0.975,2,"Swietokrzyskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL84","quantile",0.99,2,"Swietokrzyskie"
2021-08-02,"-1 wk ahead cum death",2021-07-24,"PL84","observed",NA,2575,"Swietokrzyskie"
2021-08-02,"0 wk ahead cum death",2021-07-31,"PL84","observed",NA,2575,"Swietokrzyskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL84","point",NA,2575,"Swietokrzyskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL84","point",NA,2575,"Swietokrzyskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL84","point",NA,2575,"Swietokrzyskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL84","point",NA,2576,"Swietokrzyskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL84","quantile",0.01,2575,"Swietokrzyskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL84","quantile",0.025,2575,"Swietokrzyskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL84","quantile",0.05,2575,"Swietokrzyskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL84","quantile",0.1,2575,"Swietokrzyskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL84","quantile",0.15,2575,"Swietokrzyskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL84","quantile",0.2,2575,"Swietokrzyskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL84","quantile",0.25,2575,"Swietokrzyskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL84","quantile",0.3,2575,"Swietokrzyskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL84","quantile",0.35,2575,"Swietokrzyskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL84","quantile",0.4,2575,"Swietokrzyskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL84","quantile",0.45,2575,"Swietokrzyskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL84","quantile",0.5,2575,"Swietokrzyskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL84","quantile",0.55,2575,"Swietokrzyskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL84","quantile",0.6,2575,"Swietokrzyskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL84","quantile",0.65,2575,"Swietokrzyskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL84","quantile",0.7,2575,"Swietokrzyskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL84","quantile",0.75,2575,"Swietokrzyskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL84","quantile",0.8,2575,"Swietokrzyskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL84","quantile",0.85,2576,"Swietokrzyskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL84","quantile",0.9,2576,"Swietokrzyskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL84","quantile",0.95,2576,"Swietokrzyskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL84","quantile",0.975,2577,"Swietokrzyskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL84","quantile",0.99,2577,"Swietokrzyskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL84","quantile",0.01,2575,"Swietokrzyskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL84","quantile",0.025,2575,"Swietokrzyskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL84","quantile",0.05,2575,"Swietokrzyskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL84","quantile",0.1,2575,"Swietokrzyskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL84","quantile",0.15,2575,"Swietokrzyskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL84","quantile",0.2,2575,"Swietokrzyskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL84","quantile",0.25,2575,"Swietokrzyskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL84","quantile",0.3,2575,"Swietokrzyskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL84","quantile",0.35,2575,"Swietokrzyskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL84","quantile",0.4,2575,"Swietokrzyskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL84","quantile",0.45,2575,"Swietokrzyskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL84","quantile",0.5,2575,"Swietokrzyskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL84","quantile",0.55,2575,"Swietokrzyskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL84","quantile",0.6,2575,"Swietokrzyskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL84","quantile",0.65,2575,"Swietokrzyskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL84","quantile",0.7,2576,"Swietokrzyskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL84","quantile",0.75,2576,"Swietokrzyskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL84","quantile",0.8,2576,"Swietokrzyskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL84","quantile",0.85,2576,"Swietokrzyskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL84","quantile",0.9,2576,"Swietokrzyskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL84","quantile",0.95,2577,"Swietokrzyskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL84","quantile",0.975,2577,"Swietokrzyskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL84","quantile",0.99,2578,"Swietokrzyskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL84","quantile",0.01,2575,"Swietokrzyskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL84","quantile",0.025,2575,"Swietokrzyskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL84","quantile",0.05,2575,"Swietokrzyskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL84","quantile",0.1,2575,"Swietokrzyskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL84","quantile",0.15,2575,"Swietokrzyskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL84","quantile",0.2,2575,"Swietokrzyskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL84","quantile",0.25,2575,"Swietokrzyskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL84","quantile",0.3,2575,"Swietokrzyskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL84","quantile",0.35,2575,"Swietokrzyskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL84","quantile",0.4,2575,"Swietokrzyskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL84","quantile",0.45,2575,"Swietokrzyskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL84","quantile",0.5,2575,"Swietokrzyskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL84","quantile",0.55,2575,"Swietokrzyskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL84","quantile",0.6,2576,"Swietokrzyskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL84","quantile",0.65,2576,"Swietokrzyskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL84","quantile",0.7,2576,"Swietokrzyskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL84","quantile",0.75,2576,"Swietokrzyskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL84","quantile",0.8,2576,"Swietokrzyskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL84","quantile",0.85,2576,"Swietokrzyskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL84","quantile",0.9,2577,"Swietokrzyskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL84","quantile",0.95,2577,"Swietokrzyskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL84","quantile",0.975,2578,"Swietokrzyskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL84","quantile",0.99,2578,"Swietokrzyskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL84","quantile",0.01,2575,"Swietokrzyskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL84","quantile",0.025,2575,"Swietokrzyskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL84","quantile",0.05,2575,"Swietokrzyskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL84","quantile",0.1,2575,"Swietokrzyskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL84","quantile",0.15,2575,"Swietokrzyskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL84","quantile",0.2,2575,"Swietokrzyskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL84","quantile",0.25,2575,"Swietokrzyskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL84","quantile",0.3,2575,"Swietokrzyskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL84","quantile",0.35,2575,"Swietokrzyskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL84","quantile",0.4,2575,"Swietokrzyskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL84","quantile",0.45,2575,"Swietokrzyskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL84","quantile",0.5,2576,"Swietokrzyskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL84","quantile",0.55,2576,"Swietokrzyskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL84","quantile",0.6,2576,"Swietokrzyskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL84","quantile",0.65,2576,"Swietokrzyskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL84","quantile",0.7,2576,"Swietokrzyskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL84","quantile",0.75,2576,"Swietokrzyskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL84","quantile",0.8,2576,"Swietokrzyskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL84","quantile",0.85,2577,"Swietokrzyskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL84","quantile",0.9,2577,"Swietokrzyskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL84","quantile",0.95,2578,"Swietokrzyskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL84","quantile",0.975,2578,"Swietokrzyskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL84","quantile",0.99,2579,"Swietokrzyskie"
2021-08-02,"-1 wk ahead inc death",2021-07-24,"PL85","observed",NA,0,"Warminsko-Mazurskie"
2021-08-02,"0 wk ahead inc death",2021-07-31,"PL85","observed",NA,0,"Warminsko-Mazurskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL85","point",NA,0,"Warminsko-Mazurskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL85","point",NA,0,"Warminsko-Mazurskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL85","point",NA,0,"Warminsko-Mazurskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL85","point",NA,0,"Warminsko-Mazurskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL85","quantile",0.01,0,"Warminsko-Mazurskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL85","quantile",0.025,0,"Warminsko-Mazurskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL85","quantile",0.05,0,"Warminsko-Mazurskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL85","quantile",0.1,0,"Warminsko-Mazurskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL85","quantile",0.15,0,"Warminsko-Mazurskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL85","quantile",0.2,0,"Warminsko-Mazurskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL85","quantile",0.25,0,"Warminsko-Mazurskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL85","quantile",0.3,0,"Warminsko-Mazurskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL85","quantile",0.35,0,"Warminsko-Mazurskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL85","quantile",0.4,0,"Warminsko-Mazurskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL85","quantile",0.45,0,"Warminsko-Mazurskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL85","quantile",0.5,0,"Warminsko-Mazurskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL85","quantile",0.55,0,"Warminsko-Mazurskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL85","quantile",0.6,0,"Warminsko-Mazurskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL85","quantile",0.65,0,"Warminsko-Mazurskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL85","quantile",0.7,0,"Warminsko-Mazurskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL85","quantile",0.75,0,"Warminsko-Mazurskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL85","quantile",0.8,0,"Warminsko-Mazurskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL85","quantile",0.85,1,"Warminsko-Mazurskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL85","quantile",0.9,1,"Warminsko-Mazurskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL85","quantile",0.95,1,"Warminsko-Mazurskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL85","quantile",0.975,2,"Warminsko-Mazurskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL85","quantile",0.99,2,"Warminsko-Mazurskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL85","quantile",0.01,0,"Warminsko-Mazurskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL85","quantile",0.025,0,"Warminsko-Mazurskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL85","quantile",0.05,0,"Warminsko-Mazurskie"
