"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL79","quantile",0.975,69819,"Opolskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL79","quantile",0.99,70009,"Opolskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL79","quantile",0.01,69094,"Opolskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL79","quantile",0.025,69214,"Opolskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL79","quantile",0.05,69324,"Opolskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL79","quantile",0.1,69460,"Opolskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL79","quantile",0.15,69556,"Opolskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL79","quantile",0.2,69636,"Opolskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL79","quantile",0.25,69707,"Opolskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL79","quantile",0.3,69772,"Opolskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL79","quantile",0.35,69835,"Opolskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL79","quantile",0.4,69895,"Opolskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL79","quantile",0.45,69954,"Opolskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL79","quantile",0.5,70014,"Opolskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL79","quantile",0.55,70075,"Opolskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL79","quantile",0.6,70139,"Opolskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL79","quantile",0.65,70205,"Opolskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL79","quantile",0.7,70277,"Opolskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL79","quantile",0.75,70357,"Opolskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL79","quantile",0.8,70447,"Opolskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL79","quantile",0.85,70556,"Opolskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL79","quantile",0.9,70696,"Opolskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL79","quantile",0.95,70914,"Opolskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL79","quantile",0.975,71112,"Opolskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL79","quantile",0.99,71353,"Opolskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL79","quantile",0.01,69851,"Opolskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL79","quantile",0.025,70010,"Opolskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL79","quantile",0.05,70154,"Opolskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL79","quantile",0.1,70329,"Opolskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL79","quantile",0.15,70453,"Opolskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL79","quantile",0.2,70554,"Opolskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL79","quantile",0.25,70644,"Opolskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL79","quantile",0.3,70726,"Opolskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL79","quantile",0.35,70803,"Opolskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL79","quantile",0.4,70878,"Opolskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL79","quantile",0.45,70951,"Opolskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL79","quantile",0.5,71025,"Opolskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL79","quantile",0.55,71100,"Opolskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL79","quantile",0.6,71178,"Opolskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL79","quantile",0.65,71259,"Opolskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL79","quantile",0.7,71346,"Opolskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL79","quantile",0.75,71442,"Opolskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL79","quantile",0.8,71551,"Opolskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL79","quantile",0.85,71681,"Opolskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL79","quantile",0.9,71848,"Opolskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL79","quantile",0.95,72106,"Opolskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL79","quantile",0.975,72339,"Opolskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL79","quantile",0.99,72619,"Opolskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL79","quantile",0.01,70647,"Opolskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL79","quantile",0.025,70840,"Opolskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL79","quantile",0.05,71013,"Opolskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL79","quantile",0.1,71222,"Opolskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL79","quantile",0.15,71368,"Opolskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL79","quantile",0.2,71487,"Opolskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL79","quantile",0.25,71592,"Opolskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL79","quantile",0.3,71688,"Opolskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL79","quantile",0.35,71778,"Opolskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL79","quantile",0.4,71865,"Opolskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL79","quantile",0.45,71951,"Opolskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL79","quantile",0.5,72036,"Opolskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL79","quantile",0.55,72123,"Opolskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL79","quantile",0.6,72212,"Opolskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL79","quantile",0.65,72306,"Opolskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL79","quantile",0.7,72406,"Opolskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL79","quantile",0.75,72516,"Opolskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL79","quantile",0.8,72640,"Opolskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL79","quantile",0.85,72788,"Opolskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL79","quantile",0.9,72978,"Opolskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL79","quantile",0.95,73269,"Opolskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL79","quantile",0.975,73531,"Opolskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL79","quantile",0.99,73845,"Opolskie"
2021-05-10,"-1 wk ahead inc case",2021-05-01,"PL80","observed",NA,1419,"Podkarpackie"
2021-05-10,"0 wk ahead inc case",2021-05-08,"PL80","observed",NA,776,"Podkarpackie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","point",NA,715,"Podkarpackie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","point",NA,715,"Podkarpackie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","point",NA,715,"Podkarpackie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","point",NA,715,"Podkarpackie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.01,165,"Podkarpackie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.025,217,"Podkarpackie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.05,271,"Podkarpackie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.1,345,"Podkarpackie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.15,401,"Podkarpackie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.2,451,"Podkarpackie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.25,497,"Podkarpackie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.3,541,"Podkarpackie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.35,584,"Podkarpackie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.4,627,"Podkarpackie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.45,670,"Podkarpackie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.5,715,"Podkarpackie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.55,761,"Podkarpackie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.6,811,"Podkarpackie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.65,864,"Podkarpackie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.7,923,"Podkarpackie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.75,989,"Podkarpackie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.8,1066,"Podkarpackie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.85,1160,"Podkarpackie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.9,1287,"Podkarpackie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.95,1490,"Podkarpackie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.975,1682,"Podkarpackie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.99,1923,"Podkarpackie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.01,165,"Podkarpackie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.025,217,"Podkarpackie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.05,271,"Podkarpackie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.1,345,"Podkarpackie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.15,401,"Podkarpackie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.2,451,"Podkarpackie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.25,497,"Podkarpackie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.3,541,"Podkarpackie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.35,584,"Podkarpackie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.4,627,"Podkarpackie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.45,670,"Podkarpackie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.5,715,"Podkarpackie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.55,761,"Podkarpackie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.6,811,"Podkarpackie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.65,864,"Podkarpackie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.7,923,"Podkarpackie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.75,989,"Podkarpackie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.8,1066,"Podkarpackie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.85,1160,"Podkarpackie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.9,1287,"Podkarpackie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.95,1490,"Podkarpackie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.975,1682,"Podkarpackie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.99,1923,"Podkarpackie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.01,165,"Podkarpackie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.025,217,"Podkarpackie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.05,271,"Podkarpackie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.1,345,"Podkarpackie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.15,401,"Podkarpackie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.2,451,"Podkarpackie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.25,497,"Podkarpackie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.3,541,"Podkarpackie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.35,584,"Podkarpackie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.4,627,"Podkarpackie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.45,670,"Podkarpackie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.5,715,"Podkarpackie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.55,761,"Podkarpackie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.6,811,"Podkarpackie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.65,864,"Podkarpackie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.7,923,"Podkarpackie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.75,989,"Podkarpackie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.8,1066,"Podkarpackie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.85,1160,"Podkarpackie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.9,1287,"Podkarpackie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.95,1490,"Podkarpackie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.975,1682,"Podkarpackie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.99,1923,"Podkarpackie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.01,165,"Podkarpackie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.025,217,"Podkarpackie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.05,271,"Podkarpackie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.1,345,"Podkarpackie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.15,401,"Podkarpackie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.2,451,"Podkarpackie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.25,497,"Podkarpackie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.3,541,"Podkarpackie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.35,584,"Podkarpackie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.4,627,"Podkarpackie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.45,670,"Podkarpackie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.5,715,"Podkarpackie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.55,761,"Podkarpackie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.6,811,"Podkarpackie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.65,864,"Podkarpackie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.7,923,"Podkarpackie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.75,989,"Podkarpackie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.8,1066,"Podkarpackie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.85,1160,"Podkarpackie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.9,1287,"Podkarpackie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.95,1490,"Podkarpackie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.975,1682,"Podkarpackie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.99,1923,"Podkarpackie"
2021-05-10,"-1 wk ahead cum case",2021-05-01,"PL80","observed",NA,124381,"Podkarpackie"
2021-05-10,"0 wk ahead cum case",2021-05-08,"PL80","observed",NA,125157,"Podkarpackie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL80","point",NA,125872,"Podkarpackie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL80","point",NA,126647,"Podkarpackie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL80","point",NA,127423,"Podkarpackie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL80","point",NA,128199,"Podkarpackie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL80","quantile",0.01,125322,"Podkarpackie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL80","quantile",0.025,125374,"Podkarpackie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL80","quantile",0.05,125428,"Podkarpackie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL80","quantile",0.1,125502,"Podkarpackie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL80","quantile",0.15,125558,"Podkarpackie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL80","quantile",0.2,125608,"Podkarpackie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL80","quantile",0.25,125654,"Podkarpackie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL80","quantile",0.3,125698,"Podkarpackie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL80","quantile",0.35,125741,"Podkarpackie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL80","quantile",0.4,125784,"Podkarpackie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL80","quantile",0.45,125827,"Podkarpackie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL80","quantile",0.5,125872,"Podkarpackie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL80","quantile",0.55,125918,"Podkarpackie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL80","quantile",0.6,125968,"Podkarpackie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL80","quantile",0.65,126021,"Podkarpackie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL80","quantile",0.7,126080,"Podkarpackie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL80","quantile",0.75,126146,"Podkarpackie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL80","quantile",0.8,126223,"Podkarpackie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL80","quantile",0.85,126317,"Podkarpackie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL80","quantile",0.9,126444,"Podkarpackie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL80","quantile",0.95,126647,"Podkarpackie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL80","quantile",0.975,126839,"Podkarpackie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL80","quantile",0.99,127080,"Podkarpackie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL80","quantile",0.01,125732,"Podkarpackie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL80","quantile",0.025,125839,"Podkarpackie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL80","quantile",0.05,125940,"Podkarpackie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL80","quantile",0.1,126070,"Podkarpackie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL80","quantile",0.15,126166,"Podkarpackie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL80","quantile",0.2,126247,"Podkarpackie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL80","quantile",0.25,126320,"Podkarpackie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL80","quantile",0.3,126388,"Podkarpackie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL80","quantile",0.35,126453,"Podkarpackie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL80","quantile",0.4,126518,"Podkarpackie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL80","quantile",0.45,126582,"Podkarpackie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL80","quantile",0.5,126647,"Podkarpackie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL80","quantile",0.55,126714,"Podkarpackie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL80","quantile",0.6,126785,"Podkarpackie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL80","quantile",0.65,126859,"Podkarpackie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL80","quantile",0.7,126941,"Podkarpackie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL80","quantile",0.75,127031,"Podkarpackie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL80","quantile",0.8,127135,"Podkarpackie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL80","quantile",0.85,127261,"Podkarpackie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL80","quantile",0.9,127427,"Podkarpackie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL80","quantile",0.95,127689,"Podkarpackie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL80","quantile",0.975,127930,"Podkarpackie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL80","quantile",0.99,128229,"Podkarpackie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL80","quantile",0.01,126227,"Podkarpackie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL80","quantile",0.025,126376,"Podkarpackie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL80","quantile",0.05,126515,"Podkarpackie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL80","quantile",0.1,126689,"Podkarpackie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL80","quantile",0.15,126814,"Podkarpackie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL80","quantile",0.2,126919,"Podkarpackie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL80","quantile",0.25,127012,"Podkarpackie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL80","quantile",0.3,127099,"Podkarpackie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL80","quantile",0.35,127182,"Podkarpackie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL80","quantile",0.4,127262,"Podkarpackie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL80","quantile",0.45,127342,"Podkarpackie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL80","quantile",0.5,127423,"Podkarpackie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL80","quantile",0.55,127506,"Podkarpackie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL80","quantile",0.6,127592,"Podkarpackie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL80","quantile",0.65,127683,"Podkarpackie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL80","quantile",0.7,127781,"Podkarpackie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL80","quantile",0.75,127890,"Podkarpackie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL80","quantile",0.8,128015,"Podkarpackie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL80","quantile",0.85,128165,"Podkarpackie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL80","quantile",0.9,128361,"Podkarpackie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL80","quantile",0.95,128666,"Podkarpackie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL80","quantile",0.975,128946,"Podkarpackie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL80","quantile",0.99,129289,"Podkarpackie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL80","quantile",0.01,126765,"Podkarpackie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL80","quantile",0.025,126951,"Podkarpackie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL80","quantile",0.05,127122,"Podkarpackie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL80","quantile",0.1,127333,"Podkarpackie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL80","quantile",0.15,127483,"Podkarpackie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL80","quantile",0.2,127608,"Podkarpackie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL80","quantile",0.25,127719,"Podkarpackie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL80","quantile",0.3,127821,"Podkarpackie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL80","quantile",0.35,127918,"Podkarpackie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL80","quantile",0.4,128012,"Podkarpackie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL80","quantile",0.45,128105,"Podkarpackie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL80","quantile",0.5,128199,"Podkarpackie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL80","quantile",0.55,128295,"Podkarpackie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL80","quantile",0.6,128394,"Podkarpackie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL80","quantile",0.65,128499,"Podkarpackie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL80","quantile",0.7,128611,"Podkarpackie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL80","quantile",0.75,128736,"Podkarpackie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL80","quantile",0.8,128878,"Podkarpackie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL80","quantile",0.85,129048,"Podkarpackie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL80","quantile",0.9,129269,"Podkarpackie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL80","quantile",0.95,129612,"Podkarpackie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL80","quantile",0.975,129924,"Podkarpackie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL80","quantile",0.99,130303,"Podkarpackie"
2021-05-10,"-1 wk ahead inc case",2021-05-01,"PL81","observed",NA,835,"Podlaskie"
2021-05-10,"0 wk ahead inc case",2021-05-08,"PL81","observed",NA,540,"Podlaskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL81","point",NA,510,"Podlaskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL81","point",NA,510,"Podlaskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL81","point",NA,510,"Podlaskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL81","point",NA,510,"Podlaskie"
