"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL78","quantile",0.4,398435,"Mazowieckie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL78","quantile",0.45,398657,"Mazowieckie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL78","quantile",0.5,398882,"Mazowieckie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL78","quantile",0.55,399112,"Mazowieckie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL78","quantile",0.6,399352,"Mazowieckie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL78","quantile",0.65,399606,"Mazowieckie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL78","quantile",0.7,399881,"Mazowieckie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL78","quantile",0.75,400185,"Mazowieckie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL78","quantile",0.8,400533,"Mazowieckie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL78","quantile",0.85,400953,"Mazowieckie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL78","quantile",0.9,401501,"Mazowieckie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL78","quantile",0.95,402356,"Mazowieckie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL78","quantile",0.975,403139,"Mazowieckie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL78","quantile",0.99,404099,"Mazowieckie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL78","quantile",0.01,397791,"Mazowieckie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL78","quantile",0.025,398350,"Mazowieckie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL78","quantile",0.05,398864,"Mazowieckie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL78","quantile",0.1,399495,"Mazowieckie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL78","quantile",0.15,399944,"Mazowieckie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL78","quantile",0.2,400316,"Mazowieckie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL78","quantile",0.25,400645,"Mazowieckie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL78","quantile",0.3,400948,"Mazowieckie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL78","quantile",0.35,401237,"Mazowieckie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL78","quantile",0.4,401516,"Mazowieckie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL78","quantile",0.45,401792,"Mazowieckie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL78","quantile",0.5,402070,"Mazowieckie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL78","quantile",0.55,402353,"Mazowieckie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL78","quantile",0.6,402646,"Mazowieckie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL78","quantile",0.65,402955,"Mazowieckie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL78","quantile",0.7,403288,"Mazowieckie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL78","quantile",0.75,403655,"Mazowieckie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL78","quantile",0.8,404073,"Mazowieckie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL78","quantile",0.85,404574,"Mazowieckie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL78","quantile",0.9,405224,"Mazowieckie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL78","quantile",0.95,406230,"Mazowieckie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL78","quantile",0.975,407143,"Mazowieckie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL78","quantile",0.99,408254,"Mazowieckie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL78","quantile",0.01,400167,"Mazowieckie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL78","quantile",0.025,400852,"Mazowieckie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL78","quantile",0.05,401475,"Mazowieckie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL78","quantile",0.1,402233,"Mazowieckie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL78","quantile",0.15,402768,"Mazowieckie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL78","quantile",0.2,403208,"Mazowieckie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL78","quantile",0.25,403596,"Mazowieckie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL78","quantile",0.3,403952,"Mazowieckie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL78","quantile",0.35,404289,"Mazowieckie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL78","quantile",0.4,404615,"Mazowieckie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL78","quantile",0.45,404936,"Mazowieckie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL78","quantile",0.5,405258,"Mazowieckie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL78","quantile",0.55,405585,"Mazowieckie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL78","quantile",0.6,405923,"Mazowieckie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL78","quantile",0.65,406279,"Mazowieckie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL78","quantile",0.7,406660,"Mazowieckie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL78","quantile",0.75,407080,"Mazowieckie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL78","quantile",0.8,407557,"Mazowieckie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL78","quantile",0.85,408126,"Mazowieckie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL78","quantile",0.9,408863,"Mazowieckie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL78","quantile",0.95,409995,"Mazowieckie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL78","quantile",0.975,411018,"Mazowieckie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL78","quantile",0.99,412256,"Mazowieckie"
2021-05-17,"-1 wk ahead inc case",2021-05-08,"PL79","observed",NA,1011,"Opolskie"
2021-05-17,"0 wk ahead inc case",2021-05-15,"PL79","observed",NA,838,"Opolskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","point",NA,804,"Opolskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","point",NA,804,"Opolskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","point",NA,804,"Opolskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","point",NA,804,"Opolskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.01,307,"Opolskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.025,364,"Opolskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.05,419,"Opolskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.1,490,"Opolskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.15,542,"Opolskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.2,586,"Opolskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.25,626,"Opolskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.3,663,"Opolskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.35,698,"Opolskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.4,734,"Opolskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.45,769,"Opolskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.5,804,"Opolskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.55,841,"Opolskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.6,879,"Opolskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.65,920,"Opolskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.7,964,"Opolskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.75,1013,"Opolskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.8,1070,"Opolskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.85,1139,"Opolskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.9,1230,"Opolskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.95,1373,"Opolskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.975,1505,"Opolskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.99,1668,"Opolskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.01,307,"Opolskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.025,364,"Opolskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.05,419,"Opolskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.1,490,"Opolskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.15,542,"Opolskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.2,586,"Opolskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.25,626,"Opolskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.3,663,"Opolskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.35,698,"Opolskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.4,734,"Opolskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.45,769,"Opolskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.5,804,"Opolskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.55,841,"Opolskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.6,879,"Opolskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.65,920,"Opolskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.7,964,"Opolskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.75,1013,"Opolskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.8,1070,"Opolskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.85,1139,"Opolskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.9,1230,"Opolskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.95,1373,"Opolskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.975,1505,"Opolskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.99,1668,"Opolskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.01,307,"Opolskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.025,364,"Opolskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.05,419,"Opolskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.1,490,"Opolskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.15,542,"Opolskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.2,586,"Opolskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.25,626,"Opolskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.3,663,"Opolskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.35,698,"Opolskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.4,734,"Opolskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.45,769,"Opolskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.5,804,"Opolskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.55,841,"Opolskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.6,879,"Opolskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.65,920,"Opolskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.7,964,"Opolskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.75,1013,"Opolskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.8,1070,"Opolskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.85,1139,"Opolskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.9,1230,"Opolskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.95,1373,"Opolskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.975,1505,"Opolskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.99,1668,"Opolskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.01,307,"Opolskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.025,364,"Opolskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.05,419,"Opolskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.1,490,"Opolskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.15,542,"Opolskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.2,586,"Opolskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.25,626,"Opolskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.3,663,"Opolskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.35,698,"Opolskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.4,734,"Opolskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.45,769,"Opolskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.5,804,"Opolskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.55,841,"Opolskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.6,879,"Opolskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.65,920,"Opolskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.7,964,"Opolskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.75,1013,"Opolskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.8,1070,"Opolskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.85,1139,"Opolskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.9,1230,"Opolskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.95,1373,"Opolskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.975,1505,"Opolskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.99,1668,"Opolskie"
2021-05-17,"-1 wk ahead cum case",2021-05-08,"PL79","observed",NA,68031,"Opolskie"
2021-05-17,"0 wk ahead cum case",2021-05-15,"PL79","observed",NA,68869,"Opolskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL79","point",NA,69673,"Opolskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL79","point",NA,70511,"Opolskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL79","point",NA,71349,"Opolskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL79","point",NA,72187,"Opolskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL79","quantile",0.01,69176,"Opolskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL79","quantile",0.025,69233,"Opolskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL79","quantile",0.05,69288,"Opolskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL79","quantile",0.1,69359,"Opolskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL79","quantile",0.15,69411,"Opolskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL79","quantile",0.2,69455,"Opolskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL79","quantile",0.25,69495,"Opolskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL79","quantile",0.3,69532,"Opolskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL79","quantile",0.35,69567,"Opolskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL79","quantile",0.4,69603,"Opolskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL79","quantile",0.45,69638,"Opolskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL79","quantile",0.5,69673,"Opolskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL79","quantile",0.55,69710,"Opolskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL79","quantile",0.6,69748,"Opolskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL79","quantile",0.65,69789,"Opolskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL79","quantile",0.7,69833,"Opolskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL79","quantile",0.75,69882,"Opolskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL79","quantile",0.8,69939,"Opolskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL79","quantile",0.85,70008,"Opolskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL79","quantile",0.9,70099,"Opolskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL79","quantile",0.95,70242,"Opolskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL79","quantile",0.975,70374,"Opolskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL79","quantile",0.99,70537,"Opolskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL79","quantile",0.01,69730,"Opolskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL79","quantile",0.025,69831,"Opolskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL79","quantile",0.05,69924,"Opolskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL79","quantile",0.1,70039,"Opolskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL79","quantile",0.15,70121,"Opolskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL79","quantile",0.2,70189,"Opolskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL79","quantile",0.25,70249,"Opolskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL79","quantile",0.3,70305,"Opolskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL79","quantile",0.35,70358,"Opolskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL79","quantile",0.4,70409,"Opolskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL79","quantile",0.45,70460,"Opolskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL79","quantile",0.5,70511,"Opolskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL79","quantile",0.55,70563,"Opolskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL79","quantile",0.6,70617,"Opolskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL79","quantile",0.65,70674,"Opolskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL79","quantile",0.7,70736,"Opolskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL79","quantile",0.75,70804,"Opolskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL79","quantile",0.8,70881,"Opolskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL79","quantile",0.85,70974,"Opolskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL79","quantile",0.9,71095,"Opolskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL79","quantile",0.95,71282,"Opolskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL79","quantile",0.975,71452,"Opolskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL79","quantile",0.99,71660,"Opolskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL79","quantile",0.01,70351,"Opolskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL79","quantile",0.025,70485,"Opolskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL79","quantile",0.05,70608,"Opolskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL79","quantile",0.1,70756,"Opolskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL79","quantile",0.15,70861,"Opolskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL79","quantile",0.2,70948,"Opolskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL79","quantile",0.25,71023,"Opolskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL79","quantile",0.3,71093,"Opolskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL79","quantile",0.35,71159,"Opolskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL79","quantile",0.4,71223,"Opolskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL79","quantile",0.45,71286,"Opolskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL79","quantile",0.5,71349,"Opolskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL79","quantile",0.55,71413,"Opolskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL79","quantile",0.6,71479,"Opolskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL79","quantile",0.65,71549,"Opolskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL79","quantile",0.7,71623,"Opolskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL79","quantile",0.75,71705,"Opolskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL79","quantile",0.8,71799,"Opolskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL79","quantile",0.85,71910,"Opolskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL79","quantile",0.9,72054,"Opolskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL79","quantile",0.95,72275,"Opolskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL79","quantile",0.975,72475,"Opolskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL79","quantile",0.99,72716,"Opolskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL79","quantile",0.01,71005,"Opolskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL79","quantile",0.025,71169,"Opolskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL79","quantile",0.05,71316,"Opolskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL79","quantile",0.1,71493,"Opolskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL79","quantile",0.15,71617,"Opolskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL79","quantile",0.2,71719,"Opolskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL79","quantile",0.25,71808,"Opolskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL79","quantile",0.3,71890,"Opolskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL79","quantile",0.35,71967,"Opolskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL79","quantile",0.4,72041,"Opolskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL79","quantile",0.45,72114,"Opolskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL79","quantile",0.5,72187,"Opolskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL79","quantile",0.55,72261,"Opolskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL79","quantile",0.6,72337,"Opolskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL79","quantile",0.65,72417,"Opolskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL79","quantile",0.7,72503,"Opolskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL79","quantile",0.75,72597,"Opolskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL79","quantile",0.8,72703,"Opolskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL79","quantile",0.85,72830,"Opolskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL79","quantile",0.9,72993,"Opolskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL79","quantile",0.95,73243,"Opolskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL79","quantile",0.975,73467,"Opolskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL79","quantile",0.99,73738,"Opolskie"
2021-05-17,"-1 wk ahead inc case",2021-05-08,"PL80","observed",NA,776,"Podkarpackie"
2021-05-17,"0 wk ahead inc case",2021-05-15,"PL80","observed",NA,602,"Podkarpackie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","point",NA,552,"Podkarpackie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","point",NA,552,"Podkarpackie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","point",NA,552,"Podkarpackie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","point",NA,552,"Podkarpackie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.01,121,"Podkarpackie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.025,161,"Podkarpackie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.05,203,"Podkarpackie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.1,260,"Podkarpackie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.15,304,"Podkarpackie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.2,343,"Podkarpackie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.25,379,"Podkarpackie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.3,414,"Podkarpackie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.35,448,"Podkarpackie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.4,482,"Podkarpackie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.45,516,"Podkarpackie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.5,552,"Podkarpackie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.55,589,"Podkarpackie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.6,628,"Podkarpackie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.65,671,"Podkarpackie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.7,717,"Podkarpackie"
