"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM09","quantile",0.8,41527,"Saarland State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM09","quantile",0.85,41548,"Saarland State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM09","quantile",0.9,41574,"Saarland State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM09","quantile",0.95,41616,"Saarland State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM09","quantile",0.975,41655,"Saarland State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM09","quantile",0.99,41704,"Saarland State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","quantile",0.01,41456,"Saarland State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","quantile",0.025,41484,"Saarland State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","quantile",0.05,41511,"Saarland State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","quantile",0.1,41544,"Saarland State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","quantile",0.15,41568,"Saarland State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","quantile",0.2,41587,"Saarland State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","quantile",0.25,41605,"Saarland State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","quantile",0.3,41621,"Saarland State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","quantile",0.35,41636,"Saarland State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","quantile",0.4,41651,"Saarland State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","quantile",0.45,41666,"Saarland State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","quantile",0.5,41681,"Saarland State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","quantile",0.55,41696,"Saarland State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","quantile",0.6,41712,"Saarland State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","quantile",0.65,41728,"Saarland State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","quantile",0.7,41746,"Saarland State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","quantile",0.75,41766,"Saarland State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","quantile",0.8,41789,"Saarland State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","quantile",0.85,41816,"Saarland State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","quantile",0.9,41852,"Saarland State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","quantile",0.95,41907,"Saarland State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","quantile",0.975,41957,"Saarland State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","quantile",0.99,42018,"Saarland State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","quantile",0.01,41623,"Saarland State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","quantile",0.025,41662,"Saarland State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","quantile",0.05,41697,"Saarland State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","quantile",0.1,41740,"Saarland State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","quantile",0.15,41770,"Saarland State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","quantile",0.2,41795,"Saarland State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","quantile",0.25,41817,"Saarland State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","quantile",0.3,41837,"Saarland State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","quantile",0.35,41856,"Saarland State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","quantile",0.4,41875,"Saarland State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","quantile",0.45,41893,"Saarland State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","quantile",0.5,41912,"Saarland State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","quantile",0.55,41930,"Saarland State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","quantile",0.6,41950,"Saarland State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","quantile",0.65,41970,"Saarland State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","quantile",0.7,41992,"Saarland State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","quantile",0.75,42016,"Saarland State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","quantile",0.8,42043,"Saarland State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","quantile",0.85,42076,"Saarland State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","quantile",0.9,42118,"Saarland State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","quantile",0.95,42183,"Saarland State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","quantile",0.975,42241,"Saarland State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","quantile",0.99,42313,"Saarland State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","quantile",0.01,41801,"Saarland State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","quantile",0.025,41848,"Saarland State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","quantile",0.05,41890,"Saarland State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","quantile",0.1,41941,"Saarland State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","quantile",0.15,41977,"Saarland State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","quantile",0.2,42007,"Saarland State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","quantile",0.25,42032,"Saarland State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","quantile",0.3,42056,"Saarland State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","quantile",0.35,42078,"Saarland State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","quantile",0.4,42100,"Saarland State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","quantile",0.45,42121,"Saarland State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","quantile",0.5,42143,"Saarland State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","quantile",0.55,42164,"Saarland State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","quantile",0.6,42186,"Saarland State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","quantile",0.65,42210,"Saarland State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","quantile",0.7,42235,"Saarland State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","quantile",0.75,42262,"Saarland State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","quantile",0.8,42293,"Saarland State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","quantile",0.85,42331,"Saarland State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","quantile",0.9,42378,"Saarland State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","quantile",0.95,42452,"Saarland State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","quantile",0.975,42518,"Saarland State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","quantile",0.99,42597,"Saarland State"
2021-06-14,"-1 wk ahead inc case",2021-06-05,"GM10","observed",NA,377,"Schleswig-Holstein State"
2021-06-14,"0 wk ahead inc case",2021-06-12,"GM10","observed",NA,277,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","point",NA,266,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","point",NA,266,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","point",NA,266,"Schleswig-Holstein State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","point",NA,266,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.01,101,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.025,120,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.05,138,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.1,162,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.15,179,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.2,194,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.25,207,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.3,219,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.35,231,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.4,242,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.45,254,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.5,266,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.55,278,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.6,291,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.65,304,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.7,319,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.75,335,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.8,354,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.85,377,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.9,407,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.95,454,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.975,498,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.99,552,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.01,101,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.025,120,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.05,138,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.1,162,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.15,179,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.2,194,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.25,207,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.3,219,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.35,231,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.4,242,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.45,254,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.5,266,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.55,278,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.6,291,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.65,304,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.7,319,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.75,335,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.8,354,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.85,377,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.9,407,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.95,454,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.975,498,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.99,552,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.01,101,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.025,120,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.05,138,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.1,162,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.15,179,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.2,194,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.25,207,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.3,219,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.35,231,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.4,242,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.45,254,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.5,266,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.55,278,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.6,291,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.65,304,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.7,319,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.75,335,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.8,354,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.85,377,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.9,407,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.95,454,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.975,498,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.99,552,"Schleswig-Holstein State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.01,101,"Schleswig-Holstein State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.025,120,"Schleswig-Holstein State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.05,138,"Schleswig-Holstein State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.1,162,"Schleswig-Holstein State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.15,179,"Schleswig-Holstein State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.2,194,"Schleswig-Holstein State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.25,207,"Schleswig-Holstein State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.3,219,"Schleswig-Holstein State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.35,231,"Schleswig-Holstein State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.4,242,"Schleswig-Holstein State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.45,254,"Schleswig-Holstein State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.5,266,"Schleswig-Holstein State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.55,278,"Schleswig-Holstein State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.6,291,"Schleswig-Holstein State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.65,304,"Schleswig-Holstein State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.7,319,"Schleswig-Holstein State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.75,335,"Schleswig-Holstein State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.8,354,"Schleswig-Holstein State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.85,377,"Schleswig-Holstein State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.9,407,"Schleswig-Holstein State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.95,454,"Schleswig-Holstein State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.975,498,"Schleswig-Holstein State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.99,552,"Schleswig-Holstein State"
2021-06-14,"-1 wk ahead cum case",2021-06-05,"GM10","observed",NA,63324,"Schleswig-Holstein State"
2021-06-14,"0 wk ahead cum case",2021-06-12,"GM10","observed",NA,63601,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM10","point",NA,63867,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM10","point",NA,64144,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM10","point",NA,64421,"Schleswig-Holstein State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM10","point",NA,64698,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM10","quantile",0.01,63702,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM10","quantile",0.025,63721,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM10","quantile",0.05,63739,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM10","quantile",0.1,63763,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM10","quantile",0.15,63780,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM10","quantile",0.2,63795,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM10","quantile",0.25,63808,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM10","quantile",0.3,63820,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM10","quantile",0.35,63832,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM10","quantile",0.4,63843,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM10","quantile",0.45,63855,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM10","quantile",0.5,63867,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM10","quantile",0.55,63879,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM10","quantile",0.6,63892,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM10","quantile",0.65,63905,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM10","quantile",0.7,63920,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM10","quantile",0.75,63936,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM10","quantile",0.8,63955,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM10","quantile",0.85,63978,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM10","quantile",0.9,64008,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM10","quantile",0.95,64055,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM10","quantile",0.975,64099,"Schleswig-Holstein State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM10","quantile",0.99,64153,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM10","quantile",0.01,63885,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM10","quantile",0.025,63918,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM10","quantile",0.05,63949,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM10","quantile",0.1,63987,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM10","quantile",0.15,64014,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM10","quantile",0.2,64037,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM10","quantile",0.25,64057,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM10","quantile",0.3,64075,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM10","quantile",0.35,64093,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM10","quantile",0.4,64110,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM10","quantile",0.45,64127,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM10","quantile",0.5,64144,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM10","quantile",0.55,64161,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM10","quantile",0.6,64179,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM10","quantile",0.65,64198,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM10","quantile",0.7,64218,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM10","quantile",0.75,64241,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM10","quantile",0.8,64266,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM10","quantile",0.85,64297,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM10","quantile",0.9,64337,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM10","quantile",0.95,64399,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM10","quantile",0.975,64455,"Schleswig-Holstein State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM10","quantile",0.99,64524,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM10","quantile",0.01,64090,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM10","quantile",0.025,64134,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM10","quantile",0.05,64175,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM10","quantile",0.1,64224,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM10","quantile",0.15,64259,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM10","quantile",0.2,64288,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM10","quantile",0.25,64313,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM10","quantile",0.3,64336,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM10","quantile",0.35,64358,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM10","quantile",0.4,64379,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM10","quantile",0.45,64400,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM10","quantile",0.5,64421,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM10","quantile",0.55,64442,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM10","quantile",0.6,64464,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM10","quantile",0.65,64487,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM10","quantile",0.7,64512,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM10","quantile",0.75,64539,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM10","quantile",0.8,64570,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM10","quantile",0.85,64607,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM10","quantile",0.9,64654,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM10","quantile",0.95,64727,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM10","quantile",0.975,64793,"Schleswig-Holstein State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM10","quantile",0.99,64873,"Schleswig-Holstein State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM10","quantile",0.01,64306,"Schleswig-Holstein State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM10","quantile",0.025,64360,"Schleswig-Holstein State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM10","quantile",0.05,64409,"Schleswig-Holstein State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM10","quantile",0.1,64468,"Schleswig-Holstein State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM10","quantile",0.15,64509,"Schleswig-Holstein State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM10","quantile",0.2,64543,"Schleswig-Holstein State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM10","quantile",0.25,64572,"Schleswig-Holstein State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM10","quantile",0.3,64599,"Schleswig-Holstein State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM10","quantile",0.35,64625,"Schleswig-Holstein State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM10","quantile",0.4,64649,"Schleswig-Holstein State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM10","quantile",0.45,64674,"Schleswig-Holstein State"
