"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM13","quantile",0.8,19408,"Free State of Saxony"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM13","quantile",0.85,20572,"Free State of Saxony"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM13","quantile",0.9,22100,"Free State of Saxony"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM13","quantile",0.95,24497,"Free State of Saxony"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM13","quantile",0.975,26706,"Free State of Saxony"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM13","quantile",0.99,29428,"Free State of Saxony"
2022-01-03,"-1 wk ahead cum case",2021-12-25,"GM13","observed",NA,638556,"Free State of Saxony"
2022-01-03,"0 wk ahead cum case",2022-01-01,"GM13","observed",NA,653973,"Free State of Saxony"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM13","point",NA,668849,"Free State of Saxony"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM13","point",NA,684264,"Free State of Saxony"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM13","point",NA,699680,"Free State of Saxony"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM13","point",NA,715097,"Free State of Saxony"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM13","quantile",0.01,660139,"Free State of Saxony"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM13","quantile",0.025,661174,"Free State of Saxony"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM13","quantile",0.05,662158,"Free State of Saxony"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM13","quantile",0.1,663405,"Free State of Saxony"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM13","quantile",0.15,664318,"Free State of Saxony"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM13","quantile",0.2,665086,"Free State of Saxony"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM13","quantile",0.25,665774,"Free State of Saxony"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM13","quantile",0.3,666417,"Free State of Saxony"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM13","quantile",0.35,667034,"Free State of Saxony"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM13","quantile",0.4,667637,"Free State of Saxony"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM13","quantile",0.45,668239,"Free State of Saxony"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM13","quantile",0.5,668849,"Free State of Saxony"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM13","quantile",0.55,669475,"Free State of Saxony"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM13","quantile",0.6,670129,"Free State of Saxony"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM13","quantile",0.65,670825,"Free State of Saxony"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM13","quantile",0.7,671579,"Free State of Saxony"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM13","quantile",0.75,672417,"Free State of Saxony"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM13","quantile",0.8,673381,"Free State of Saxony"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM13","quantile",0.85,674545,"Free State of Saxony"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM13","quantile",0.9,676073,"Free State of Saxony"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM13","quantile",0.95,678470,"Free State of Saxony"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM13","quantile",0.975,680679,"Free State of Saxony"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM13","quantile",0.99,683401,"Free State of Saxony"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM13","quantile",0.01,670716,"Free State of Saxony"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM13","quantile",0.025,672495,"Free State of Saxony"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM13","quantile",0.05,674127,"Free State of Saxony"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM13","quantile",0.1,676128,"Free State of Saxony"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM13","quantile",0.15,677552,"Free State of Saxony"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM13","quantile",0.2,678728,"Free State of Saxony"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM13","quantile",0.25,679768,"Free State of Saxony"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM13","quantile",0.3,680726,"Free State of Saxony"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM13","quantile",0.35,681636,"Free State of Saxony"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM13","quantile",0.4,682518,"Free State of Saxony"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM13","quantile",0.45,683389,"Free State of Saxony"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM13","quantile",0.5,684264,"Free State of Saxony"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM13","quantile",0.55,685155,"Free State of Saxony"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM13","quantile",0.6,686079,"Free State of Saxony"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM13","quantile",0.65,687053,"Free State of Saxony"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM13","quantile",0.7,688100,"Free State of Saxony"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM13","quantile",0.75,689255,"Free State of Saxony"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM13","quantile",0.8,690570,"Free State of Saxony"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM13","quantile",0.85,692144,"Free State of Saxony"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM13","quantile",0.9,694186,"Free State of Saxony"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM13","quantile",0.95,697341,"Free State of Saxony"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM13","quantile",0.975,700204,"Free State of Saxony"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM13","quantile",0.99,703683,"Free State of Saxony"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM13","quantile",0.01,682418,"Free State of Saxony"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM13","quantile",0.025,684774,"Free State of Saxony"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM13","quantile",0.05,686906,"Free State of Saxony"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM13","quantile",0.1,689486,"Free State of Saxony"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM13","quantile",0.15,691303,"Free State of Saxony"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM13","quantile",0.2,692791,"Free State of Saxony"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM13","quantile",0.25,694099,"Free State of Saxony"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM13","quantile",0.3,695299,"Free State of Saxony"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM13","quantile",0.35,696432,"Free State of Saxony"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM13","quantile",0.4,697527,"Free State of Saxony"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM13","quantile",0.45,698603,"Free State of Saxony"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM13","quantile",0.5,699680,"Free State of Saxony"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM13","quantile",0.55,700774,"Free State of Saxony"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM13","quantile",0.6,701904,"Free State of Saxony"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM13","quantile",0.65,703090,"Free State of Saxony"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM13","quantile",0.7,704361,"Free State of Saxony"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM13","quantile",0.75,705756,"Free State of Saxony"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM13","quantile",0.8,707340,"Free State of Saxony"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM13","quantile",0.85,709227,"Free State of Saxony"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM13","quantile",0.9,711661,"Free State of Saxony"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM13","quantile",0.95,715398,"Free State of Saxony"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM13","quantile",0.975,718763,"Free State of Saxony"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM13","quantile",0.99,722823,"Free State of Saxony"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM13","quantile",0.01,694703,"Free State of Saxony"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM13","quantile",0.025,697548,"Free State of Saxony"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM13","quantile",0.05,700102,"Free State of Saxony"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM13","quantile",0.1,703171,"Free State of Saxony"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM13","quantile",0.15,705318,"Free State of Saxony"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM13","quantile",0.2,707069,"Free State of Saxony"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM13","quantile",0.25,708603,"Free State of Saxony"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM13","quantile",0.3,710006,"Free State of Saxony"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM13","quantile",0.35,711328,"Free State of Saxony"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM13","quantile",0.4,712600,"Free State of Saxony"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM13","quantile",0.45,713850,"Free State of Saxony"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM13","quantile",0.5,715097,"Free State of Saxony"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM13","quantile",0.55,716361,"Free State of Saxony"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM13","quantile",0.6,717663,"Free State of Saxony"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM13","quantile",0.65,719028,"Free State of Saxony"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM13","quantile",0.7,720487,"Free State of Saxony"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM13","quantile",0.75,722086,"Free State of Saxony"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM13","quantile",0.8,723896,"Free State of Saxony"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM13","quantile",0.85,726045,"Free State of Saxony"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM13","quantile",0.9,728811,"Free State of Saxony"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM13","quantile",0.95,733036,"Free State of Saxony"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM13","quantile",0.975,736825,"Free State of Saxony"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM13","quantile",0.99,741376,"Free State of Saxony"
2022-01-03,"-1 wk ahead inc case",2021-12-25,"GM14","observed",NA,10916,"Sachsen-Anhalt State"
2022-01-03,"0 wk ahead inc case",2022-01-01,"GM14","observed",NA,6613,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM14","point",NA,6382,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM14","point",NA,6382,"Sachsen-Anhalt State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM14","point",NA,6382,"Sachsen-Anhalt State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM14","point",NA,6382,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM14","quantile",0.01,2654,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM14","quantile",0.025,3098,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM14","quantile",0.05,3519,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM14","quantile",0.1,4054,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM14","quantile",0.15,4444,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM14","quantile",0.2,4773,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM14","quantile",0.25,5067,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM14","quantile",0.3,5342,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM14","quantile",0.35,5606,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM14","quantile",0.4,5864,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM14","quantile",0.45,6122,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM14","quantile",0.5,6382,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM14","quantile",0.55,6650,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM14","quantile",0.6,6930,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM14","quantile",0.65,7227,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM14","quantile",0.7,7550,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM14","quantile",0.75,7908,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM14","quantile",0.8,8320,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM14","quantile",0.85,8817,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM14","quantile",0.9,9470,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM14","quantile",0.95,10494,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM14","quantile",0.975,11437,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM14","quantile",0.99,12600,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM14","quantile",0.01,2654,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM14","quantile",0.025,3098,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM14","quantile",0.05,3519,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM14","quantile",0.1,4054,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM14","quantile",0.15,4444,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM14","quantile",0.2,4773,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM14","quantile",0.25,5067,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM14","quantile",0.3,5342,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM14","quantile",0.35,5606,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM14","quantile",0.4,5864,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM14","quantile",0.45,6122,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM14","quantile",0.5,6382,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM14","quantile",0.55,6650,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM14","quantile",0.6,6930,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM14","quantile",0.65,7227,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM14","quantile",0.7,7550,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM14","quantile",0.75,7908,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM14","quantile",0.8,8320,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM14","quantile",0.85,8817,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM14","quantile",0.9,9470,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM14","quantile",0.95,10494,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM14","quantile",0.975,11437,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM14","quantile",0.99,12600,"Sachsen-Anhalt State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM14","quantile",0.01,2654,"Sachsen-Anhalt State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM14","quantile",0.025,3098,"Sachsen-Anhalt State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM14","quantile",0.05,3519,"Sachsen-Anhalt State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM14","quantile",0.1,4054,"Sachsen-Anhalt State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM14","quantile",0.15,4444,"Sachsen-Anhalt State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM14","quantile",0.2,4773,"Sachsen-Anhalt State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM14","quantile",0.25,5067,"Sachsen-Anhalt State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM14","quantile",0.3,5342,"Sachsen-Anhalt State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM14","quantile",0.35,5606,"Sachsen-Anhalt State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM14","quantile",0.4,5864,"Sachsen-Anhalt State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM14","quantile",0.45,6122,"Sachsen-Anhalt State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM14","quantile",0.5,6382,"Sachsen-Anhalt State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM14","quantile",0.55,6650,"Sachsen-Anhalt State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM14","quantile",0.6,6930,"Sachsen-Anhalt State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM14","quantile",0.65,7227,"Sachsen-Anhalt State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM14","quantile",0.7,7550,"Sachsen-Anhalt State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM14","quantile",0.75,7908,"Sachsen-Anhalt State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM14","quantile",0.8,8320,"Sachsen-Anhalt State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM14","quantile",0.85,8817,"Sachsen-Anhalt State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM14","quantile",0.9,9470,"Sachsen-Anhalt State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM14","quantile",0.95,10494,"Sachsen-Anhalt State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM14","quantile",0.975,11437,"Sachsen-Anhalt State"
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM14","quantile",0.99,12600,"Sachsen-Anhalt State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM14","quantile",0.01,2654,"Sachsen-Anhalt State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM14","quantile",0.025,3098,"Sachsen-Anhalt State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM14","quantile",0.05,3519,"Sachsen-Anhalt State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM14","quantile",0.1,4054,"Sachsen-Anhalt State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM14","quantile",0.15,4444,"Sachsen-Anhalt State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM14","quantile",0.2,4773,"Sachsen-Anhalt State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM14","quantile",0.25,5067,"Sachsen-Anhalt State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM14","quantile",0.3,5342,"Sachsen-Anhalt State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM14","quantile",0.35,5606,"Sachsen-Anhalt State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM14","quantile",0.4,5864,"Sachsen-Anhalt State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM14","quantile",0.45,6122,"Sachsen-Anhalt State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM14","quantile",0.5,6382,"Sachsen-Anhalt State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM14","quantile",0.55,6650,"Sachsen-Anhalt State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM14","quantile",0.6,6930,"Sachsen-Anhalt State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM14","quantile",0.65,7227,"Sachsen-Anhalt State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM14","quantile",0.7,7550,"Sachsen-Anhalt State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM14","quantile",0.75,7908,"Sachsen-Anhalt State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM14","quantile",0.8,8320,"Sachsen-Anhalt State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM14","quantile",0.85,8817,"Sachsen-Anhalt State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM14","quantile",0.9,9470,"Sachsen-Anhalt State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM14","quantile",0.95,10494,"Sachsen-Anhalt State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM14","quantile",0.975,11437,"Sachsen-Anhalt State"
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM14","quantile",0.99,12600,"Sachsen-Anhalt State"
2022-01-03,"-1 wk ahead cum case",2021-12-25,"GM14","observed",NA,219349,"Sachsen-Anhalt State"
2022-01-03,"0 wk ahead cum case",2022-01-01,"GM14","observed",NA,225962,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM14","point",NA,232344,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM14","point",NA,238957,"Sachsen-Anhalt State"
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM14","point",NA,245569,"Sachsen-Anhalt State"
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM14","point",NA,252182,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM14","quantile",0.01,228616,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM14","quantile",0.025,229060,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM14","quantile",0.05,229481,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM14","quantile",0.1,230016,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM14","quantile",0.15,230406,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM14","quantile",0.2,230735,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM14","quantile",0.25,231029,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM14","quantile",0.3,231304,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM14","quantile",0.35,231568,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM14","quantile",0.4,231826,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM14","quantile",0.45,232084,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM14","quantile",0.5,232344,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM14","quantile",0.55,232612,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM14","quantile",0.6,232892,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM14","quantile",0.65,233189,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM14","quantile",0.7,233512,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM14","quantile",0.75,233870,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM14","quantile",0.8,234282,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM14","quantile",0.85,234779,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM14","quantile",0.9,235432,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM14","quantile",0.95,236456,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM14","quantile",0.975,237399,"Sachsen-Anhalt State"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM14","quantile",0.99,238562,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM14","quantile",0.01,233160,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM14","quantile",0.025,233922,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM14","quantile",0.05,234620,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM14","quantile",0.1,235476,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM14","quantile",0.15,236086,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM14","quantile",0.2,236589,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM14","quantile",0.25,237034,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM14","quantile",0.3,237444,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM14","quantile",0.35,237833,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM14","quantile",0.4,238210,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM14","quantile",0.45,238583,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM14","quantile",0.5,238957,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM14","quantile",0.55,239338,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM14","quantile",0.6,239733,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM14","quantile",0.65,240149,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM14","quantile",0.7,240597,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM14","quantile",0.75,241090,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM14","quantile",0.8,241652,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM14","quantile",0.85,242325,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM14","quantile",0.9,243197,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM14","quantile",0.95,244546,"Sachsen-Anhalt State"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM14","quantile",0.975,245769,"Sachsen-Anhalt State"
