"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-17,"-1 wk ahead cum case",2021-05-08,"GM13","observed",NA,271607,"Free State of Saxony"
2021-05-17,"0 wk ahead cum case",2021-05-15,"GM13","observed",NA,277434,"Free State of Saxony"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM13","point",NA,283192,"Free State of Saxony"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM13","point",NA,289019,"Free State of Saxony"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM13","point",NA,294846,"Free State of Saxony"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM13","point",NA,300673,"Free State of Saxony"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM13","quantile",0.01,281007,"Free State of Saxony"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM13","quantile",0.025,281305,"Free State of Saxony"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM13","quantile",0.05,281575,"Free State of Saxony"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM13","quantile",0.1,281902,"Free State of Saxony"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM13","quantile",0.15,282132,"Free State of Saxony"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM13","quantile",0.2,282320,"Free State of Saxony"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM13","quantile",0.25,282485,"Free State of Saxony"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM13","quantile",0.3,282637,"Free State of Saxony"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM13","quantile",0.35,282781,"Free State of Saxony"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM13","quantile",0.4,282919,"Free State of Saxony"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM13","quantile",0.45,283056,"Free State of Saxony"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM13","quantile",0.5,283192,"Free State of Saxony"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM13","quantile",0.55,283330,"Free State of Saxony"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM13","quantile",0.6,283473,"Free State of Saxony"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM13","quantile",0.65,283624,"Free State of Saxony"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM13","quantile",0.7,283785,"Free State of Saxony"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM13","quantile",0.75,283961,"Free State of Saxony"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM13","quantile",0.8,284162,"Free State of Saxony"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM13","quantile",0.85,284401,"Free State of Saxony"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM13","quantile",0.9,284709,"Free State of Saxony"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM13","quantile",0.95,285182,"Free State of Saxony"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM13","quantile",0.975,285609,"Free State of Saxony"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM13","quantile",0.99,286123,"Free State of Saxony"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM13","quantile",0.01,285773,"Free State of Saxony"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM13","quantile",0.025,286237,"Free State of Saxony"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM13","quantile",0.05,286650,"Free State of Saxony"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM13","quantile",0.1,287142,"Free State of Saxony"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM13","quantile",0.15,287484,"Free State of Saxony"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM13","quantile",0.2,287761,"Free State of Saxony"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM13","quantile",0.25,288003,"Free State of Saxony"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM13","quantile",0.3,288224,"Free State of Saxony"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM13","quantile",0.35,288431,"Free State of Saxony"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM13","quantile",0.4,288630,"Free State of Saxony"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM13","quantile",0.45,288825,"Free State of Saxony"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM13","quantile",0.5,289019,"Free State of Saxony"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM13","quantile",0.55,289215,"Free State of Saxony"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM13","quantile",0.6,289417,"Free State of Saxony"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM13","quantile",0.65,289627,"Free State of Saxony"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM13","quantile",0.7,289852,"Free State of Saxony"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM13","quantile",0.75,290097,"Free State of Saxony"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM13","quantile",0.8,290374,"Free State of Saxony"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM13","quantile",0.85,290703,"Free State of Saxony"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM13","quantile",0.9,291123,"Free State of Saxony"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM13","quantile",0.95,291762,"Free State of Saxony"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM13","quantile",0.975,292332,"Free State of Saxony"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM13","quantile",0.99,293013,"Free State of Saxony"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM13","quantile",0.01,290785,"Free State of Saxony"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM13","quantile",0.025,291377,"Free State of Saxony"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM13","quantile",0.05,291900,"Free State of Saxony"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM13","quantile",0.1,292519,"Free State of Saxony"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM13","quantile",0.15,292947,"Free State of Saxony"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM13","quantile",0.2,293293,"Free State of Saxony"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM13","quantile",0.25,293594,"Free State of Saxony"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM13","quantile",0.3,293867,"Free State of Saxony"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM13","quantile",0.35,294123,"Free State of Saxony"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM13","quantile",0.4,294368,"Free State of Saxony"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM13","quantile",0.45,294608,"Free State of Saxony"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM13","quantile",0.5,294846,"Free State of Saxony"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM13","quantile",0.55,295086,"Free State of Saxony"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM13","quantile",0.6,295332,"Free State of Saxony"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM13","quantile",0.65,295589,"Free State of Saxony"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM13","quantile",0.7,295863,"Free State of Saxony"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM13","quantile",0.75,296161,"Free State of Saxony"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM13","quantile",0.8,296497,"Free State of Saxony"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM13","quantile",0.85,296893,"Free State of Saxony"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM13","quantile",0.9,297400,"Free State of Saxony"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM13","quantile",0.95,298166,"Free State of Saxony"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM13","quantile",0.975,298846,"Free State of Saxony"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM13","quantile",0.99,299655,"Free State of Saxony"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM13","quantile",0.01,295925,"Free State of Saxony"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM13","quantile",0.025,296625,"Free State of Saxony"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM13","quantile",0.05,297241,"Free State of Saxony"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM13","quantile",0.1,297968,"Free State of Saxony"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM13","quantile",0.15,298468,"Free State of Saxony"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM13","quantile",0.2,298871,"Free State of Saxony"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM13","quantile",0.25,299221,"Free State of Saxony"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM13","quantile",0.3,299539,"Free State of Saxony"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM13","quantile",0.35,299836,"Free State of Saxony"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM13","quantile",0.4,300120,"Free State of Saxony"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM13","quantile",0.45,300398,"Free State of Saxony"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM13","quantile",0.5,300673,"Free State of Saxony"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM13","quantile",0.55,300950,"Free State of Saxony"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM13","quantile",0.6,301234,"Free State of Saxony"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM13","quantile",0.65,301530,"Free State of Saxony"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM13","quantile",0.7,301845,"Free State of Saxony"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM13","quantile",0.75,302187,"Free State of Saxony"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM13","quantile",0.8,302573,"Free State of Saxony"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM13","quantile",0.85,303026,"Free State of Saxony"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM13","quantile",0.9,303605,"Free State of Saxony"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM13","quantile",0.95,304479,"Free State of Saxony"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM13","quantile",0.975,305252,"Free State of Saxony"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM13","quantile",0.99,306169,"Free State of Saxony"
2021-05-17,"-1 wk ahead inc case",2021-05-08,"GM14","observed",NA,2986,"Sachsen-Anhalt State"
2021-05-17,"0 wk ahead inc case",2021-05-15,"GM14","observed",NA,2191,"Sachsen-Anhalt State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM14","point",NA,2158,"Sachsen-Anhalt State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM14","point",NA,2158,"Sachsen-Anhalt State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM14","point",NA,2158,"Sachsen-Anhalt State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM14","point",NA,2158,"Sachsen-Anhalt State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM14","quantile",0.01,1246,"Sachsen-Anhalt State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM14","quantile",0.025,1367,"Sachsen-Anhalt State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM14","quantile",0.05,1478,"Sachsen-Anhalt State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM14","quantile",0.1,1614,"Sachsen-Anhalt State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM14","quantile",0.15,1710,"Sachsen-Anhalt State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM14","quantile",0.2,1789,"Sachsen-Anhalt State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM14","quantile",0.25,1858,"Sachsen-Anhalt State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM14","quantile",0.3,1922,"Sachsen-Anhalt State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM14","quantile",0.35,1983,"Sachsen-Anhalt State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM14","quantile",0.4,2042,"Sachsen-Anhalt State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM14","quantile",0.45,2100,"Sachsen-Anhalt State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM14","quantile",0.5,2158,"Sachsen-Anhalt State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM14","quantile",0.55,2217,"Sachsen-Anhalt State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM14","quantile",0.6,2278,"Sachsen-Anhalt State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM14","quantile",0.65,2342,"Sachsen-Anhalt State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM14","quantile",0.7,2411,"Sachsen-Anhalt State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM14","quantile",0.75,2487,"Sachsen-Anhalt State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM14","quantile",0.8,2574,"Sachsen-Anhalt State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM14","quantile",0.85,2677,"Sachsen-Anhalt State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM14","quantile",0.9,2811,"Sachsen-Anhalt State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM14","quantile",0.95,3018,"Sachsen-Anhalt State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM14","quantile",0.975,3204,"Sachsen-Anhalt State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM14","quantile",0.99,3430,"Sachsen-Anhalt State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM14","quantile",0.01,1246,"Sachsen-Anhalt State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM14","quantile",0.025,1367,"Sachsen-Anhalt State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM14","quantile",0.05,1478,"Sachsen-Anhalt State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM14","quantile",0.1,1614,"Sachsen-Anhalt State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM14","quantile",0.15,1710,"Sachsen-Anhalt State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM14","quantile",0.2,1789,"Sachsen-Anhalt State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM14","quantile",0.25,1858,"Sachsen-Anhalt State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM14","quantile",0.3,1922,"Sachsen-Anhalt State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM14","quantile",0.35,1983,"Sachsen-Anhalt State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM14","quantile",0.4,2042,"Sachsen-Anhalt State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM14","quantile",0.45,2100,"Sachsen-Anhalt State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM14","quantile",0.5,2158,"Sachsen-Anhalt State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM14","quantile",0.55,2217,"Sachsen-Anhalt State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM14","quantile",0.6,2278,"Sachsen-Anhalt State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM14","quantile",0.65,2342,"Sachsen-Anhalt State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM14","quantile",0.7,2411,"Sachsen-Anhalt State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM14","quantile",0.75,2487,"Sachsen-Anhalt State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM14","quantile",0.8,2574,"Sachsen-Anhalt State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM14","quantile",0.85,2677,"Sachsen-Anhalt State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM14","quantile",0.9,2811,"Sachsen-Anhalt State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM14","quantile",0.95,3018,"Sachsen-Anhalt State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM14","quantile",0.975,3204,"Sachsen-Anhalt State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM14","quantile",0.99,3430,"Sachsen-Anhalt State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM14","quantile",0.01,1246,"Sachsen-Anhalt State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM14","quantile",0.025,1367,"Sachsen-Anhalt State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM14","quantile",0.05,1478,"Sachsen-Anhalt State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM14","quantile",0.1,1614,"Sachsen-Anhalt State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM14","quantile",0.15,1710,"Sachsen-Anhalt State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM14","quantile",0.2,1789,"Sachsen-Anhalt State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM14","quantile",0.25,1858,"Sachsen-Anhalt State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM14","quantile",0.3,1922,"Sachsen-Anhalt State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM14","quantile",0.35,1983,"Sachsen-Anhalt State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM14","quantile",0.4,2042,"Sachsen-Anhalt State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM14","quantile",0.45,2100,"Sachsen-Anhalt State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM14","quantile",0.5,2158,"Sachsen-Anhalt State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM14","quantile",0.55,2217,"Sachsen-Anhalt State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM14","quantile",0.6,2278,"Sachsen-Anhalt State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM14","quantile",0.65,2342,"Sachsen-Anhalt State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM14","quantile",0.7,2411,"Sachsen-Anhalt State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM14","quantile",0.75,2487,"Sachsen-Anhalt State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM14","quantile",0.8,2574,"Sachsen-Anhalt State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM14","quantile",0.85,2677,"Sachsen-Anhalt State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM14","quantile",0.9,2811,"Sachsen-Anhalt State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM14","quantile",0.95,3018,"Sachsen-Anhalt State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM14","quantile",0.975,3204,"Sachsen-Anhalt State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM14","quantile",0.99,3430,"Sachsen-Anhalt State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM14","quantile",0.01,1246,"Sachsen-Anhalt State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM14","quantile",0.025,1367,"Sachsen-Anhalt State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM14","quantile",0.05,1478,"Sachsen-Anhalt State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM14","quantile",0.1,1614,"Sachsen-Anhalt State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM14","quantile",0.15,1710,"Sachsen-Anhalt State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM14","quantile",0.2,1789,"Sachsen-Anhalt State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM14","quantile",0.25,1858,"Sachsen-Anhalt State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM14","quantile",0.3,1922,"Sachsen-Anhalt State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM14","quantile",0.35,1983,"Sachsen-Anhalt State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM14","quantile",0.4,2042,"Sachsen-Anhalt State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM14","quantile",0.45,2100,"Sachsen-Anhalt State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM14","quantile",0.5,2158,"Sachsen-Anhalt State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM14","quantile",0.55,2217,"Sachsen-Anhalt State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM14","quantile",0.6,2278,"Sachsen-Anhalt State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM14","quantile",0.65,2342,"Sachsen-Anhalt State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM14","quantile",0.7,2411,"Sachsen-Anhalt State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM14","quantile",0.75,2487,"Sachsen-Anhalt State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM14","quantile",0.8,2574,"Sachsen-Anhalt State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM14","quantile",0.85,2677,"Sachsen-Anhalt State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM14","quantile",0.9,2811,"Sachsen-Anhalt State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM14","quantile",0.95,3018,"Sachsen-Anhalt State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM14","quantile",0.975,3204,"Sachsen-Anhalt State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM14","quantile",0.99,3430,"Sachsen-Anhalt State"
2021-05-17,"-1 wk ahead cum case",2021-05-08,"GM14","observed",NA,93975,"Sachsen-Anhalt State"
2021-05-17,"0 wk ahead cum case",2021-05-15,"GM14","observed",NA,96166,"Sachsen-Anhalt State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM14","point",NA,98324,"Sachsen-Anhalt State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM14","point",NA,100515,"Sachsen-Anhalt State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM14","point",NA,102706,"Sachsen-Anhalt State"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM14","point",NA,104897,"Sachsen-Anhalt State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM14","quantile",0.01,97412,"Sachsen-Anhalt State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM14","quantile",0.025,97533,"Sachsen-Anhalt State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM14","quantile",0.05,97644,"Sachsen-Anhalt State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM14","quantile",0.1,97780,"Sachsen-Anhalt State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM14","quantile",0.15,97876,"Sachsen-Anhalt State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM14","quantile",0.2,97955,"Sachsen-Anhalt State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM14","quantile",0.25,98024,"Sachsen-Anhalt State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM14","quantile",0.3,98088,"Sachsen-Anhalt State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM14","quantile",0.35,98149,"Sachsen-Anhalt State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM14","quantile",0.4,98208,"Sachsen-Anhalt State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM14","quantile",0.45,98266,"Sachsen-Anhalt State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM14","quantile",0.5,98324,"Sachsen-Anhalt State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM14","quantile",0.55,98383,"Sachsen-Anhalt State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM14","quantile",0.6,98444,"Sachsen-Anhalt State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM14","quantile",0.65,98508,"Sachsen-Anhalt State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM14","quantile",0.7,98577,"Sachsen-Anhalt State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM14","quantile",0.75,98653,"Sachsen-Anhalt State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM14","quantile",0.8,98740,"Sachsen-Anhalt State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM14","quantile",0.85,98843,"Sachsen-Anhalt State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM14","quantile",0.9,98977,"Sachsen-Anhalt State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM14","quantile",0.95,99184,"Sachsen-Anhalt State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM14","quantile",0.975,99370,"Sachsen-Anhalt State"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM14","quantile",0.99,99596,"Sachsen-Anhalt State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM14","quantile",0.01,99149,"Sachsen-Anhalt State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM14","quantile",0.025,99342,"Sachsen-Anhalt State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM14","quantile",0.05,99514,"Sachsen-Anhalt State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM14","quantile",0.1,99720,"Sachsen-Anhalt State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM14","quantile",0.15,99864,"Sachsen-Anhalt State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM14","quantile",0.2,99981,"Sachsen-Anhalt State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM14","quantile",0.25,100083,"Sachsen-Anhalt State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM14","quantile",0.3,100176,"Sachsen-Anhalt State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM14","quantile",0.35,100264,"Sachsen-Anhalt State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM14","quantile",0.4,100349,"Sachsen-Anhalt State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM14","quantile",0.45,100432,"Sachsen-Anhalt State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM14","quantile",0.5,100515,"Sachsen-Anhalt State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM14","quantile",0.55,100598,"Sachsen-Anhalt State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM14","quantile",0.6,100685,"Sachsen-Anhalt State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM14","quantile",0.65,100775,"Sachsen-Anhalt State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM14","quantile",0.7,100871,"Sachsen-Anhalt State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM14","quantile",0.75,100977,"Sachsen-Anhalt State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM14","quantile",0.8,101096,"Sachsen-Anhalt State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM14","quantile",0.85,101237,"Sachsen-Anhalt State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM14","quantile",0.9,101419,"Sachsen-Anhalt State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM14","quantile",0.95,101696,"Sachsen-Anhalt State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM14","quantile",0.975,101944,"Sachsen-Anhalt State"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM14","quantile",0.99,102242,"Sachsen-Anhalt State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM14","quantile",0.01,100992,"Sachsen-Anhalt State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM14","quantile",0.025,101239,"Sachsen-Anhalt State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM14","quantile",0.05,101458,"Sachsen-Anhalt State"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM14","quantile",0.1,101719,"Sachsen-Anhalt State"
