"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL78","quantile",0.75,396975,"Mazowieckie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL78","quantile",0.8,397020,"Mazowieckie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL78","quantile",0.85,397076,"Mazowieckie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL78","quantile",0.9,397149,"Mazowieckie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL78","quantile",0.95,397265,"Mazowieckie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL78","quantile",0.975,397372,"Mazowieckie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL78","quantile",0.99,397505,"Mazowieckie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL78","quantile",0.01,396612,"Mazowieckie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL78","quantile",0.025,396676,"Mazowieckie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL78","quantile",0.05,396735,"Mazowieckie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL78","quantile",0.1,396809,"Mazowieckie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL78","quantile",0.15,396863,"Mazowieckie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL78","quantile",0.2,396909,"Mazowieckie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL78","quantile",0.25,396949,"Mazowieckie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL78","quantile",0.3,396987,"Mazowieckie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL78","quantile",0.35,397022,"Mazowieckie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL78","quantile",0.4,397057,"Mazowieckie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL78","quantile",0.45,397092,"Mazowieckie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL78","quantile",0.5,397127,"Mazowieckie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL78","quantile",0.55,397164,"Mazowieckie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL78","quantile",0.6,397201,"Mazowieckie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL78","quantile",0.65,397241,"Mazowieckie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL78","quantile",0.7,397284,"Mazowieckie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL78","quantile",0.75,397332,"Mazowieckie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL78","quantile",0.8,397387,"Mazowieckie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL78","quantile",0.85,397453,"Mazowieckie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL78","quantile",0.9,397539,"Mazowieckie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL78","quantile",0.95,397674,"Mazowieckie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL78","quantile",0.975,397798,"Mazowieckie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL78","quantile",0.99,397950,"Mazowieckie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL78","quantile",0.01,396830,"Mazowieckie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL78","quantile",0.025,396909,"Mazowieckie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL78","quantile",0.05,396982,"Mazowieckie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL78","quantile",0.1,397073,"Mazowieckie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL78","quantile",0.15,397138,"Mazowieckie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL78","quantile",0.2,397192,"Mazowieckie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL78","quantile",0.25,397239,"Mazowieckie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL78","quantile",0.3,397284,"Mazowieckie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL78","quantile",0.35,397326,"Mazowieckie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL78","quantile",0.4,397367,"Mazowieckie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL78","quantile",0.45,397408,"Mazowieckie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL78","quantile",0.5,397448,"Mazowieckie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL78","quantile",0.55,397490,"Mazowieckie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL78","quantile",0.6,397534,"Mazowieckie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL78","quantile",0.65,397579,"Mazowieckie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL78","quantile",0.7,397629,"Mazowieckie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL78","quantile",0.75,397684,"Mazowieckie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL78","quantile",0.8,397746,"Mazowieckie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL78","quantile",0.85,397821,"Mazowieckie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL78","quantile",0.9,397918,"Mazowieckie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL78","quantile",0.95,398070,"Mazowieckie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL78","quantile",0.975,398207,"Mazowieckie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL78","quantile",0.99,398376,"Mazowieckie"
2021-06-14,"-1 wk ahead inc case",2021-06-05,"PL79","observed",NA,176,"Opolskie"
2021-06-14,"0 wk ahead inc case",2021-06-12,"PL79","observed",NA,83,"Opolskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","point",NA,75,"Opolskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","point",NA,75,"Opolskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","point",NA,75,"Opolskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","point",NA,75,"Opolskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.01,14,"Opolskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.025,20,"Opolskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.05,25,"Opolskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.1,34,"Opolskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.15,40,"Opolskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.2,45,"Opolskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.25,51,"Opolskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.3,56,"Opolskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.35,60,"Opolskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.4,65,"Opolskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.45,70,"Opolskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.5,75,"Opolskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.55,81,"Opolskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.6,87,"Opolskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.65,93,"Opolskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.7,100,"Opolskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.75,107,"Opolskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.8,116,"Opolskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.85,127,"Opolskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.9,142,"Opolskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.95,166,"Opolskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.975,189,"Opolskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.99,218,"Opolskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.01,14,"Opolskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.025,20,"Opolskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.05,25,"Opolskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.1,34,"Opolskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.15,40,"Opolskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.2,45,"Opolskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.25,51,"Opolskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.3,56,"Opolskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.35,60,"Opolskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.4,65,"Opolskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.45,70,"Opolskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.5,75,"Opolskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.55,81,"Opolskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.6,87,"Opolskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.65,93,"Opolskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.7,100,"Opolskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.75,107,"Opolskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.8,116,"Opolskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.85,127,"Opolskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.9,142,"Opolskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.95,166,"Opolskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.975,189,"Opolskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.99,218,"Opolskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.01,14,"Opolskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.025,20,"Opolskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.05,25,"Opolskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.1,34,"Opolskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.15,40,"Opolskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.2,45,"Opolskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.25,51,"Opolskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.3,56,"Opolskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.35,60,"Opolskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.4,65,"Opolskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.45,70,"Opolskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.5,75,"Opolskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.55,81,"Opolskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.6,87,"Opolskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.65,93,"Opolskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.7,100,"Opolskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.75,107,"Opolskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.8,116,"Opolskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.85,127,"Opolskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.9,142,"Opolskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.95,166,"Opolskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.975,189,"Opolskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.99,218,"Opolskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.01,14,"Opolskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.025,20,"Opolskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.05,25,"Opolskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.1,34,"Opolskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.15,40,"Opolskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.2,45,"Opolskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.25,51,"Opolskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.3,56,"Opolskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.35,60,"Opolskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.4,65,"Opolskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.45,70,"Opolskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.5,75,"Opolskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.55,81,"Opolskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.6,87,"Opolskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.65,93,"Opolskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.7,100,"Opolskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.75,107,"Opolskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.8,116,"Opolskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.85,127,"Opolskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.9,142,"Opolskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.95,166,"Opolskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.975,189,"Opolskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.99,218,"Opolskie"
2021-06-14,"-1 wk ahead cum case",2021-06-05,"PL79","observed",NA,69782,"Opolskie"
2021-06-14,"0 wk ahead cum case",2021-06-12,"PL79","observed",NA,69865,"Opolskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL79","point",NA,69940,"Opolskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL79","point",NA,70023,"Opolskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL79","point",NA,70106,"Opolskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL79","point",NA,70189,"Opolskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL79","quantile",0.01,69879,"Opolskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL79","quantile",0.025,69885,"Opolskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL79","quantile",0.05,69890,"Opolskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL79","quantile",0.1,69899,"Opolskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL79","quantile",0.15,69905,"Opolskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL79","quantile",0.2,69910,"Opolskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL79","quantile",0.25,69916,"Opolskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL79","quantile",0.3,69921,"Opolskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL79","quantile",0.35,69925,"Opolskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL79","quantile",0.4,69930,"Opolskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL79","quantile",0.45,69935,"Opolskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL79","quantile",0.5,69940,"Opolskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL79","quantile",0.55,69946,"Opolskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL79","quantile",0.6,69952,"Opolskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL79","quantile",0.65,69958,"Opolskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL79","quantile",0.7,69965,"Opolskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL79","quantile",0.75,69972,"Opolskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL79","quantile",0.8,69981,"Opolskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL79","quantile",0.85,69992,"Opolskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL79","quantile",0.9,70007,"Opolskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL79","quantile",0.95,70031,"Opolskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL79","quantile",0.975,70054,"Opolskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL79","quantile",0.99,70083,"Opolskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL79","quantile",0.01,69920,"Opolskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL79","quantile",0.025,69931,"Opolskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL79","quantile",0.05,69943,"Opolskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL79","quantile",0.1,69957,"Opolskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL79","quantile",0.15,69968,"Opolskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL79","quantile",0.2,69977,"Opolskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL79","quantile",0.25,69986,"Opolskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL79","quantile",0.3,69994,"Opolskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL79","quantile",0.35,70001,"Opolskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL79","quantile",0.4,70008,"Opolskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL79","quantile",0.45,70016,"Opolskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL79","quantile",0.5,70023,"Opolskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL79","quantile",0.55,70031,"Opolskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL79","quantile",0.6,70039,"Opolskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL79","quantile",0.65,70048,"Opolskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL79","quantile",0.7,70057,"Opolskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL79","quantile",0.75,70068,"Opolskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL79","quantile",0.8,70080,"Opolskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL79","quantile",0.85,70095,"Opolskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL79","quantile",0.9,70114,"Opolskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL79","quantile",0.95,70145,"Opolskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL79","quantile",0.975,70174,"Opolskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL79","quantile",0.99,70209,"Opolskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL79","quantile",0.01,69970,"Opolskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL79","quantile",0.025,69987,"Opolskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL79","quantile",0.05,70002,"Opolskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL79","quantile",0.1,70022,"Opolskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL79","quantile",0.15,70036,"Opolskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL79","quantile",0.2,70048,"Opolskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL79","quantile",0.25,70059,"Opolskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL79","quantile",0.3,70069,"Opolskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL79","quantile",0.35,70079,"Opolskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL79","quantile",0.4,70088,"Opolskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL79","quantile",0.45,70097,"Opolskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL79","quantile",0.5,70106,"Opolskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL79","quantile",0.55,70116,"Opolskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL79","quantile",0.6,70126,"Opolskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL79","quantile",0.65,70136,"Opolskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL79","quantile",0.7,70148,"Opolskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL79","quantile",0.75,70161,"Opolskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL79","quantile",0.8,70175,"Opolskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL79","quantile",0.85,70193,"Opolskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL79","quantile",0.9,70216,"Opolskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL79","quantile",0.95,70252,"Opolskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL79","quantile",0.975,70285,"Opolskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL79","quantile",0.99,70325,"Opolskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL79","quantile",0.01,70026,"Opolskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL79","quantile",0.025,70046,"Opolskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL79","quantile",0.05,70066,"Opolskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL79","quantile",0.1,70090,"Opolskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL79","quantile",0.15,70107,"Opolskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL79","quantile",0.2,70121,"Opolskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL79","quantile",0.25,70134,"Opolskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL79","quantile",0.3,70146,"Opolskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL79","quantile",0.35,70157,"Opolskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL79","quantile",0.4,70168,"Opolskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL79","quantile",0.45,70179,"Opolskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL79","quantile",0.5,70189,"Opolskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL79","quantile",0.55,70200,"Opolskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL79","quantile",0.6,70212,"Opolskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL79","quantile",0.65,70224,"Opolskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL79","quantile",0.7,70237,"Opolskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL79","quantile",0.75,70252,"Opolskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL79","quantile",0.8,70268,"Opolskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL79","quantile",0.85,70288,"Opolskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL79","quantile",0.9,70314,"Opolskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL79","quantile",0.95,70354,"Opolskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL79","quantile",0.975,70391,"Opolskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL79","quantile",0.99,70436,"Opolskie"
2021-06-14,"-1 wk ahead inc case",2021-06-05,"PL80","observed",NA,88,"Podkarpackie"
2021-06-14,"0 wk ahead inc case",2021-06-12,"PL80","observed",NA,100,"Podkarpackie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","point",NA,92,"Podkarpackie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","point",NA,92,"Podkarpackie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","point",NA,92,"Podkarpackie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","point",NA,92,"Podkarpackie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.01,20,"Podkarpackie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.025,26,"Podkarpackie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.05,33,"Podkarpackie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.1,43,"Podkarpackie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.15,51,"Podkarpackie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.2,57,"Podkarpackie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.25,63,"Podkarpackie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.3,69,"Podkarpackie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.35,75,"Podkarpackie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.4,80,"Podkarpackie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.45,86,"Podkarpackie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.5,92,"Podkarpackie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.55,98,"Podkarpackie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.6,105,"Podkarpackie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.65,112,"Podkarpackie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.7,119,"Podkarpackie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.75,128,"Podkarpackie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.8,138,"Podkarpackie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.85,151,"Podkarpackie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.9,168,"Podkarpackie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.95,195,"Podkarpackie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.975,220,"Podkarpackie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.99,252,"Podkarpackie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.01,20,"Podkarpackie"
