"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","quantile",0.4,99,"Podkarpackie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","quantile",0.45,108,"Podkarpackie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","quantile",0.5,117,"Podkarpackie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","quantile",0.55,127,"Podkarpackie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","quantile",0.6,137,"Podkarpackie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","quantile",0.65,149,"Podkarpackie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","quantile",0.7,161,"Podkarpackie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","quantile",0.75,175,"Podkarpackie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","quantile",0.8,192,"Podkarpackie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","quantile",0.85,213,"Podkarpackie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","quantile",0.9,242,"Podkarpackie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","quantile",0.95,288,"Podkarpackie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","quantile",0.975,333,"Podkarpackie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","quantile",0.99,389,"Podkarpackie"
2021-11-22,"-1 wk ahead cum death",2021-11-13,"PL80","observed",NA,4639,"Podkarpackie"
2021-11-22,"0 wk ahead cum death",2021-11-20,"PL80","observed",NA,4786,"Podkarpackie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","point",NA,4903,"Podkarpackie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","point",NA,5036,"Podkarpackie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","point",NA,5169,"Podkarpackie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","point",NA,5302,"Podkarpackie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","quantile",0.01,4802,"Podkarpackie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","quantile",0.025,4810,"Podkarpackie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","quantile",0.05,4818,"Podkarpackie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","quantile",0.1,4831,"Podkarpackie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","quantile",0.15,4841,"Podkarpackie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","quantile",0.2,4850,"Podkarpackie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","quantile",0.25,4859,"Podkarpackie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","quantile",0.3,4868,"Podkarpackie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","quantile",0.35,4876,"Podkarpackie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","quantile",0.4,4885,"Podkarpackie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","quantile",0.45,4894,"Podkarpackie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","quantile",0.5,4903,"Podkarpackie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","quantile",0.55,4913,"Podkarpackie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","quantile",0.6,4923,"Podkarpackie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","quantile",0.65,4935,"Podkarpackie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","quantile",0.7,4947,"Podkarpackie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","quantile",0.75,4961,"Podkarpackie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","quantile",0.8,4978,"Podkarpackie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","quantile",0.85,4999,"Podkarpackie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","quantile",0.9,5028,"Podkarpackie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","quantile",0.95,5074,"Podkarpackie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","quantile",0.975,5119,"Podkarpackie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","quantile",0.99,5175,"Podkarpackie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","quantile",0.01,4858,"Podkarpackie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","quantile",0.025,4876,"Podkarpackie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","quantile",0.05,4895,"Podkarpackie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","quantile",0.1,4919,"Podkarpackie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","quantile",0.15,4938,"Podkarpackie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","quantile",0.2,4954,"Podkarpackie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","quantile",0.25,4968,"Podkarpackie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","quantile",0.3,4982,"Podkarpackie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","quantile",0.35,4996,"Podkarpackie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","quantile",0.4,5009,"Podkarpackie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","quantile",0.45,5022,"Podkarpackie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","quantile",0.5,5036,"Podkarpackie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","quantile",0.55,5050,"Podkarpackie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","quantile",0.6,5065,"Podkarpackie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","quantile",0.65,5081,"Podkarpackie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","quantile",0.7,5098,"Podkarpackie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","quantile",0.75,5118,"Podkarpackie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","quantile",0.8,5141,"Podkarpackie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","quantile",0.85,5169,"Podkarpackie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","quantile",0.9,5206,"Podkarpackie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","quantile",0.95,5265,"Podkarpackie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","quantile",0.975,5320,"Podkarpackie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","quantile",0.99,5388,"Podkarpackie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","quantile",0.01,4931,"Podkarpackie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","quantile",0.025,4958,"Podkarpackie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","quantile",0.05,4985,"Podkarpackie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","quantile",0.1,5018,"Podkarpackie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","quantile",0.15,5043,"Podkarpackie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","quantile",0.2,5064,"Podkarpackie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","quantile",0.25,5083,"Podkarpackie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","quantile",0.3,5101,"Podkarpackie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","quantile",0.35,5118,"Podkarpackie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","quantile",0.4,5135,"Podkarpackie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","quantile",0.45,5152,"Podkarpackie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","quantile",0.5,5169,"Podkarpackie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","quantile",0.55,5186,"Podkarpackie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","quantile",0.6,5205,"Podkarpackie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","quantile",0.65,5224,"Podkarpackie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","quantile",0.7,5245,"Podkarpackie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","quantile",0.75,5269,"Podkarpackie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","quantile",0.8,5296,"Podkarpackie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","quantile",0.85,5329,"Podkarpackie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","quantile",0.9,5373,"Podkarpackie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","quantile",0.95,5441,"Podkarpackie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","quantile",0.975,5504,"Podkarpackie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","quantile",0.99,5582,"Podkarpackie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","quantile",0.01,5013,"Podkarpackie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","quantile",0.025,5048,"Podkarpackie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","quantile",0.05,5081,"Podkarpackie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","quantile",0.1,5123,"Podkarpackie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","quantile",0.15,5153,"Podkarpackie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","quantile",0.2,5179,"Podkarpackie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","quantile",0.25,5201,"Podkarpackie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","quantile",0.3,5222,"Podkarpackie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","quantile",0.35,5243,"Podkarpackie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","quantile",0.4,5262,"Podkarpackie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","quantile",0.45,5282,"Podkarpackie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","quantile",0.5,5302,"Podkarpackie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","quantile",0.55,5322,"Podkarpackie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","quantile",0.6,5343,"Podkarpackie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","quantile",0.65,5366,"Podkarpackie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","quantile",0.7,5390,"Podkarpackie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","quantile",0.75,5417,"Podkarpackie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","quantile",0.8,5448,"Podkarpackie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","quantile",0.85,5485,"Podkarpackie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","quantile",0.9,5534,"Podkarpackie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","quantile",0.95,5610,"Podkarpackie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","quantile",0.975,5680,"Podkarpackie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","quantile",0.99,5766,"Podkarpackie"
2021-11-22,"-1 wk ahead inc death",2021-11-13,"PL81","observed",NA,84,"Podlaskie"
2021-11-22,"0 wk ahead inc death",2021-11-20,"PL81","observed",NA,115,"Podlaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","point",NA,109,"Podlaskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL81","point",NA,109,"Podlaskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL81","point",NA,109,"Podlaskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL81","point",NA,109,"Podlaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","quantile",0.01,35,"Podlaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","quantile",0.025,44,"Podlaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","quantile",0.05,52,"Podlaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","quantile",0.1,62,"Podlaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","quantile",0.15,70,"Podlaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","quantile",0.2,76,"Podlaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","quantile",0.25,82,"Podlaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","quantile",0.3,88,"Podlaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","quantile",0.35,93,"Podlaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","quantile",0.4,98,"Podlaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","quantile",0.45,104,"Podlaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","quantile",0.5,109,"Podlaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","quantile",0.55,115,"Podlaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","quantile",0.6,121,"Podlaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","quantile",0.65,127,"Podlaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","quantile",0.7,134,"Podlaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","quantile",0.75,142,"Podlaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","quantile",0.8,150,"Podlaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","quantile",0.85,161,"Podlaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","quantile",0.9,176,"Podlaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","quantile",0.95,198,"Podlaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","quantile",0.975,219,"Podlaskie"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","quantile",0.99,245,"Podlaskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL81","quantile",0.01,35,"Podlaskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL81","quantile",0.025,44,"Podlaskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL81","quantile",0.05,52,"Podlaskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL81","quantile",0.1,62,"Podlaskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL81","quantile",0.15,70,"Podlaskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL81","quantile",0.2,76,"Podlaskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL81","quantile",0.25,82,"Podlaskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL81","quantile",0.3,88,"Podlaskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL81","quantile",0.35,93,"Podlaskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL81","quantile",0.4,98,"Podlaskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL81","quantile",0.45,104,"Podlaskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL81","quantile",0.5,109,"Podlaskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL81","quantile",0.55,115,"Podlaskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL81","quantile",0.6,121,"Podlaskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL81","quantile",0.65,127,"Podlaskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL81","quantile",0.7,134,"Podlaskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL81","quantile",0.75,142,"Podlaskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL81","quantile",0.8,150,"Podlaskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL81","quantile",0.85,161,"Podlaskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL81","quantile",0.9,176,"Podlaskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL81","quantile",0.95,198,"Podlaskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL81","quantile",0.975,219,"Podlaskie"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL81","quantile",0.99,245,"Podlaskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL81","quantile",0.01,35,"Podlaskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL81","quantile",0.025,44,"Podlaskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL81","quantile",0.05,52,"Podlaskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL81","quantile",0.1,62,"Podlaskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL81","quantile",0.15,70,"Podlaskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL81","quantile",0.2,76,"Podlaskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL81","quantile",0.25,82,"Podlaskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL81","quantile",0.3,88,"Podlaskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL81","quantile",0.35,93,"Podlaskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL81","quantile",0.4,98,"Podlaskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL81","quantile",0.45,104,"Podlaskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL81","quantile",0.5,109,"Podlaskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL81","quantile",0.55,115,"Podlaskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL81","quantile",0.6,121,"Podlaskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL81","quantile",0.65,127,"Podlaskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL81","quantile",0.7,134,"Podlaskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL81","quantile",0.75,142,"Podlaskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL81","quantile",0.8,150,"Podlaskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL81","quantile",0.85,161,"Podlaskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL81","quantile",0.9,176,"Podlaskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL81","quantile",0.95,198,"Podlaskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL81","quantile",0.975,219,"Podlaskie"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL81","quantile",0.99,245,"Podlaskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL81","quantile",0.01,35,"Podlaskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL81","quantile",0.025,44,"Podlaskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL81","quantile",0.05,52,"Podlaskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL81","quantile",0.1,62,"Podlaskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL81","quantile",0.15,70,"Podlaskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL81","quantile",0.2,76,"Podlaskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL81","quantile",0.25,82,"Podlaskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL81","quantile",0.3,88,"Podlaskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL81","quantile",0.35,93,"Podlaskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL81","quantile",0.4,98,"Podlaskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL81","quantile",0.45,104,"Podlaskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL81","quantile",0.5,109,"Podlaskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL81","quantile",0.55,115,"Podlaskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL81","quantile",0.6,121,"Podlaskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL81","quantile",0.65,127,"Podlaskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL81","quantile",0.7,134,"Podlaskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL81","quantile",0.75,142,"Podlaskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL81","quantile",0.8,150,"Podlaskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL81","quantile",0.85,161,"Podlaskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL81","quantile",0.9,176,"Podlaskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL81","quantile",0.95,198,"Podlaskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL81","quantile",0.975,219,"Podlaskie"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL81","quantile",0.99,245,"Podlaskie"
2021-11-22,"-1 wk ahead cum death",2021-11-13,"PL81","observed",NA,2389,"Podlaskie"
2021-11-22,"0 wk ahead cum death",2021-11-20,"PL81","observed",NA,2529,"Podlaskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL81","point",NA,2638,"Podlaskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL81","point",NA,2753,"Podlaskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL81","point",NA,2868,"Podlaskie"
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL81","point",NA,2983,"Podlaskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL81","quantile",0.01,2564,"Podlaskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL81","quantile",0.025,2573,"Podlaskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL81","quantile",0.05,2581,"Podlaskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL81","quantile",0.1,2591,"Podlaskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL81","quantile",0.15,2599,"Podlaskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL81","quantile",0.2,2605,"Podlaskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL81","quantile",0.25,2611,"Podlaskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL81","quantile",0.3,2617,"Podlaskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL81","quantile",0.35,2622,"Podlaskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL81","quantile",0.4,2627,"Podlaskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL81","quantile",0.45,2633,"Podlaskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL81","quantile",0.5,2638,"Podlaskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL81","quantile",0.55,2644,"Podlaskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL81","quantile",0.6,2650,"Podlaskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL81","quantile",0.65,2656,"Podlaskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL81","quantile",0.7,2663,"Podlaskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL81","quantile",0.75,2671,"Podlaskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL81","quantile",0.8,2679,"Podlaskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL81","quantile",0.85,2690,"Podlaskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL81","quantile",0.9,2705,"Podlaskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL81","quantile",0.95,2727,"Podlaskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL81","quantile",0.975,2748,"Podlaskie"
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL81","quantile",0.99,2774,"Podlaskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL81","quantile",0.01,2636,"Podlaskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL81","quantile",0.025,2651,"Podlaskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL81","quantile",0.05,2664,"Podlaskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL81","quantile",0.1,2681,"Podlaskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL81","quantile",0.15,2694,"Podlaskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL81","quantile",0.2,2704,"Podlaskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL81","quantile",0.25,2713,"Podlaskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL81","quantile",0.3,2722,"Podlaskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL81","quantile",0.35,2730,"Podlaskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL81","quantile",0.4,2738,"Podlaskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL81","quantile",0.45,2745,"Podlaskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL81","quantile",0.5,2753,"Podlaskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL81","quantile",0.55,2761,"Podlaskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL81","quantile",0.6,2770,"Podlaskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL81","quantile",0.65,2778,"Podlaskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL81","quantile",0.7,2788,"Podlaskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL81","quantile",0.75,2799,"Podlaskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL81","quantile",0.8,2811,"Podlaskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL81","quantile",0.85,2825,"Podlaskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL81","quantile",0.9,2844,"Podlaskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL81","quantile",0.95,2873,"Podlaskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL81","quantile",0.975,2900,"Podlaskie"
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL81","quantile",0.99,2933,"Podlaskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL81","quantile",0.01,2717,"Podlaskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL81","quantile",0.025,2737,"Podlaskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL81","quantile",0.05,2756,"Podlaskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL81","quantile",0.1,2778,"Podlaskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL81","quantile",0.15,2794,"Podlaskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL81","quantile",0.2,2807,"Podlaskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL81","quantile",0.25,2818,"Podlaskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL81","quantile",0.3,2829,"Podlaskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL81","quantile",0.35,2839,"Podlaskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL81","quantile",0.4,2849,"Podlaskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL81","quantile",0.45,2859,"Podlaskie"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL81","quantile",0.5,2868,"Podlaskie"
