"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM09","quantile",0.7,34329,"Saarland State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM09","quantile",0.75,34362,"Saarland State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM09","quantile",0.8,34399,"Saarland State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM09","quantile",0.85,34443,"Saarland State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM09","quantile",0.9,34500,"Saarland State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM09","quantile",0.95,34587,"Saarland State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM09","quantile",0.975,34666,"Saarland State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM09","quantile",0.99,34761,"Saarland State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM09","quantile",0.01,34635,"Saarland State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM09","quantile",0.025,34719,"Saarland State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM09","quantile",0.05,34794,"Saarland State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM09","quantile",0.1,34884,"Saarland State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM09","quantile",0.15,34946,"Saarland State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM09","quantile",0.2,34997,"Saarland State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM09","quantile",0.25,35041,"Saarland State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM09","quantile",0.3,35081,"Saarland State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM09","quantile",0.35,35119,"Saarland State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM09","quantile",0.4,35156,"Saarland State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM09","quantile",0.45,35191,"Saarland State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM09","quantile",0.5,35227,"Saarland State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM09","quantile",0.55,35263,"Saarland State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM09","quantile",0.6,35300,"Saarland State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM09","quantile",0.65,35338,"Saarland State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM09","quantile",0.7,35379,"Saarland State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM09","quantile",0.75,35425,"Saarland State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM09","quantile",0.8,35475,"Saarland State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM09","quantile",0.85,35536,"Saarland State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM09","quantile",0.9,35613,"Saarland State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM09","quantile",0.95,35731,"Saarland State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM09","quantile",0.975,35836,"Saarland State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM09","quantile",0.99,35962,"Saarland State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM09","quantile",0.01,35492,"Saarland State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM09","quantile",0.025,35600,"Saarland State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM09","quantile",0.05,35695,"Saarland State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM09","quantile",0.1,35808,"Saarland State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM09","quantile",0.15,35886,"Saarland State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM09","quantile",0.2,35949,"Saarland State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM09","quantile",0.25,36004,"Saarland State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM09","quantile",0.3,36054,"Saarland State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM09","quantile",0.35,36100,"Saarland State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM09","quantile",0.4,36145,"Saarland State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM09","quantile",0.45,36189,"Saarland State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM09","quantile",0.5,36233,"Saarland State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM09","quantile",0.55,36277,"Saarland State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM09","quantile",0.6,36322,"Saarland State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM09","quantile",0.65,36369,"Saarland State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM09","quantile",0.7,36419,"Saarland State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM09","quantile",0.75,36474,"Saarland State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM09","quantile",0.8,36536,"Saarland State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM09","quantile",0.85,36608,"Saarland State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM09","quantile",0.9,36702,"Saarland State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM09","quantile",0.95,36843,"Saarland State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM09","quantile",0.975,36968,"Saarland State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM09","quantile",0.99,37117,"Saarland State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM09","quantile",0.01,36372,"Saarland State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM09","quantile",0.025,36500,"Saarland State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM09","quantile",0.05,36612,"Saarland State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM09","quantile",0.1,36744,"Saarland State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM09","quantile",0.15,36835,"Saarland State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM09","quantile",0.2,36909,"Saarland State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM09","quantile",0.25,36973,"Saarland State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM09","quantile",0.3,37031,"Saarland State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM09","quantile",0.35,37085,"Saarland State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM09","quantile",0.4,37137,"Saarland State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM09","quantile",0.45,37188,"Saarland State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM09","quantile",0.5,37239,"Saarland State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM09","quantile",0.55,37290,"Saarland State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM09","quantile",0.6,37342,"Saarland State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM09","quantile",0.65,37396,"Saarland State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM09","quantile",0.7,37454,"Saarland State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM09","quantile",0.75,37516,"Saarland State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM09","quantile",0.8,37587,"Saarland State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM09","quantile",0.85,37671,"Saarland State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM09","quantile",0.9,37777,"Saarland State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM09","quantile",0.95,37938,"Saarland State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM09","quantile",0.975,38080,"Saarland State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM09","quantile",0.99,38249,"Saarland State"
2021-04-12,"-1 wk ahead inc case",2021-04-03,"GM10","observed",NA,2136,"Schleswig-Holstein State"
2021-04-12,"0 wk ahead inc case",2021-04-10,"GM10","observed",NA,1917,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","point",NA,1906,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","point",NA,1906,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","point",NA,1906,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","point",NA,1906,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.01,1375,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.025,1451,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.05,1519,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.1,1599,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.15,1655,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.2,1701,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.25,1740,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.3,1776,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.35,1810,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.4,1842,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.45,1874,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.5,1906,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.55,1938,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.6,1971,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.65,2005,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.7,2042,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.75,2082,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.8,2127,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.85,2180,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.9,2249,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.95,2353,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.975,2446,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.99,2556,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.01,1375,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.025,1451,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.05,1519,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.1,1599,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.15,1655,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.2,1701,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.25,1740,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.3,1776,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.35,1810,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.4,1842,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.45,1874,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.5,1906,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.55,1938,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.6,1971,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.65,2005,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.7,2042,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.75,2082,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.8,2127,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.85,2180,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.9,2249,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.95,2353,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.975,2446,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.99,2556,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.01,1375,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.025,1451,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.05,1519,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.1,1599,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.15,1655,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.2,1701,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.25,1740,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.3,1776,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.35,1810,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.4,1842,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.45,1874,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.5,1906,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.55,1938,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.6,1971,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.65,2005,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.7,2042,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.75,2082,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.8,2127,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.85,2180,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.9,2249,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.95,2353,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.975,2446,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.99,2556,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.01,1375,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.025,1451,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.05,1519,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.1,1599,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.15,1655,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.2,1701,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.25,1740,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.3,1776,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.35,1810,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.4,1842,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.45,1874,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.5,1906,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.55,1938,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.6,1971,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.65,2005,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.7,2042,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.75,2082,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.8,2127,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.85,2180,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.9,2249,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.95,2353,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.975,2446,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.99,2556,"Schleswig-Holstein State"
2021-04-12,"-1 wk ahead cum case",2021-04-03,"GM10","observed",NA,50694,"Schleswig-Holstein State"
2021-04-12,"0 wk ahead cum case",2021-04-10,"GM10","observed",NA,52611,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM10","point",NA,54517,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM10","point",NA,56434,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM10","point",NA,58351,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM10","point",NA,60268,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM10","quantile",0.01,53986,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM10","quantile",0.025,54062,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM10","quantile",0.05,54130,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM10","quantile",0.1,54210,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM10","quantile",0.15,54266,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM10","quantile",0.2,54312,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM10","quantile",0.25,54351,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM10","quantile",0.3,54387,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM10","quantile",0.35,54421,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM10","quantile",0.4,54453,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM10","quantile",0.45,54485,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM10","quantile",0.5,54517,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM10","quantile",0.55,54549,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM10","quantile",0.6,54582,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM10","quantile",0.65,54616,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM10","quantile",0.7,54653,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM10","quantile",0.75,54693,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM10","quantile",0.8,54738,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM10","quantile",0.85,54791,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM10","quantile",0.9,54860,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM10","quantile",0.95,54964,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM10","quantile",0.975,55057,"Schleswig-Holstein State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM10","quantile",0.99,55167,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM10","quantile",0.01,55658,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM10","quantile",0.025,55773,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM10","quantile",0.05,55873,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM10","quantile",0.1,55992,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM10","quantile",0.15,56074,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM10","quantile",0.2,56140,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM10","quantile",0.25,56197,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM10","quantile",0.3,56249,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM10","quantile",0.35,56297,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM10","quantile",0.4,56344,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM10","quantile",0.45,56389,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM10","quantile",0.5,56434,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM10","quantile",0.55,56479,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM10","quantile",0.6,56526,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM10","quantile",0.65,56574,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM10","quantile",0.7,56625,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM10","quantile",0.75,56681,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM10","quantile",0.8,56744,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM10","quantile",0.85,56818,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM10","quantile",0.9,56912,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM10","quantile",0.95,57054,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM10","quantile",0.975,57180,"Schleswig-Holstein State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM10","quantile",0.99,57329,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM10","quantile",0.01,57387,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM10","quantile",0.025,57531,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM10","quantile",0.05,57657,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM10","quantile",0.1,57806,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM10","quantile",0.15,57907,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM10","quantile",0.2,57989,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM10","quantile",0.25,58059,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM10","quantile",0.3,58123,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM10","quantile",0.35,58183,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM10","quantile",0.4,58240,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM10","quantile",0.45,58296,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM10","quantile",0.5,58351,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM10","quantile",0.55,58406,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM10","quantile",0.6,58463,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM10","quantile",0.65,58522,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM10","quantile",0.7,58585,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM10","quantile",0.75,58653,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM10","quantile",0.8,58729,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM10","quantile",0.85,58819,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM10","quantile",0.9,58933,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM10","quantile",0.95,59104,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM10","quantile",0.975,59256,"Schleswig-Holstein State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM10","quantile",0.99,59434,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM10","quantile",0.01,59146,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM10","quantile",0.025,59315,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM10","quantile",0.05,59462,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM10","quantile",0.1,59635,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM10","quantile",0.15,59753,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM10","quantile",0.2,59848,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM10","quantile",0.25,59930,"Schleswig-Holstein State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM10","quantile",0.3,60005,"Schleswig-Holstein State"
