"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL79","quantile",0.15,0,"Opolskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL79","quantile",0.2,0,"Opolskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL79","quantile",0.25,0,"Opolskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL79","quantile",0.3,0,"Opolskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL79","quantile",0.35,0,"Opolskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL79","quantile",0.4,0,"Opolskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL79","quantile",0.45,0,"Opolskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL79","quantile",0.5,0,"Opolskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL79","quantile",0.55,0,"Opolskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL79","quantile",0.6,0,"Opolskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL79","quantile",0.65,0,"Opolskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL79","quantile",0.7,0,"Opolskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL79","quantile",0.75,0,"Opolskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL79","quantile",0.8,0,"Opolskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL79","quantile",0.85,1,"Opolskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL79","quantile",0.9,1,"Opolskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL79","quantile",0.95,1,"Opolskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL79","quantile",0.975,2,"Opolskie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL79","quantile",0.99,2,"Opolskie"
2021-08-23,"-1 wk ahead cum death",2021-08-14,"PL79","observed",NA,2055,"Opolskie"
2021-08-23,"0 wk ahead cum death",2021-08-21,"PL79","observed",NA,2055,"Opolskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL79","point",NA,2055,"Opolskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL79","point",NA,2055,"Opolskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL79","point",NA,2055,"Opolskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL79","point",NA,2056,"Opolskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL79","quantile",0.01,2055,"Opolskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL79","quantile",0.025,2055,"Opolskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL79","quantile",0.05,2055,"Opolskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL79","quantile",0.1,2055,"Opolskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL79","quantile",0.15,2055,"Opolskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL79","quantile",0.2,2055,"Opolskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL79","quantile",0.25,2055,"Opolskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL79","quantile",0.3,2055,"Opolskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL79","quantile",0.35,2055,"Opolskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL79","quantile",0.4,2055,"Opolskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL79","quantile",0.45,2055,"Opolskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL79","quantile",0.5,2055,"Opolskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL79","quantile",0.55,2055,"Opolskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL79","quantile",0.6,2055,"Opolskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL79","quantile",0.65,2055,"Opolskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL79","quantile",0.7,2055,"Opolskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL79","quantile",0.75,2055,"Opolskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL79","quantile",0.8,2055,"Opolskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL79","quantile",0.85,2056,"Opolskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL79","quantile",0.9,2056,"Opolskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL79","quantile",0.95,2056,"Opolskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL79","quantile",0.975,2057,"Opolskie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL79","quantile",0.99,2057,"Opolskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL79","quantile",0.01,2055,"Opolskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL79","quantile",0.025,2055,"Opolskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL79","quantile",0.05,2055,"Opolskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL79","quantile",0.1,2055,"Opolskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL79","quantile",0.15,2055,"Opolskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL79","quantile",0.2,2055,"Opolskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL79","quantile",0.25,2055,"Opolskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL79","quantile",0.3,2055,"Opolskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL79","quantile",0.35,2055,"Opolskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL79","quantile",0.4,2055,"Opolskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL79","quantile",0.45,2055,"Opolskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL79","quantile",0.5,2055,"Opolskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL79","quantile",0.55,2055,"Opolskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL79","quantile",0.6,2055,"Opolskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL79","quantile",0.65,2055,"Opolskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL79","quantile",0.7,2055,"Opolskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL79","quantile",0.75,2056,"Opolskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL79","quantile",0.8,2056,"Opolskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL79","quantile",0.85,2056,"Opolskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL79","quantile",0.9,2056,"Opolskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL79","quantile",0.95,2057,"Opolskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL79","quantile",0.975,2057,"Opolskie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL79","quantile",0.99,2058,"Opolskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL79","quantile",0.01,2055,"Opolskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL79","quantile",0.025,2055,"Opolskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL79","quantile",0.05,2055,"Opolskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL79","quantile",0.1,2055,"Opolskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL79","quantile",0.15,2055,"Opolskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL79","quantile",0.2,2055,"Opolskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL79","quantile",0.25,2055,"Opolskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL79","quantile",0.3,2055,"Opolskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL79","quantile",0.35,2055,"Opolskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL79","quantile",0.4,2055,"Opolskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL79","quantile",0.45,2055,"Opolskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL79","quantile",0.5,2055,"Opolskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL79","quantile",0.55,2055,"Opolskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL79","quantile",0.6,2056,"Opolskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL79","quantile",0.65,2056,"Opolskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL79","quantile",0.7,2056,"Opolskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL79","quantile",0.75,2056,"Opolskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL79","quantile",0.8,2056,"Opolskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL79","quantile",0.85,2056,"Opolskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL79","quantile",0.9,2057,"Opolskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL79","quantile",0.95,2057,"Opolskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL79","quantile",0.975,2058,"Opolskie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL79","quantile",0.99,2059,"Opolskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL79","quantile",0.01,2055,"Opolskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL79","quantile",0.025,2055,"Opolskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL79","quantile",0.05,2055,"Opolskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL79","quantile",0.1,2055,"Opolskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL79","quantile",0.15,2055,"Opolskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL79","quantile",0.2,2055,"Opolskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL79","quantile",0.25,2055,"Opolskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL79","quantile",0.3,2055,"Opolskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL79","quantile",0.35,2055,"Opolskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL79","quantile",0.4,2055,"Opolskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL79","quantile",0.45,2055,"Opolskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL79","quantile",0.5,2056,"Opolskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL79","quantile",0.55,2056,"Opolskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL79","quantile",0.6,2056,"Opolskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL79","quantile",0.65,2056,"Opolskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL79","quantile",0.7,2056,"Opolskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL79","quantile",0.75,2056,"Opolskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL79","quantile",0.8,2056,"Opolskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL79","quantile",0.85,2057,"Opolskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL79","quantile",0.9,2057,"Opolskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL79","quantile",0.95,2058,"Opolskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL79","quantile",0.975,2058,"Opolskie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL79","quantile",0.99,2059,"Opolskie"
2021-08-23,"-1 wk ahead inc death",2021-08-14,"PL80","observed",NA,2,"Podkarpackie"
2021-08-23,"0 wk ahead inc death",2021-08-21,"PL80","observed",NA,0,"Podkarpackie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL80","point",NA,0,"Podkarpackie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL80","point",NA,0,"Podkarpackie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL80","point",NA,0,"Podkarpackie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL80","point",NA,0,"Podkarpackie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL80","quantile",0.01,0,"Podkarpackie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL80","quantile",0.025,0,"Podkarpackie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL80","quantile",0.05,0,"Podkarpackie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL80","quantile",0.1,0,"Podkarpackie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL80","quantile",0.15,0,"Podkarpackie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL80","quantile",0.2,0,"Podkarpackie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL80","quantile",0.25,0,"Podkarpackie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL80","quantile",0.3,0,"Podkarpackie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL80","quantile",0.35,0,"Podkarpackie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL80","quantile",0.4,0,"Podkarpackie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL80","quantile",0.45,0,"Podkarpackie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL80","quantile",0.5,0,"Podkarpackie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL80","quantile",0.55,0,"Podkarpackie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL80","quantile",0.6,0,"Podkarpackie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL80","quantile",0.65,0,"Podkarpackie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL80","quantile",0.7,0,"Podkarpackie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL80","quantile",0.75,0,"Podkarpackie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL80","quantile",0.8,0,"Podkarpackie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL80","quantile",0.85,0,"Podkarpackie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL80","quantile",0.9,1,"Podkarpackie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL80","quantile",0.95,1,"Podkarpackie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL80","quantile",0.975,2,"Podkarpackie"
2021-08-23,"1 wk ahead inc death",2021-08-28,"PL80","quantile",0.99,3,"Podkarpackie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL80","quantile",0.01,0,"Podkarpackie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL80","quantile",0.025,0,"Podkarpackie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL80","quantile",0.05,0,"Podkarpackie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL80","quantile",0.1,0,"Podkarpackie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL80","quantile",0.15,0,"Podkarpackie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL80","quantile",0.2,0,"Podkarpackie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL80","quantile",0.25,0,"Podkarpackie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL80","quantile",0.3,0,"Podkarpackie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL80","quantile",0.35,0,"Podkarpackie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL80","quantile",0.4,0,"Podkarpackie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL80","quantile",0.45,0,"Podkarpackie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL80","quantile",0.5,0,"Podkarpackie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL80","quantile",0.55,0,"Podkarpackie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL80","quantile",0.6,0,"Podkarpackie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL80","quantile",0.65,0,"Podkarpackie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL80","quantile",0.7,0,"Podkarpackie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL80","quantile",0.75,0,"Podkarpackie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL80","quantile",0.8,0,"Podkarpackie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL80","quantile",0.85,0,"Podkarpackie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL80","quantile",0.9,1,"Podkarpackie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL80","quantile",0.95,1,"Podkarpackie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL80","quantile",0.975,2,"Podkarpackie"
2021-08-23,"2 wk ahead inc death",2021-09-04,"PL80","quantile",0.99,3,"Podkarpackie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL80","quantile",0.01,0,"Podkarpackie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL80","quantile",0.025,0,"Podkarpackie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL80","quantile",0.05,0,"Podkarpackie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL80","quantile",0.1,0,"Podkarpackie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL80","quantile",0.15,0,"Podkarpackie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL80","quantile",0.2,0,"Podkarpackie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL80","quantile",0.25,0,"Podkarpackie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL80","quantile",0.3,0,"Podkarpackie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL80","quantile",0.35,0,"Podkarpackie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL80","quantile",0.4,0,"Podkarpackie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL80","quantile",0.45,0,"Podkarpackie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL80","quantile",0.5,0,"Podkarpackie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL80","quantile",0.55,0,"Podkarpackie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL80","quantile",0.6,0,"Podkarpackie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL80","quantile",0.65,0,"Podkarpackie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL80","quantile",0.7,0,"Podkarpackie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL80","quantile",0.75,0,"Podkarpackie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL80","quantile",0.8,0,"Podkarpackie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL80","quantile",0.85,0,"Podkarpackie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL80","quantile",0.9,1,"Podkarpackie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL80","quantile",0.95,1,"Podkarpackie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL80","quantile",0.975,2,"Podkarpackie"
2021-08-23,"3 wk ahead inc death",2021-09-11,"PL80","quantile",0.99,3,"Podkarpackie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL80","quantile",0.01,0,"Podkarpackie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL80","quantile",0.025,0,"Podkarpackie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL80","quantile",0.05,0,"Podkarpackie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL80","quantile",0.1,0,"Podkarpackie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL80","quantile",0.15,0,"Podkarpackie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL80","quantile",0.2,0,"Podkarpackie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL80","quantile",0.25,0,"Podkarpackie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL80","quantile",0.3,0,"Podkarpackie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL80","quantile",0.35,0,"Podkarpackie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL80","quantile",0.4,0,"Podkarpackie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL80","quantile",0.45,0,"Podkarpackie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL80","quantile",0.5,0,"Podkarpackie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL80","quantile",0.55,0,"Podkarpackie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL80","quantile",0.6,0,"Podkarpackie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL80","quantile",0.65,0,"Podkarpackie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL80","quantile",0.7,0,"Podkarpackie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL80","quantile",0.75,0,"Podkarpackie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL80","quantile",0.8,0,"Podkarpackie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL80","quantile",0.85,0,"Podkarpackie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL80","quantile",0.9,1,"Podkarpackie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL80","quantile",0.95,1,"Podkarpackie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL80","quantile",0.975,2,"Podkarpackie"
2021-08-23,"4 wk ahead inc death",2021-09-18,"PL80","quantile",0.99,3,"Podkarpackie"
2021-08-23,"-1 wk ahead cum death",2021-08-14,"PL80","observed",NA,4464,"Podkarpackie"
2021-08-23,"0 wk ahead cum death",2021-08-21,"PL80","observed",NA,4464,"Podkarpackie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL80","point",NA,4464,"Podkarpackie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL80","point",NA,4464,"Podkarpackie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL80","point",NA,4464,"Podkarpackie"
2021-08-23,"4 wk ahead cum death",2021-09-18,"PL80","point",NA,4464,"Podkarpackie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL80","quantile",0.01,4464,"Podkarpackie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL80","quantile",0.025,4464,"Podkarpackie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL80","quantile",0.05,4464,"Podkarpackie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL80","quantile",0.1,4464,"Podkarpackie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL80","quantile",0.15,4464,"Podkarpackie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL80","quantile",0.2,4464,"Podkarpackie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL80","quantile",0.25,4464,"Podkarpackie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL80","quantile",0.3,4464,"Podkarpackie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL80","quantile",0.35,4464,"Podkarpackie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL80","quantile",0.4,4464,"Podkarpackie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL80","quantile",0.45,4464,"Podkarpackie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL80","quantile",0.5,4464,"Podkarpackie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL80","quantile",0.55,4464,"Podkarpackie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL80","quantile",0.6,4464,"Podkarpackie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL80","quantile",0.65,4464,"Podkarpackie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL80","quantile",0.7,4464,"Podkarpackie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL80","quantile",0.75,4464,"Podkarpackie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL80","quantile",0.8,4464,"Podkarpackie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL80","quantile",0.85,4464,"Podkarpackie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL80","quantile",0.9,4465,"Podkarpackie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL80","quantile",0.95,4465,"Podkarpackie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL80","quantile",0.975,4466,"Podkarpackie"
2021-08-23,"1 wk ahead cum death",2021-08-28,"PL80","quantile",0.99,4467,"Podkarpackie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL80","quantile",0.01,4464,"Podkarpackie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL80","quantile",0.025,4464,"Podkarpackie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL80","quantile",0.05,4464,"Podkarpackie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL80","quantile",0.1,4464,"Podkarpackie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL80","quantile",0.15,4464,"Podkarpackie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL80","quantile",0.2,4464,"Podkarpackie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL80","quantile",0.25,4464,"Podkarpackie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL80","quantile",0.3,4464,"Podkarpackie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL80","quantile",0.35,4464,"Podkarpackie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL80","quantile",0.4,4464,"Podkarpackie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL80","quantile",0.45,4464,"Podkarpackie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL80","quantile",0.5,4464,"Podkarpackie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL80","quantile",0.55,4464,"Podkarpackie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL80","quantile",0.6,4464,"Podkarpackie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL80","quantile",0.65,4464,"Podkarpackie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL80","quantile",0.7,4464,"Podkarpackie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL80","quantile",0.75,4464,"Podkarpackie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL80","quantile",0.8,4465,"Podkarpackie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL80","quantile",0.85,4465,"Podkarpackie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL80","quantile",0.9,4465,"Podkarpackie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL80","quantile",0.95,4466,"Podkarpackie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL80","quantile",0.975,4467,"Podkarpackie"
2021-08-23,"2 wk ahead cum death",2021-09-04,"PL80","quantile",0.99,4469,"Podkarpackie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL80","quantile",0.01,4464,"Podkarpackie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL80","quantile",0.025,4464,"Podkarpackie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL80","quantile",0.05,4464,"Podkarpackie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL80","quantile",0.1,4464,"Podkarpackie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL80","quantile",0.15,4464,"Podkarpackie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL80","quantile",0.2,4464,"Podkarpackie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL80","quantile",0.25,4464,"Podkarpackie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL80","quantile",0.3,4464,"Podkarpackie"
2021-08-23,"3 wk ahead cum death",2021-09-11,"PL80","quantile",0.35,4464,"Podkarpackie"
