"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL79","quantile",0.95,2061,"Opolskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL79","quantile",0.975,2062,"Opolskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL79","quantile",0.99,2063,"Opolskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL79","quantile",0.01,2056,"Opolskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL79","quantile",0.025,2056,"Opolskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL79","quantile",0.05,2056,"Opolskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL79","quantile",0.1,2057,"Opolskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL79","quantile",0.15,2057,"Opolskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL79","quantile",0.2,2057,"Opolskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL79","quantile",0.25,2057,"Opolskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL79","quantile",0.3,2058,"Opolskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL79","quantile",0.35,2058,"Opolskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL79","quantile",0.4,2058,"Opolskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL79","quantile",0.45,2058,"Opolskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL79","quantile",0.5,2059,"Opolskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL79","quantile",0.55,2059,"Opolskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL79","quantile",0.6,2059,"Opolskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL79","quantile",0.65,2060,"Opolskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL79","quantile",0.7,2060,"Opolskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL79","quantile",0.75,2060,"Opolskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL79","quantile",0.8,2061,"Opolskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL79","quantile",0.85,2061,"Opolskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL79","quantile",0.9,2062,"Opolskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL79","quantile",0.95,2063,"Opolskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL79","quantile",0.975,2064,"Opolskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL79","quantile",0.99,2065,"Opolskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL79","quantile",0.01,2056,"Opolskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL79","quantile",0.025,2056,"Opolskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL79","quantile",0.05,2057,"Opolskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL79","quantile",0.1,2057,"Opolskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL79","quantile",0.15,2058,"Opolskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL79","quantile",0.2,2058,"Opolskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL79","quantile",0.25,2058,"Opolskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL79","quantile",0.3,2059,"Opolskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL79","quantile",0.35,2059,"Opolskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL79","quantile",0.4,2059,"Opolskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL79","quantile",0.45,2059,"Opolskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL79","quantile",0.5,2060,"Opolskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL79","quantile",0.55,2060,"Opolskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL79","quantile",0.6,2060,"Opolskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL79","quantile",0.65,2061,"Opolskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL79","quantile",0.7,2061,"Opolskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL79","quantile",0.75,2061,"Opolskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL79","quantile",0.8,2062,"Opolskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL79","quantile",0.85,2062,"Opolskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL79","quantile",0.9,2063,"Opolskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL79","quantile",0.95,2064,"Opolskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL79","quantile",0.975,2065,"Opolskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL79","quantile",0.99,2067,"Opolskie"
2021-09-06,"-1 wk ahead inc death",2021-08-28,"PL80","observed",NA,0,"Podkarpackie"
2021-09-06,"0 wk ahead inc death",2021-09-04,"PL80","observed",NA,2,"Podkarpackie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","point",NA,1,"Podkarpackie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","point",NA,1,"Podkarpackie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","point",NA,1,"Podkarpackie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","point",NA,1,"Podkarpackie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","quantile",0.01,0,"Podkarpackie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","quantile",0.025,0,"Podkarpackie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","quantile",0.05,0,"Podkarpackie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","quantile",0.1,0,"Podkarpackie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","quantile",0.15,0,"Podkarpackie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","quantile",0.2,0,"Podkarpackie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","quantile",0.25,0,"Podkarpackie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","quantile",0.3,0,"Podkarpackie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","quantile",0.35,0,"Podkarpackie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","quantile",0.4,0,"Podkarpackie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","quantile",0.45,0,"Podkarpackie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","quantile",0.5,1,"Podkarpackie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","quantile",0.55,1,"Podkarpackie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","quantile",0.6,1,"Podkarpackie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","quantile",0.65,2,"Podkarpackie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","quantile",0.7,2,"Podkarpackie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","quantile",0.75,3,"Podkarpackie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","quantile",0.8,3,"Podkarpackie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","quantile",0.85,4,"Podkarpackie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","quantile",0.9,6,"Podkarpackie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","quantile",0.95,9,"Podkarpackie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","quantile",0.975,11,"Podkarpackie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","quantile",0.99,15,"Podkarpackie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","quantile",0.01,0,"Podkarpackie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","quantile",0.025,0,"Podkarpackie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","quantile",0.05,0,"Podkarpackie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","quantile",0.1,0,"Podkarpackie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","quantile",0.15,0,"Podkarpackie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","quantile",0.2,0,"Podkarpackie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","quantile",0.25,0,"Podkarpackie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","quantile",0.3,0,"Podkarpackie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","quantile",0.35,0,"Podkarpackie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","quantile",0.4,0,"Podkarpackie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","quantile",0.45,0,"Podkarpackie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","quantile",0.5,1,"Podkarpackie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","quantile",0.55,1,"Podkarpackie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","quantile",0.6,1,"Podkarpackie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","quantile",0.65,2,"Podkarpackie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","quantile",0.7,2,"Podkarpackie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","quantile",0.75,3,"Podkarpackie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","quantile",0.8,3,"Podkarpackie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","quantile",0.85,4,"Podkarpackie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","quantile",0.9,6,"Podkarpackie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","quantile",0.95,9,"Podkarpackie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","quantile",0.975,11,"Podkarpackie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","quantile",0.99,15,"Podkarpackie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","quantile",0.01,0,"Podkarpackie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","quantile",0.025,0,"Podkarpackie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","quantile",0.05,0,"Podkarpackie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","quantile",0.1,0,"Podkarpackie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","quantile",0.15,0,"Podkarpackie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","quantile",0.2,0,"Podkarpackie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","quantile",0.25,0,"Podkarpackie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","quantile",0.3,0,"Podkarpackie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","quantile",0.35,0,"Podkarpackie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","quantile",0.4,0,"Podkarpackie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","quantile",0.45,0,"Podkarpackie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","quantile",0.5,1,"Podkarpackie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","quantile",0.55,1,"Podkarpackie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","quantile",0.6,1,"Podkarpackie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","quantile",0.65,2,"Podkarpackie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","quantile",0.7,2,"Podkarpackie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","quantile",0.75,3,"Podkarpackie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","quantile",0.8,3,"Podkarpackie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","quantile",0.85,4,"Podkarpackie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","quantile",0.9,6,"Podkarpackie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","quantile",0.95,9,"Podkarpackie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","quantile",0.975,11,"Podkarpackie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","quantile",0.99,15,"Podkarpackie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","quantile",0.01,0,"Podkarpackie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","quantile",0.025,0,"Podkarpackie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","quantile",0.05,0,"Podkarpackie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","quantile",0.1,0,"Podkarpackie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","quantile",0.15,0,"Podkarpackie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","quantile",0.2,0,"Podkarpackie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","quantile",0.25,0,"Podkarpackie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","quantile",0.3,0,"Podkarpackie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","quantile",0.35,0,"Podkarpackie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","quantile",0.4,0,"Podkarpackie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","quantile",0.45,0,"Podkarpackie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","quantile",0.5,1,"Podkarpackie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","quantile",0.55,1,"Podkarpackie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","quantile",0.6,1,"Podkarpackie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","quantile",0.65,2,"Podkarpackie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","quantile",0.7,2,"Podkarpackie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","quantile",0.75,3,"Podkarpackie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","quantile",0.8,3,"Podkarpackie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","quantile",0.85,4,"Podkarpackie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","quantile",0.9,6,"Podkarpackie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","quantile",0.95,9,"Podkarpackie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","quantile",0.975,11,"Podkarpackie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","quantile",0.99,15,"Podkarpackie"
2021-09-06,"-1 wk ahead cum death",2021-08-28,"PL80","observed",NA,4464,"Podkarpackie"
2021-09-06,"0 wk ahead cum death",2021-09-04,"PL80","observed",NA,4466,"Podkarpackie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL80","point",NA,4467,"Podkarpackie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL80","point",NA,4468,"Podkarpackie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL80","point",NA,4470,"Podkarpackie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL80","point",NA,4472,"Podkarpackie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL80","quantile",0.01,4466,"Podkarpackie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL80","quantile",0.025,4466,"Podkarpackie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL80","quantile",0.05,4466,"Podkarpackie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL80","quantile",0.1,4466,"Podkarpackie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL80","quantile",0.15,4466,"Podkarpackie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL80","quantile",0.2,4466,"Podkarpackie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL80","quantile",0.25,4466,"Podkarpackie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL80","quantile",0.3,4466,"Podkarpackie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL80","quantile",0.35,4466,"Podkarpackie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL80","quantile",0.4,4466,"Podkarpackie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL80","quantile",0.45,4466,"Podkarpackie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL80","quantile",0.5,4467,"Podkarpackie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL80","quantile",0.55,4467,"Podkarpackie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL80","quantile",0.6,4467,"Podkarpackie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL80","quantile",0.65,4468,"Podkarpackie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL80","quantile",0.7,4468,"Podkarpackie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL80","quantile",0.75,4469,"Podkarpackie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL80","quantile",0.8,4469,"Podkarpackie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL80","quantile",0.85,4470,"Podkarpackie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL80","quantile",0.9,4472,"Podkarpackie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL80","quantile",0.95,4475,"Podkarpackie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL80","quantile",0.975,4477,"Podkarpackie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL80","quantile",0.99,4481,"Podkarpackie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL80","quantile",0.01,4466,"Podkarpackie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL80","quantile",0.025,4466,"Podkarpackie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL80","quantile",0.05,4466,"Podkarpackie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL80","quantile",0.1,4466,"Podkarpackie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL80","quantile",0.15,4466,"Podkarpackie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL80","quantile",0.2,4466,"Podkarpackie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL80","quantile",0.25,4467,"Podkarpackie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL80","quantile",0.3,4467,"Podkarpackie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL80","quantile",0.35,4467,"Podkarpackie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL80","quantile",0.4,4468,"Podkarpackie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL80","quantile",0.45,4468,"Podkarpackie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL80","quantile",0.5,4468,"Podkarpackie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL80","quantile",0.55,4469,"Podkarpackie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL80","quantile",0.6,4470,"Podkarpackie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL80","quantile",0.65,4470,"Podkarpackie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL80","quantile",0.7,4471,"Podkarpackie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL80","quantile",0.75,4472,"Podkarpackie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL80","quantile",0.8,4473,"Podkarpackie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL80","quantile",0.85,4474,"Podkarpackie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL80","quantile",0.9,4476,"Podkarpackie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL80","quantile",0.95,4479,"Podkarpackie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL80","quantile",0.975,4483,"Podkarpackie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL80","quantile",0.99,4487,"Podkarpackie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL80","quantile",0.01,4466,"Podkarpackie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL80","quantile",0.025,4466,"Podkarpackie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL80","quantile",0.05,4466,"Podkarpackie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL80","quantile",0.1,4466,"Podkarpackie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL80","quantile",0.15,4467,"Podkarpackie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL80","quantile",0.2,4467,"Podkarpackie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL80","quantile",0.25,4468,"Podkarpackie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL80","quantile",0.3,4468,"Podkarpackie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL80","quantile",0.35,4469,"Podkarpackie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL80","quantile",0.4,4469,"Podkarpackie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL80","quantile",0.45,4470,"Podkarpackie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL80","quantile",0.5,4470,"Podkarpackie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL80","quantile",0.55,4471,"Podkarpackie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL80","quantile",0.6,4472,"Podkarpackie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL80","quantile",0.65,4473,"Podkarpackie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL80","quantile",0.7,4473,"Podkarpackie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL80","quantile",0.75,4474,"Podkarpackie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL80","quantile",0.8,4476,"Podkarpackie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL80","quantile",0.85,4477,"Podkarpackie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL80","quantile",0.9,4480,"Podkarpackie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL80","quantile",0.95,4483,"Podkarpackie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL80","quantile",0.975,4487,"Podkarpackie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL80","quantile",0.99,4492,"Podkarpackie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL80","quantile",0.01,4466,"Podkarpackie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL80","quantile",0.025,4466,"Podkarpackie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL80","quantile",0.05,4467,"Podkarpackie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL80","quantile",0.1,4467,"Podkarpackie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL80","quantile",0.15,4468,"Podkarpackie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL80","quantile",0.2,4469,"Podkarpackie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL80","quantile",0.25,4469,"Podkarpackie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL80","quantile",0.3,4470,"Podkarpackie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL80","quantile",0.35,4470,"Podkarpackie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL80","quantile",0.4,4471,"Podkarpackie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL80","quantile",0.45,4472,"Podkarpackie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL80","quantile",0.5,4472,"Podkarpackie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL80","quantile",0.55,4473,"Podkarpackie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL80","quantile",0.6,4474,"Podkarpackie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL80","quantile",0.65,4475,"Podkarpackie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL80","quantile",0.7,4476,"Podkarpackie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL80","quantile",0.75,4477,"Podkarpackie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL80","quantile",0.8,4479,"Podkarpackie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL80","quantile",0.85,4480,"Podkarpackie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL80","quantile",0.9,4483,"Podkarpackie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL80","quantile",0.95,4487,"Podkarpackie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL80","quantile",0.975,4491,"Podkarpackie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL80","quantile",0.99,4496,"Podkarpackie"
2021-09-06,"-1 wk ahead inc death",2021-08-28,"PL81","observed",NA,1,"Podlaskie"
2021-09-06,"0 wk ahead inc death",2021-09-04,"PL81","observed",NA,0,"Podlaskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL81","point",NA,0,"Podlaskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL81","point",NA,0,"Podlaskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL81","point",NA,0,"Podlaskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL81","point",NA,0,"Podlaskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL81","quantile",0.01,0,"Podlaskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL81","quantile",0.025,0,"Podlaskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL81","quantile",0.05,0,"Podlaskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL81","quantile",0.1,0,"Podlaskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL81","quantile",0.15,0,"Podlaskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL81","quantile",0.2,0,"Podlaskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL81","quantile",0.25,0,"Podlaskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL81","quantile",0.3,0,"Podlaskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL81","quantile",0.35,0,"Podlaskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL81","quantile",0.4,0,"Podlaskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL81","quantile",0.45,0,"Podlaskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL81","quantile",0.5,0,"Podlaskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL81","quantile",0.55,0,"Podlaskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL81","quantile",0.6,0,"Podlaskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL81","quantile",0.65,0,"Podlaskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL81","quantile",0.7,0,"Podlaskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL81","quantile",0.75,0,"Podlaskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL81","quantile",0.8,0,"Podlaskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL81","quantile",0.85,0,"Podlaskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL81","quantile",0.9,1,"Podlaskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL81","quantile",0.95,1,"Podlaskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL81","quantile",0.975,2,"Podlaskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL81","quantile",0.99,3,"Podlaskie"
