"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL80","quantile",0.25,60006,"Podkarpackie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL80","quantile",0.3,60141,"Podkarpackie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL80","quantile",0.35,60269,"Podkarpackie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL80","quantile",0.4,60394,"Podkarpackie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL80","quantile",0.45,60517,"Podkarpackie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL80","quantile",0.5,60641,"Podkarpackie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL80","quantile",0.55,60768,"Podkarpackie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL80","quantile",0.6,60899,"Podkarpackie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL80","quantile",0.65,61038,"Podkarpackie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL80","quantile",0.7,61188,"Podkarpackie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL80","quantile",0.75,61353,"Podkarpackie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL80","quantile",0.8,61542,"Podkarpackie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL80","quantile",0.85,61768,"Podkarpackie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL80","quantile",0.9,62063,"Podkarpackie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL80","quantile",0.95,62520,"Podkarpackie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL80","quantile",0.975,62936,"Podkarpackie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL80","quantile",0.99,63443,"Podkarpackie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL80","quantile",0.01,60221,"Podkarpackie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL80","quantile",0.025,60545,"Podkarpackie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL80","quantile",0.05,60839,"Podkarpackie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL80","quantile",0.1,61198,"Podkarpackie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL80","quantile",0.15,61452,"Podkarpackie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL80","quantile",0.2,61661,"Podkarpackie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL80","quantile",0.25,61845,"Podkarpackie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL80","quantile",0.3,62014,"Podkarpackie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL80","quantile",0.35,62174,"Podkarpackie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL80","quantile",0.4,62329,"Podkarpackie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL80","quantile",0.45,62481,"Podkarpackie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL80","quantile",0.5,62634,"Podkarpackie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL80","quantile",0.55,62790,"Podkarpackie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL80","quantile",0.6,62950,"Podkarpackie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL80","quantile",0.65,63119,"Podkarpackie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL80","quantile",0.7,63301,"Podkarpackie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL80","quantile",0.75,63501,"Podkarpackie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL80","quantile",0.8,63728,"Podkarpackie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL80","quantile",0.85,63999,"Podkarpackie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL80","quantile",0.9,64349,"Podkarpackie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL80","quantile",0.95,64888,"Podkarpackie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL80","quantile",0.975,65376,"Podkarpackie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL80","quantile",0.99,65966,"Podkarpackie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL80","quantile",0.01,61768,"Podkarpackie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL80","quantile",0.025,62161,"Podkarpackie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL80","quantile",0.05,62516,"Podkarpackie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL80","quantile",0.1,62945,"Podkarpackie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL80","quantile",0.15,63246,"Podkarpackie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL80","quantile",0.2,63492,"Podkarpackie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL80","quantile",0.25,63708,"Podkarpackie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL80","quantile",0.3,63906,"Podkarpackie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL80","quantile",0.35,64093,"Podkarpackie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL80","quantile",0.4,64273,"Podkarpackie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL80","quantile",0.45,64450,"Podkarpackie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL80","quantile",0.5,64627,"Podkarpackie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL80","quantile",0.55,64807,"Podkarpackie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL80","quantile",0.6,64992,"Podkarpackie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL80","quantile",0.65,65187,"Podkarpackie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL80","quantile",0.7,65395,"Podkarpackie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL80","quantile",0.75,65624,"Podkarpackie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL80","quantile",0.8,65883,"Podkarpackie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL80","quantile",0.85,66191,"Podkarpackie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL80","quantile",0.9,66589,"Podkarpackie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL80","quantile",0.95,67198,"Podkarpackie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL80","quantile",0.975,67745,"Podkarpackie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL80","quantile",0.99,68405,"Podkarpackie"
2020-12-21,"-1 wk ahead inc case",2020-12-12,"PL81","observed",NA,1890,"Podlaskie"
2020-12-21,"0 wk ahead inc case",2020-12-19,"PL81","observed",NA,1700,"Podlaskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL81","point",NA,1657,"Podlaskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL81","point",NA,1657,"Podlaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL81","point",NA,1657,"Podlaskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL81","point",NA,1657,"Podlaskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL81","quantile",0.01,797,"Podlaskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL81","quantile",0.025,905,"Podlaskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL81","quantile",0.05,1005,"Podlaskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL81","quantile",0.1,1131,"Podlaskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL81","quantile",0.15,1221,"Podlaskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL81","quantile",0.2,1296,"Podlaskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL81","quantile",0.25,1363,"Podlaskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL81","quantile",0.3,1425,"Podlaskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL81","quantile",0.35,1484,"Podlaskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL81","quantile",0.4,1542,"Podlaskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL81","quantile",0.45,1599,"Podlaskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL81","quantile",0.5,1657,"Podlaskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL81","quantile",0.55,1716,"Podlaskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL81","quantile",0.6,1777,"Podlaskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL81","quantile",0.65,1842,"Podlaskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL81","quantile",0.7,1912,"Podlaskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL81","quantile",0.75,1990,"Podlaskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL81","quantile",0.8,2079,"Podlaskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL81","quantile",0.85,2186,"Podlaskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL81","quantile",0.9,2325,"Podlaskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL81","quantile",0.95,2542,"Podlaskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL81","quantile",0.975,2740,"Podlaskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL81","quantile",0.99,2983,"Podlaskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL81","quantile",0.01,797,"Podlaskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL81","quantile",0.025,905,"Podlaskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL81","quantile",0.05,1005,"Podlaskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL81","quantile",0.1,1131,"Podlaskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL81","quantile",0.15,1221,"Podlaskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL81","quantile",0.2,1296,"Podlaskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL81","quantile",0.25,1363,"Podlaskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL81","quantile",0.3,1425,"Podlaskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL81","quantile",0.35,1484,"Podlaskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL81","quantile",0.4,1542,"Podlaskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL81","quantile",0.45,1599,"Podlaskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL81","quantile",0.5,1657,"Podlaskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL81","quantile",0.55,1716,"Podlaskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL81","quantile",0.6,1777,"Podlaskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL81","quantile",0.65,1842,"Podlaskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL81","quantile",0.7,1912,"Podlaskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL81","quantile",0.75,1990,"Podlaskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL81","quantile",0.8,2079,"Podlaskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL81","quantile",0.85,2186,"Podlaskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL81","quantile",0.9,2325,"Podlaskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL81","quantile",0.95,2542,"Podlaskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL81","quantile",0.975,2740,"Podlaskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL81","quantile",0.99,2983,"Podlaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL81","quantile",0.01,797,"Podlaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL81","quantile",0.025,905,"Podlaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL81","quantile",0.05,1005,"Podlaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL81","quantile",0.1,1131,"Podlaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL81","quantile",0.15,1221,"Podlaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL81","quantile",0.2,1296,"Podlaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL81","quantile",0.25,1363,"Podlaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL81","quantile",0.3,1425,"Podlaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL81","quantile",0.35,1484,"Podlaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL81","quantile",0.4,1542,"Podlaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL81","quantile",0.45,1599,"Podlaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL81","quantile",0.5,1657,"Podlaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL81","quantile",0.55,1716,"Podlaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL81","quantile",0.6,1777,"Podlaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL81","quantile",0.65,1842,"Podlaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL81","quantile",0.7,1912,"Podlaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL81","quantile",0.75,1990,"Podlaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL81","quantile",0.8,2079,"Podlaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL81","quantile",0.85,2186,"Podlaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL81","quantile",0.9,2325,"Podlaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL81","quantile",0.95,2542,"Podlaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL81","quantile",0.975,2740,"Podlaskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL81","quantile",0.99,2983,"Podlaskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL81","quantile",0.01,797,"Podlaskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL81","quantile",0.025,905,"Podlaskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL81","quantile",0.05,1005,"Podlaskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL81","quantile",0.1,1131,"Podlaskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL81","quantile",0.15,1221,"Podlaskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL81","quantile",0.2,1296,"Podlaskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL81","quantile",0.25,1363,"Podlaskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL81","quantile",0.3,1425,"Podlaskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL81","quantile",0.35,1484,"Podlaskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL81","quantile",0.4,1542,"Podlaskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL81","quantile",0.45,1599,"Podlaskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL81","quantile",0.5,1657,"Podlaskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL81","quantile",0.55,1716,"Podlaskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL81","quantile",0.6,1777,"Podlaskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL81","quantile",0.65,1842,"Podlaskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL81","quantile",0.7,1912,"Podlaskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL81","quantile",0.75,1990,"Podlaskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL81","quantile",0.8,2079,"Podlaskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL81","quantile",0.85,2186,"Podlaskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL81","quantile",0.9,2325,"Podlaskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL81","quantile",0.95,2542,"Podlaskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL81","quantile",0.975,2740,"Podlaskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL81","quantile",0.99,2983,"Podlaskie"
2020-12-21,"-1 wk ahead cum case",2020-12-12,"PL81","observed",NA,29453,"Podlaskie"
2020-12-21,"0 wk ahead cum case",2020-12-19,"PL81","observed",NA,31153,"Podlaskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL81","point",NA,32810,"Podlaskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL81","point",NA,34510,"Podlaskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL81","point",NA,36210,"Podlaskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL81","point",NA,37910,"Podlaskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL81","quantile",0.01,31950,"Podlaskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL81","quantile",0.025,32058,"Podlaskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL81","quantile",0.05,32158,"Podlaskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL81","quantile",0.1,32284,"Podlaskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL81","quantile",0.15,32374,"Podlaskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL81","quantile",0.2,32449,"Podlaskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL81","quantile",0.25,32516,"Podlaskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL81","quantile",0.3,32578,"Podlaskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL81","quantile",0.35,32637,"Podlaskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL81","quantile",0.4,32695,"Podlaskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL81","quantile",0.45,32752,"Podlaskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL81","quantile",0.5,32810,"Podlaskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL81","quantile",0.55,32869,"Podlaskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL81","quantile",0.6,32930,"Podlaskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL81","quantile",0.65,32995,"Podlaskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL81","quantile",0.7,33065,"Podlaskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL81","quantile",0.75,33143,"Podlaskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL81","quantile",0.8,33232,"Podlaskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL81","quantile",0.85,33339,"Podlaskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL81","quantile",0.9,33478,"Podlaskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL81","quantile",0.95,33695,"Podlaskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL81","quantile",0.975,33893,"Podlaskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL81","quantile",0.99,34136,"Podlaskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL81","quantile",0.01,33196,"Podlaskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL81","quantile",0.025,33374,"Podlaskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL81","quantile",0.05,33535,"Podlaskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL81","quantile",0.1,33731,"Podlaskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL81","quantile",0.15,33870,"Podlaskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL81","quantile",0.2,33983,"Podlaskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL81","quantile",0.25,34083,"Podlaskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL81","quantile",0.3,34175,"Podlaskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL81","quantile",0.35,34261,"Podlaskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL81","quantile",0.4,34345,"Podlaskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL81","quantile",0.45,34427,"Podlaskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL81","quantile",0.5,34510,"Podlaskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL81","quantile",0.55,34594,"Podlaskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL81","quantile",0.6,34680,"Podlaskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL81","quantile",0.65,34771,"Podlaskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL81","quantile",0.7,34869,"Podlaskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL81","quantile",0.75,34976,"Podlaskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL81","quantile",0.8,35098,"Podlaskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL81","quantile",0.85,35243,"Podlaskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL81","quantile",0.9,35430,"Podlaskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL81","quantile",0.95,35718,"Podlaskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL81","quantile",0.975,35978,"Podlaskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL81","quantile",0.99,36292,"Podlaskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL81","quantile",0.01,34547,"Podlaskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL81","quantile",0.025,34780,"Podlaskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL81","quantile",0.05,34988,"Podlaskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL81","quantile",0.1,35239,"Podlaskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL81","quantile",0.15,35414,"Podlaskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL81","quantile",0.2,35556,"Podlaskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL81","quantile",0.25,35681,"Podlaskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL81","quantile",0.3,35796,"Podlaskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL81","quantile",0.35,35903,"Podlaskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL81","quantile",0.4,36007,"Podlaskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL81","quantile",0.45,36108,"Podlaskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL81","quantile",0.5,36210,"Podlaskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL81","quantile",0.55,36312,"Podlaskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL81","quantile",0.6,36418,"Podlaskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL81","quantile",0.65,36529,"Podlaskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL81","quantile",0.7,36648,"Podlaskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL81","quantile",0.75,36777,"Podlaskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL81","quantile",0.8,36924,"Podlaskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL81","quantile",0.85,37099,"Podlaskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL81","quantile",0.9,37323,"Podlaskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL81","quantile",0.95,37666,"Podlaskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL81","quantile",0.975,37973,"Podlaskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL81","quantile",0.99,38341,"Podlaskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL81","quantile",0.01,35953,"Podlaskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL81","quantile",0.025,36232,"Podlaskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL81","quantile",0.05,36480,"Podlaskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL81","quantile",0.1,36776,"Podlaskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL81","quantile",0.15,36982,"Podlaskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL81","quantile",0.2,37150,"Podlaskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL81","quantile",0.25,37296,"Podlaskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL81","quantile",0.3,37429,"Podlaskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL81","quantile",0.35,37554,"Podlaskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL81","quantile",0.4,37674,"Podlaskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL81","quantile",0.45,37792,"Podlaskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL81","quantile",0.5,37910,"Podlaskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL81","quantile",0.55,38028,"Podlaskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL81","quantile",0.6,38150,"Podlaskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL81","quantile",0.65,38278,"Podlaskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL81","quantile",0.7,38414,"Podlaskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL81","quantile",0.75,38563,"Podlaskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL81","quantile",0.8,38731,"Podlaskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL81","quantile",0.85,38930,"Podlaskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL81","quantile",0.9,39186,"Podlaskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL81","quantile",0.95,39574,"Podlaskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL81","quantile",0.975,39921,"Podlaskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL81","quantile",0.99,40335,"Podlaskie"
2020-12-21,"-1 wk ahead inc case",2020-12-12,"PL82","observed",NA,5660,"Pomorskie"
2020-12-21,"0 wk ahead inc case",2020-12-19,"PL82","observed",NA,5480,"Pomorskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL82","point",NA,5431,"Pomorskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL82","point",NA,5431,"Pomorskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL82","point",NA,5431,"Pomorskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL82","point",NA,5431,"Pomorskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL82","quantile",0.01,3610,"Pomorskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL82","quantile",0.025,3864,"Pomorskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL82","quantile",0.05,4092,"Pomorskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL82","quantile",0.1,4366,"Pomorskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL82","quantile",0.15,4558,"Pomorskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL82","quantile",0.2,4714,"Pomorskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL82","quantile",0.25,4851,"Pomorskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL82","quantile",0.3,4976,"Pomorskie"
