"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.5,772,"Saarland State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.55,805,"Saarland State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.6,839,"Saarland State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.65,874,"Saarland State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.7,913,"Saarland State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.75,957,"Saarland State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.8,1007,"Saarland State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.85,1067,"Saarland State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.9,1146,"Saarland State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.95,1269,"Saarland State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.975,1383,"Saarland State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.99,1524,"Saarland State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.01,320,"Saarland State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.025,374,"Saarland State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.05,425,"Saarland State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.1,490,"Saarland State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.15,538,"Saarland State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.2,577,"Saarland State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.25,613,"Saarland State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.3,646,"Saarland State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.35,678,"Saarland State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.4,710,"Saarland State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.45,741,"Saarland State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.5,772,"Saarland State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.55,805,"Saarland State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.6,839,"Saarland State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.65,874,"Saarland State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.7,913,"Saarland State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.75,957,"Saarland State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.8,1007,"Saarland State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.85,1067,"Saarland State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.9,1146,"Saarland State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.95,1269,"Saarland State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.975,1383,"Saarland State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.99,1524,"Saarland State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.01,320,"Saarland State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.025,374,"Saarland State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.05,425,"Saarland State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.1,490,"Saarland State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.15,538,"Saarland State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.2,577,"Saarland State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.25,613,"Saarland State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.3,646,"Saarland State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.35,678,"Saarland State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.4,710,"Saarland State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.45,741,"Saarland State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.5,772,"Saarland State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.55,805,"Saarland State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.6,839,"Saarland State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.65,874,"Saarland State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.7,913,"Saarland State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.75,957,"Saarland State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.8,1007,"Saarland State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.85,1067,"Saarland State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.9,1146,"Saarland State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.95,1269,"Saarland State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.975,1383,"Saarland State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.99,1524,"Saarland State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.01,320,"Saarland State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.025,374,"Saarland State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.05,425,"Saarland State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.1,490,"Saarland State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.15,538,"Saarland State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.2,577,"Saarland State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.25,613,"Saarland State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.3,646,"Saarland State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.35,678,"Saarland State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.4,710,"Saarland State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.45,741,"Saarland State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.5,772,"Saarland State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.55,805,"Saarland State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.6,839,"Saarland State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.65,874,"Saarland State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.7,913,"Saarland State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.75,957,"Saarland State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.8,1007,"Saarland State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.85,1067,"Saarland State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.9,1146,"Saarland State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.95,1269,"Saarland State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.975,1383,"Saarland State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.99,1524,"Saarland State"
2021-09-13,"-1 wk ahead cum case",2021-09-04,"GM09","observed",NA,45041,"Saarland State"
2021-09-13,"0 wk ahead cum case",2021-09-11,"GM09","observed",NA,45841,"Saarland State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","point",NA,46613,"Saarland State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","point",NA,47413,"Saarland State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","point",NA,48213,"Saarland State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","point",NA,49013,"Saarland State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.01,46161,"Saarland State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.025,46215,"Saarland State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.05,46266,"Saarland State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.1,46331,"Saarland State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.15,46379,"Saarland State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.2,46418,"Saarland State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.25,46454,"Saarland State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.3,46487,"Saarland State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.35,46519,"Saarland State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.4,46551,"Saarland State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.45,46582,"Saarland State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.5,46613,"Saarland State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.55,46646,"Saarland State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.6,46680,"Saarland State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.65,46715,"Saarland State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.7,46754,"Saarland State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.75,46798,"Saarland State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.8,46848,"Saarland State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.85,46908,"Saarland State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.9,46987,"Saarland State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.95,47110,"Saarland State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.975,47224,"Saarland State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.99,47365,"Saarland State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.01,46711,"Saarland State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.025,46803,"Saarland State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.05,46888,"Saarland State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.1,46992,"Saarland State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.15,47066,"Saarland State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.2,47127,"Saarland State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.25,47180,"Saarland State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.3,47230,"Saarland State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.35,47277,"Saarland State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.4,47323,"Saarland State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.45,47368,"Saarland State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.5,47413,"Saarland State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.55,47459,"Saarland State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.6,47507,"Saarland State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.65,47557,"Saarland State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.7,47612,"Saarland State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.75,47671,"Saarland State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.8,47739,"Saarland State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.85,47821,"Saarland State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.9,47926,"Saarland State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.95,48089,"Saarland State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.975,48237,"Saarland State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.99,48416,"Saarland State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.01,47319,"Saarland State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.025,47441,"Saarland State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.05,47552,"Saarland State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.1,47685,"Saarland State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.15,47779,"Saarland State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.2,47857,"Saarland State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.25,47924,"Saarland State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.3,47986,"Saarland State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.35,48045,"Saarland State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.4,48102,"Saarland State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.45,48157,"Saarland State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.5,48213,"Saarland State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.55,48270,"Saarland State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.6,48328,"Saarland State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.65,48389,"Saarland State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.7,48455,"Saarland State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.75,48527,"Saarland State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.8,48609,"Saarland State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.85,48707,"Saarland State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.9,48833,"Saarland State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.95,49026,"Saarland State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.975,49199,"Saarland State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.99,49409,"Saarland State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.01,47957,"Saarland State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.025,48104,"Saarland State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.05,48237,"Saarland State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.1,48396,"Saarland State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.15,48507,"Saarland State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.2,48598,"Saarland State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.25,48677,"Saarland State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.3,48750,"Saarland State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.35,48818,"Saarland State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.4,48884,"Saarland State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.45,48949,"Saarland State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.5,49013,"Saarland State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.55,49078,"Saarland State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.6,49146,"Saarland State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.65,49216,"Saarland State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.7,49292,"Saarland State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.75,49375,"Saarland State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.8,49468,"Saarland State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.85,49579,"Saarland State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.9,49722,"Saarland State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.95,49940,"Saarland State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.975,50136,"Saarland State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.99,50371,"Saarland State"
2021-09-13,"-1 wk ahead inc case",2021-09-04,"GM10","observed",NA,1454,"Schleswig-Holstein State"
2021-09-13,"0 wk ahead inc case",2021-09-11,"GM10","observed",NA,1351,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","point",NA,1346,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","point",NA,1346,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","point",NA,1346,"Schleswig-Holstein State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","point",NA,1346,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.01,1046,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.025,1090,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.05,1129,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.1,1175,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.15,1206,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.2,1232,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.25,1254,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.3,1274,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.35,1293,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.4,1311,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.45,1329,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.5,1346,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.55,1364,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.6,1382,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.65,1401,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.7,1421,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.75,1443,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.8,1467,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.85,1496,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.9,1533,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.95,1589,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.975,1638,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.99,1697,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.01,1046,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.025,1090,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.05,1129,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.1,1175,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.15,1206,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.2,1232,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.25,1254,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.3,1274,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.35,1293,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.4,1311,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.45,1329,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.5,1346,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.55,1364,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.6,1382,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.65,1401,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.7,1421,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.75,1443,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.8,1467,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.85,1496,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.9,1533,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.95,1589,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.975,1638,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.99,1697,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.01,1046,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.025,1090,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.05,1129,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.1,1175,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.15,1206,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.2,1232,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.25,1254,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.3,1274,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.35,1293,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.4,1311,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.45,1329,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.5,1346,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.55,1364,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.6,1382,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.65,1401,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.7,1421,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.75,1443,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.8,1467,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.85,1496,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.9,1533,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.95,1589,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.975,1638,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.99,1697,"Schleswig-Holstein State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.01,1046,"Schleswig-Holstein State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.025,1090,"Schleswig-Holstein State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.05,1129,"Schleswig-Holstein State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.1,1175,"Schleswig-Holstein State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.15,1206,"Schleswig-Holstein State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.2,1232,"Schleswig-Holstein State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.25,1254,"Schleswig-Holstein State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.3,1274,"Schleswig-Holstein State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.35,1293,"Schleswig-Holstein State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.4,1311,"Schleswig-Holstein State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.45,1329,"Schleswig-Holstein State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.5,1346,"Schleswig-Holstein State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.55,1364,"Schleswig-Holstein State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.6,1382,"Schleswig-Holstein State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.65,1401,"Schleswig-Holstein State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.7,1421,"Schleswig-Holstein State"
