"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL78","quantile",0.4,396273,"Mazowieckie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL78","quantile",0.45,396300,"Mazowieckie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL78","quantile",0.5,396329,"Mazowieckie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL78","quantile",0.55,396359,"Mazowieckie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL78","quantile",0.6,396390,"Mazowieckie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL78","quantile",0.65,396424,"Mazowieckie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL78","quantile",0.7,396462,"Mazowieckie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL78","quantile",0.75,396504,"Mazowieckie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL78","quantile",0.8,396553,"Mazowieckie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL78","quantile",0.85,396613,"Mazowieckie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL78","quantile",0.9,396694,"Mazowieckie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL78","quantile",0.95,396824,"Mazowieckie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL78","quantile",0.975,396946,"Mazowieckie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL78","quantile",0.99,397100,"Mazowieckie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL78","quantile",0.01,396240,"Mazowieckie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL78","quantile",0.025,396308,"Mazowieckie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL78","quantile",0.05,396373,"Mazowieckie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL78","quantile",0.1,396456,"Mazowieckie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL78","quantile",0.15,396517,"Mazowieckie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL78","quantile",0.2,396569,"Mazowieckie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL78","quantile",0.25,396616,"Mazowieckie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL78","quantile",0.3,396659,"Mazowieckie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL78","quantile",0.35,396701,"Mazowieckie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL78","quantile",0.4,396742,"Mazowieckie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL78","quantile",0.45,396783,"Mazowieckie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL78","quantile",0.5,396825,"Mazowieckie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL78","quantile",0.55,396868,"Mazowieckie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL78","quantile",0.6,396912,"Mazowieckie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL78","quantile",0.65,396960,"Mazowieckie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL78","quantile",0.7,397012,"Mazowieckie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL78","quantile",0.75,397070,"Mazowieckie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL78","quantile",0.8,397136,"Mazowieckie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL78","quantile",0.85,397217,"Mazowieckie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL78","quantile",0.9,397323,"Mazowieckie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL78","quantile",0.95,397489,"Mazowieckie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL78","quantile",0.975,397643,"Mazowieckie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL78","quantile",0.99,397833,"Mazowieckie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL78","quantile",0.01,396556,"Mazowieckie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL78","quantile",0.025,396652,"Mazowieckie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL78","quantile",0.05,396741,"Mazowieckie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL78","quantile",0.1,396852,"Mazowieckie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL78","quantile",0.15,396932,"Mazowieckie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL78","quantile",0.2,396999,"Mazowieckie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL78","quantile",0.25,397058,"Mazowieckie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL78","quantile",0.3,397114,"Mazowieckie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL78","quantile",0.35,397167,"Mazowieckie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL78","quantile",0.4,397218,"Mazowieckie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL78","quantile",0.45,397269,"Mazowieckie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL78","quantile",0.5,397321,"Mazowieckie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL78","quantile",0.55,397373,"Mazowieckie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL78","quantile",0.6,397428,"Mazowieckie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL78","quantile",0.65,397486,"Mazowieckie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL78","quantile",0.7,397549,"Mazowieckie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL78","quantile",0.75,397619,"Mazowieckie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL78","quantile",0.8,397698,"Mazowieckie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL78","quantile",0.85,397794,"Mazowieckie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL78","quantile",0.9,397919,"Mazowieckie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL78","quantile",0.95,398114,"Mazowieckie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL78","quantile",0.975,398292,"Mazowieckie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL78","quantile",0.99,398511,"Mazowieckie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL78","quantile",0.01,396901,"Mazowieckie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL78","quantile",0.025,397019,"Mazowieckie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL78","quantile",0.05,397129,"Mazowieckie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL78","quantile",0.1,397263,"Mazowieckie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL78","quantile",0.15,397360,"Mazowieckie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL78","quantile",0.2,397439,"Mazowieckie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL78","quantile",0.25,397510,"Mazowieckie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL78","quantile",0.3,397575,"Mazowieckie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL78","quantile",0.35,397637,"Mazowieckie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL78","quantile",0.4,397697,"Mazowieckie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL78","quantile",0.45,397757,"Mazowieckie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL78","quantile",0.5,397817,"Mazowieckie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL78","quantile",0.55,397878,"Mazowieckie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL78","quantile",0.6,397941,"Mazowieckie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL78","quantile",0.65,398008,"Mazowieckie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL78","quantile",0.7,398080,"Mazowieckie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL78","quantile",0.75,398159,"Mazowieckie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL78","quantile",0.8,398250,"Mazowieckie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL78","quantile",0.85,398358,"Mazowieckie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL78","quantile",0.9,398500,"Mazowieckie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL78","quantile",0.95,398718,"Mazowieckie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL78","quantile",0.975,398917,"Mazowieckie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL78","quantile",0.99,399159,"Mazowieckie"
2021-06-07,"-1 wk ahead inc case",2021-05-29,"PL79","observed",NA,261,"Opolskie"
2021-06-07,"0 wk ahead inc case",2021-06-05,"PL79","observed",NA,176,"Opolskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL79","point",NA,166,"Opolskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL79","point",NA,166,"Opolskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL79","point",NA,166,"Opolskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL79","point",NA,166,"Opolskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL79","quantile",0.01,48,"Opolskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL79","quantile",0.025,60,"Opolskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL79","quantile",0.05,73,"Opolskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL79","quantile",0.1,89,"Opolskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL79","quantile",0.15,101,"Opolskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL79","quantile",0.2,112,"Opolskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL79","quantile",0.25,121,"Opolskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL79","quantile",0.3,130,"Opolskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL79","quantile",0.35,139,"Opolskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL79","quantile",0.4,148,"Opolskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL79","quantile",0.45,157,"Opolskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL79","quantile",0.5,166,"Opolskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL79","quantile",0.55,175,"Opolskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL79","quantile",0.6,185,"Opolskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL79","quantile",0.65,195,"Opolskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL79","quantile",0.7,207,"Opolskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL79","quantile",0.75,219,"Opolskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL79","quantile",0.8,234,"Opolskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL79","quantile",0.85,252,"Opolskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL79","quantile",0.9,277,"Opolskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL79","quantile",0.95,315,"Opolskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL79","quantile",0.975,351,"Opolskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL79","quantile",0.99,395,"Opolskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL79","quantile",0.01,48,"Opolskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL79","quantile",0.025,60,"Opolskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL79","quantile",0.05,73,"Opolskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL79","quantile",0.1,89,"Opolskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL79","quantile",0.15,101,"Opolskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL79","quantile",0.2,112,"Opolskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL79","quantile",0.25,121,"Opolskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL79","quantile",0.3,130,"Opolskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL79","quantile",0.35,139,"Opolskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL79","quantile",0.4,148,"Opolskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL79","quantile",0.45,157,"Opolskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL79","quantile",0.5,166,"Opolskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL79","quantile",0.55,175,"Opolskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL79","quantile",0.6,185,"Opolskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL79","quantile",0.65,195,"Opolskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL79","quantile",0.7,207,"Opolskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL79","quantile",0.75,219,"Opolskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL79","quantile",0.8,234,"Opolskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL79","quantile",0.85,252,"Opolskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL79","quantile",0.9,277,"Opolskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL79","quantile",0.95,315,"Opolskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL79","quantile",0.975,351,"Opolskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL79","quantile",0.99,395,"Opolskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL79","quantile",0.01,48,"Opolskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL79","quantile",0.025,60,"Opolskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL79","quantile",0.05,73,"Opolskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL79","quantile",0.1,89,"Opolskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL79","quantile",0.15,101,"Opolskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL79","quantile",0.2,112,"Opolskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL79","quantile",0.25,121,"Opolskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL79","quantile",0.3,130,"Opolskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL79","quantile",0.35,139,"Opolskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL79","quantile",0.4,148,"Opolskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL79","quantile",0.45,157,"Opolskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL79","quantile",0.5,166,"Opolskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL79","quantile",0.55,175,"Opolskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL79","quantile",0.6,185,"Opolskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL79","quantile",0.65,195,"Opolskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL79","quantile",0.7,207,"Opolskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL79","quantile",0.75,219,"Opolskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL79","quantile",0.8,234,"Opolskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL79","quantile",0.85,252,"Opolskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL79","quantile",0.9,277,"Opolskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL79","quantile",0.95,315,"Opolskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL79","quantile",0.975,351,"Opolskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL79","quantile",0.99,395,"Opolskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL79","quantile",0.01,48,"Opolskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL79","quantile",0.025,60,"Opolskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL79","quantile",0.05,73,"Opolskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL79","quantile",0.1,89,"Opolskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL79","quantile",0.15,101,"Opolskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL79","quantile",0.2,112,"Opolskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL79","quantile",0.25,121,"Opolskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL79","quantile",0.3,130,"Opolskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL79","quantile",0.35,139,"Opolskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL79","quantile",0.4,148,"Opolskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL79","quantile",0.45,157,"Opolskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL79","quantile",0.5,166,"Opolskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL79","quantile",0.55,175,"Opolskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL79","quantile",0.6,185,"Opolskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL79","quantile",0.65,195,"Opolskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL79","quantile",0.7,207,"Opolskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL79","quantile",0.75,219,"Opolskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL79","quantile",0.8,234,"Opolskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL79","quantile",0.85,252,"Opolskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL79","quantile",0.9,277,"Opolskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL79","quantile",0.95,315,"Opolskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL79","quantile",0.975,351,"Opolskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL79","quantile",0.99,395,"Opolskie"
2021-06-07,"-1 wk ahead cum case",2021-05-29,"PL79","observed",NA,69606,"Opolskie"
2021-06-07,"0 wk ahead cum case",2021-06-05,"PL79","observed",NA,69782,"Opolskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL79","point",NA,69948,"Opolskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL79","point",NA,70124,"Opolskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL79","point",NA,70299,"Opolskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL79","point",NA,70475,"Opolskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL79","quantile",0.01,69830,"Opolskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL79","quantile",0.025,69842,"Opolskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL79","quantile",0.05,69855,"Opolskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL79","quantile",0.1,69871,"Opolskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL79","quantile",0.15,69883,"Opolskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL79","quantile",0.2,69894,"Opolskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL79","quantile",0.25,69903,"Opolskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL79","quantile",0.3,69912,"Opolskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL79","quantile",0.35,69921,"Opolskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL79","quantile",0.4,69930,"Opolskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL79","quantile",0.45,69939,"Opolskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL79","quantile",0.5,69948,"Opolskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL79","quantile",0.55,69957,"Opolskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL79","quantile",0.6,69967,"Opolskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL79","quantile",0.65,69977,"Opolskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL79","quantile",0.7,69989,"Opolskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL79","quantile",0.75,70001,"Opolskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL79","quantile",0.8,70016,"Opolskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL79","quantile",0.85,70034,"Opolskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL79","quantile",0.9,70059,"Opolskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL79","quantile",0.95,70097,"Opolskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL79","quantile",0.975,70133,"Opolskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL79","quantile",0.99,70177,"Opolskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL79","quantile",0.01,69934,"Opolskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL79","quantile",0.025,69957,"Opolskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL79","quantile",0.05,69979,"Opolskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL79","quantile",0.1,70006,"Opolskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL79","quantile",0.15,70026,"Opolskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL79","quantile",0.2,70043,"Opolskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL79","quantile",0.25,70058,"Opolskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL79","quantile",0.3,70072,"Opolskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL79","quantile",0.35,70085,"Opolskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL79","quantile",0.4,70098,"Opolskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL79","quantile",0.45,70111,"Opolskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL79","quantile",0.5,70124,"Opolskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL79","quantile",0.55,70137,"Opolskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL79","quantile",0.6,70151,"Opolskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL79","quantile",0.65,70165,"Opolskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL79","quantile",0.7,70181,"Opolskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL79","quantile",0.75,70199,"Opolskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL79","quantile",0.8,70219,"Opolskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL79","quantile",0.85,70243,"Opolskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL79","quantile",0.9,70275,"Opolskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL79","quantile",0.95,70325,"Opolskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL79","quantile",0.975,70371,"Opolskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL79","quantile",0.99,70427,"Opolskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL79","quantile",0.01,70054,"Opolskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL79","quantile",0.025,70086,"Opolskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL79","quantile",0.05,70115,"Opolskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL79","quantile",0.1,70151,"Opolskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL79","quantile",0.15,70177,"Opolskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL79","quantile",0.2,70198,"Opolskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL79","quantile",0.25,70217,"Opolskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL79","quantile",0.3,70235,"Opolskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL79","quantile",0.35,70251,"Opolskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL79","quantile",0.4,70268,"Opolskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL79","quantile",0.45,70283,"Opolskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL79","quantile",0.5,70299,"Opolskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL79","quantile",0.55,70316,"Opolskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL79","quantile",0.6,70333,"Opolskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL79","quantile",0.65,70351,"Opolskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL79","quantile",0.7,70370,"Opolskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL79","quantile",0.75,70391,"Opolskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL79","quantile",0.8,70415,"Opolskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL79","quantile",0.85,70444,"Opolskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL79","quantile",0.9,70482,"Opolskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL79","quantile",0.95,70541,"Opolskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL79","quantile",0.975,70594,"Opolskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL79","quantile",0.99,70658,"Opolskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL79","quantile",0.01,70183,"Opolskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL79","quantile",0.025,70222,"Opolskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL79","quantile",0.05,70258,"Opolskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL79","quantile",0.1,70301,"Opolskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL79","quantile",0.15,70332,"Opolskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL79","quantile",0.2,70357,"Opolskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL79","quantile",0.25,70380,"Opolskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL79","quantile",0.3,70400,"Opolskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL79","quantile",0.35,70420,"Opolskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL79","quantile",0.4,70438,"Opolskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL79","quantile",0.45,70457,"Opolskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL79","quantile",0.5,70475,"Opolskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL79","quantile",0.55,70494,"Opolskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL79","quantile",0.6,70514,"Opolskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL79","quantile",0.65,70535,"Opolskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL79","quantile",0.7,70557,"Opolskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL79","quantile",0.75,70581,"Opolskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL79","quantile",0.8,70609,"Opolskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL79","quantile",0.85,70642,"Opolskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL79","quantile",0.9,70684,"Opolskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL79","quantile",0.95,70750,"Opolskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL79","quantile",0.975,70809,"Opolskie"
