"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL83","quantile",0.9,563193,"Slaskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL83","quantile",0.95,565121,"Slaskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL83","quantile",0.975,566834,"Slaskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL83","quantile",0.99,568875,"Slaskie"
2022-01-17,"-1 wk ahead inc case",2022-01-08,"PL84","observed",NA,2018,"Swietokrzyskie"
2022-01-17,"0 wk ahead inc case",2022-01-15,"PL84","observed",NA,2041,"Swietokrzyskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL84","point",NA,2016,"Swietokrzyskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL84","point",NA,2016,"Swietokrzyskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL84","point",NA,2016,"Swietokrzyskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL84","point",NA,2016,"Swietokrzyskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL84","quantile",0.01,1245,"Swietokrzyskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL84","quantile",0.025,1350,"Swietokrzyskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL84","quantile",0.05,1446,"Swietokrzyskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL84","quantile",0.1,1561,"Swietokrzyskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL84","quantile",0.15,1642,"Swietokrzyskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL84","quantile",0.2,1708,"Swietokrzyskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL84","quantile",0.25,1767,"Swietokrzyskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL84","quantile",0.3,1821,"Swietokrzyskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL84","quantile",0.35,1871,"Swietokrzyskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL84","quantile",0.4,1920,"Swietokrzyskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL84","quantile",0.45,1968,"Swietokrzyskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL84","quantile",0.5,2016,"Swietokrzyskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL84","quantile",0.55,2065,"Swietokrzyskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL84","quantile",0.6,2116,"Swietokrzyskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL84","quantile",0.65,2169,"Swietokrzyskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL84","quantile",0.7,2226,"Swietokrzyskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL84","quantile",0.75,2288,"Swietokrzyskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL84","quantile",0.8,2359,"Swietokrzyskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL84","quantile",0.85,2444,"Swietokrzyskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL84","quantile",0.9,2553,"Swietokrzyskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL84","quantile",0.95,2720,"Swietokrzyskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL84","quantile",0.975,2871,"Swietokrzyskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL84","quantile",0.99,3053,"Swietokrzyskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL84","quantile",0.01,1245,"Swietokrzyskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL84","quantile",0.025,1350,"Swietokrzyskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL84","quantile",0.05,1446,"Swietokrzyskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL84","quantile",0.1,1561,"Swietokrzyskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL84","quantile",0.15,1642,"Swietokrzyskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL84","quantile",0.2,1708,"Swietokrzyskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL84","quantile",0.25,1767,"Swietokrzyskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL84","quantile",0.3,1821,"Swietokrzyskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL84","quantile",0.35,1871,"Swietokrzyskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL84","quantile",0.4,1920,"Swietokrzyskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL84","quantile",0.45,1968,"Swietokrzyskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL84","quantile",0.5,2016,"Swietokrzyskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL84","quantile",0.55,2065,"Swietokrzyskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL84","quantile",0.6,2116,"Swietokrzyskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL84","quantile",0.65,2169,"Swietokrzyskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL84","quantile",0.7,2226,"Swietokrzyskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL84","quantile",0.75,2288,"Swietokrzyskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL84","quantile",0.8,2359,"Swietokrzyskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL84","quantile",0.85,2444,"Swietokrzyskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL84","quantile",0.9,2553,"Swietokrzyskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL84","quantile",0.95,2720,"Swietokrzyskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL84","quantile",0.975,2871,"Swietokrzyskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL84","quantile",0.99,3053,"Swietokrzyskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL84","quantile",0.01,1245,"Swietokrzyskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL84","quantile",0.025,1350,"Swietokrzyskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL84","quantile",0.05,1446,"Swietokrzyskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL84","quantile",0.1,1561,"Swietokrzyskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL84","quantile",0.15,1642,"Swietokrzyskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL84","quantile",0.2,1708,"Swietokrzyskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL84","quantile",0.25,1767,"Swietokrzyskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL84","quantile",0.3,1821,"Swietokrzyskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL84","quantile",0.35,1871,"Swietokrzyskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL84","quantile",0.4,1920,"Swietokrzyskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL84","quantile",0.45,1968,"Swietokrzyskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL84","quantile",0.5,2016,"Swietokrzyskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL84","quantile",0.55,2065,"Swietokrzyskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL84","quantile",0.6,2116,"Swietokrzyskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL84","quantile",0.65,2169,"Swietokrzyskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL84","quantile",0.7,2226,"Swietokrzyskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL84","quantile",0.75,2288,"Swietokrzyskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL84","quantile",0.8,2359,"Swietokrzyskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL84","quantile",0.85,2444,"Swietokrzyskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL84","quantile",0.9,2553,"Swietokrzyskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL84","quantile",0.95,2720,"Swietokrzyskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL84","quantile",0.975,2871,"Swietokrzyskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL84","quantile",0.99,3053,"Swietokrzyskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL84","quantile",0.01,1245,"Swietokrzyskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL84","quantile",0.025,1350,"Swietokrzyskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL84","quantile",0.05,1446,"Swietokrzyskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL84","quantile",0.1,1561,"Swietokrzyskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL84","quantile",0.15,1642,"Swietokrzyskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL84","quantile",0.2,1708,"Swietokrzyskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL84","quantile",0.25,1767,"Swietokrzyskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL84","quantile",0.3,1821,"Swietokrzyskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL84","quantile",0.35,1871,"Swietokrzyskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL84","quantile",0.4,1920,"Swietokrzyskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL84","quantile",0.45,1968,"Swietokrzyskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL84","quantile",0.5,2016,"Swietokrzyskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL84","quantile",0.55,2065,"Swietokrzyskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL84","quantile",0.6,2116,"Swietokrzyskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL84","quantile",0.65,2169,"Swietokrzyskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL84","quantile",0.7,2226,"Swietokrzyskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL84","quantile",0.75,2288,"Swietokrzyskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL84","quantile",0.8,2359,"Swietokrzyskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL84","quantile",0.85,2444,"Swietokrzyskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL84","quantile",0.9,2553,"Swietokrzyskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL84","quantile",0.95,2720,"Swietokrzyskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL84","quantile",0.975,2871,"Swietokrzyskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL84","quantile",0.99,3053,"Swietokrzyskie"
2022-01-17,"-1 wk ahead cum case",2022-01-08,"PL84","observed",NA,100319,"Swietokrzyskie"
2022-01-17,"0 wk ahead cum case",2022-01-15,"PL84","observed",NA,102360,"Swietokrzyskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL84","point",NA,104376,"Swietokrzyskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL84","point",NA,106417,"Swietokrzyskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL84","point",NA,108458,"Swietokrzyskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL84","point",NA,110499,"Swietokrzyskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL84","quantile",0.01,103605,"Swietokrzyskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL84","quantile",0.025,103710,"Swietokrzyskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL84","quantile",0.05,103806,"Swietokrzyskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL84","quantile",0.1,103921,"Swietokrzyskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL84","quantile",0.15,104002,"Swietokrzyskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL84","quantile",0.2,104068,"Swietokrzyskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL84","quantile",0.25,104127,"Swietokrzyskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL84","quantile",0.3,104181,"Swietokrzyskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL84","quantile",0.35,104231,"Swietokrzyskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL84","quantile",0.4,104280,"Swietokrzyskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL84","quantile",0.45,104328,"Swietokrzyskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL84","quantile",0.5,104376,"Swietokrzyskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL84","quantile",0.55,104425,"Swietokrzyskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL84","quantile",0.6,104476,"Swietokrzyskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL84","quantile",0.65,104529,"Swietokrzyskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL84","quantile",0.7,104586,"Swietokrzyskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL84","quantile",0.75,104648,"Swietokrzyskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL84","quantile",0.8,104719,"Swietokrzyskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL84","quantile",0.85,104804,"Swietokrzyskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL84","quantile",0.9,104913,"Swietokrzyskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL84","quantile",0.95,105080,"Swietokrzyskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL84","quantile",0.975,105231,"Swietokrzyskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL84","quantile",0.99,105413,"Swietokrzyskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL84","quantile",0.01,105271,"Swietokrzyskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL84","quantile",0.025,105435,"Swietokrzyskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL84","quantile",0.05,105581,"Swietokrzyskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL84","quantile",0.1,105755,"Swietokrzyskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL84","quantile",0.15,105875,"Swietokrzyskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL84","quantile",0.2,105973,"Swietokrzyskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL84","quantile",0.25,106059,"Swietokrzyskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL84","quantile",0.3,106137,"Swietokrzyskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL84","quantile",0.35,106210,"Swietokrzyskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL84","quantile",0.4,106280,"Swietokrzyskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL84","quantile",0.45,106349,"Swietokrzyskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL84","quantile",0.5,106417,"Swietokrzyskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL84","quantile",0.55,106487,"Swietokrzyskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL84","quantile",0.6,106558,"Swietokrzyskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL84","quantile",0.65,106632,"Swietokrzyskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL84","quantile",0.7,106712,"Swietokrzyskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL84","quantile",0.75,106799,"Swietokrzyskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL84","quantile",0.8,106896,"Swietokrzyskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL84","quantile",0.85,107012,"Swietokrzyskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL84","quantile",0.9,107161,"Swietokrzyskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL84","quantile",0.95,107387,"Swietokrzyskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL84","quantile",0.975,107588,"Swietokrzyskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL84","quantile",0.99,107829,"Swietokrzyskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL84","quantile",0.01,107024,"Swietokrzyskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL84","quantile",0.025,107233,"Swietokrzyskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL84","quantile",0.05,107418,"Swietokrzyskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL84","quantile",0.1,107637,"Swietokrzyskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL84","quantile",0.15,107788,"Swietokrzyskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL84","quantile",0.2,107910,"Swietokrzyskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL84","quantile",0.25,108016,"Swietokrzyskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL84","quantile",0.3,108113,"Swietokrzyskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL84","quantile",0.35,108203,"Swietokrzyskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL84","quantile",0.4,108290,"Swietokrzyskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL84","quantile",0.45,108374,"Swietokrzyskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL84","quantile",0.5,108458,"Swietokrzyskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL84","quantile",0.55,108543,"Swietokrzyskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL84","quantile",0.6,108630,"Swietokrzyskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL84","quantile",0.65,108721,"Swietokrzyskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL84","quantile",0.7,108818,"Swietokrzyskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL84","quantile",0.75,108923,"Swietokrzyskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL84","quantile",0.8,109042,"Swietokrzyskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL84","quantile",0.85,109182,"Swietokrzyskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL84","quantile",0.9,109361,"Swietokrzyskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL84","quantile",0.95,109632,"Swietokrzyskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL84","quantile",0.975,109872,"Swietokrzyskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL84","quantile",0.99,110158,"Swietokrzyskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL84","quantile",0.01,108823,"Swietokrzyskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL84","quantile",0.025,109070,"Swietokrzyskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL84","quantile",0.05,109287,"Swietokrzyskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL84","quantile",0.1,109544,"Swietokrzyskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL84","quantile",0.15,109721,"Swietokrzyskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL84","quantile",0.2,109863,"Swietokrzyskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL84","quantile",0.25,109987,"Swietokrzyskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL84","quantile",0.3,110099,"Swietokrzyskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL84","quantile",0.35,110204,"Swietokrzyskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL84","quantile",0.4,110304,"Swietokrzyskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL84","quantile",0.45,110402,"Swietokrzyskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL84","quantile",0.5,110499,"Swietokrzyskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL84","quantile",0.55,110597,"Swietokrzyskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL84","quantile",0.6,110698,"Swietokrzyskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL84","quantile",0.65,110802,"Swietokrzyskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL84","quantile",0.7,110914,"Swietokrzyskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL84","quantile",0.75,111035,"Swietokrzyskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL84","quantile",0.8,111171,"Swietokrzyskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL84","quantile",0.85,111331,"Swietokrzyskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL84","quantile",0.9,111536,"Swietokrzyskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL84","quantile",0.95,111844,"Swietokrzyskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL84","quantile",0.975,112118,"Swietokrzyskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL84","quantile",0.99,112442,"Swietokrzyskie"
2022-01-17,"-1 wk ahead inc case",2022-01-08,"PL85","observed",NA,2566,"Warminsko-Mazurskie"
2022-01-17,"0 wk ahead inc case",2022-01-15,"PL85","observed",NA,2603,"Warminsko-Mazurskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL85","point",NA,2558,"Warminsko-Mazurskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL85","point",NA,2558,"Warminsko-Mazurskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL85","point",NA,2558,"Warminsko-Mazurskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL85","point",NA,2558,"Warminsko-Mazurskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL85","quantile",0.01,1417,"Warminsko-Mazurskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL85","quantile",0.025,1567,"Warminsko-Mazurskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL85","quantile",0.05,1704,"Warminsko-Mazurskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL85","quantile",0.1,1873,"Warminsko-Mazurskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL85","quantile",0.15,1993,"Warminsko-Mazurskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL85","quantile",0.2,2092,"Warminsko-Mazurskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL85","quantile",0.25,2179,"Warminsko-Mazurskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL85","quantile",0.3,2260,"Warminsko-Mazurskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL85","quantile",0.35,2337,"Warminsko-Mazurskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL85","quantile",0.4,2411,"Warminsko-Mazurskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL85","quantile",0.45,2484,"Warminsko-Mazurskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL85","quantile",0.5,2558,"Warminsko-Mazurskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL85","quantile",0.55,2633,"Warminsko-Mazurskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL85","quantile",0.6,2710,"Warminsko-Mazurskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL85","quantile",0.65,2792,"Warminsko-Mazurskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL85","quantile",0.7,2880,"Warminsko-Mazurskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL85","quantile",0.75,2977,"Warminsko-Mazurskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL85","quantile",0.8,3088,"Warminsko-Mazurskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL85","quantile",0.85,3220,"Warminsko-Mazurskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL85","quantile",0.9,3391,"Warminsko-Mazurskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL85","quantile",0.95,3656,"Warminsko-Mazurskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL85","quantile",0.975,3897,"Warminsko-Mazurskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL85","quantile",0.99,4189,"Warminsko-Mazurskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL85","quantile",0.01,1417,"Warminsko-Mazurskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL85","quantile",0.025,1567,"Warminsko-Mazurskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL85","quantile",0.05,1704,"Warminsko-Mazurskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL85","quantile",0.1,1873,"Warminsko-Mazurskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL85","quantile",0.15,1993,"Warminsko-Mazurskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL85","quantile",0.2,2092,"Warminsko-Mazurskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL85","quantile",0.25,2179,"Warminsko-Mazurskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL85","quantile",0.3,2260,"Warminsko-Mazurskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL85","quantile",0.35,2337,"Warminsko-Mazurskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL85","quantile",0.4,2411,"Warminsko-Mazurskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL85","quantile",0.45,2484,"Warminsko-Mazurskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL85","quantile",0.5,2558,"Warminsko-Mazurskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL85","quantile",0.55,2633,"Warminsko-Mazurskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL85","quantile",0.6,2710,"Warminsko-Mazurskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL85","quantile",0.65,2792,"Warminsko-Mazurskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL85","quantile",0.7,2880,"Warminsko-Mazurskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL85","quantile",0.75,2977,"Warminsko-Mazurskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL85","quantile",0.8,3088,"Warminsko-Mazurskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL85","quantile",0.85,3220,"Warminsko-Mazurskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL85","quantile",0.9,3391,"Warminsko-Mazurskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL85","quantile",0.95,3656,"Warminsko-Mazurskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL85","quantile",0.975,3897,"Warminsko-Mazurskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL85","quantile",0.99,4189,"Warminsko-Mazurskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL85","quantile",0.01,1417,"Warminsko-Mazurskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL85","quantile",0.025,1567,"Warminsko-Mazurskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL85","quantile",0.05,1704,"Warminsko-Mazurskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL85","quantile",0.1,1873,"Warminsko-Mazurskie"
