"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL80","quantile",0.35,244,"Podkarpackie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL80","quantile",0.4,256,"Podkarpackie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL80","quantile",0.45,267,"Podkarpackie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL80","quantile",0.5,279,"Podkarpackie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL80","quantile",0.55,291,"Podkarpackie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL80","quantile",0.6,304,"Podkarpackie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL80","quantile",0.65,318,"Podkarpackie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL80","quantile",0.7,333,"Podkarpackie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL80","quantile",0.75,349,"Podkarpackie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL80","quantile",0.8,368,"Podkarpackie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL80","quantile",0.85,391,"Podkarpackie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL80","quantile",0.9,421,"Podkarpackie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL80","quantile",0.95,468,"Podkarpackie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL80","quantile",0.975,511,"Podkarpackie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL80","quantile",0.99,565,"Podkarpackie"
2021-12-27,"-1 wk ahead cum death",2021-12-18,"PL80","observed",NA,5489,"Podkarpackie"
2021-12-27,"0 wk ahead cum death",2021-12-25,"PL80","observed",NA,5779,"Podkarpackie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL80","point",NA,6058,"Podkarpackie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL80","point",NA,6348,"Podkarpackie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL80","point",NA,6638,"Podkarpackie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL80","point",NA,6928,"Podkarpackie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL80","quantile",0.01,5889,"Podkarpackie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL80","quantile",0.025,5909,"Podkarpackie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL80","quantile",0.05,5928,"Podkarpackie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL80","quantile",0.1,5952,"Podkarpackie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL80","quantile",0.15,5970,"Podkarpackie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL80","quantile",0.2,5985,"Podkarpackie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL80","quantile",0.25,5998,"Podkarpackie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL80","quantile",0.3,6011,"Podkarpackie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL80","quantile",0.35,6023,"Podkarpackie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL80","quantile",0.4,6035,"Podkarpackie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL80","quantile",0.45,6046,"Podkarpackie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL80","quantile",0.5,6058,"Podkarpackie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL80","quantile",0.55,6070,"Podkarpackie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL80","quantile",0.6,6083,"Podkarpackie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL80","quantile",0.65,6097,"Podkarpackie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL80","quantile",0.7,6112,"Podkarpackie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL80","quantile",0.75,6128,"Podkarpackie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL80","quantile",0.8,6147,"Podkarpackie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL80","quantile",0.85,6170,"Podkarpackie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL80","quantile",0.9,6200,"Podkarpackie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL80","quantile",0.95,6247,"Podkarpackie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL80","quantile",0.975,6290,"Podkarpackie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL80","quantile",0.99,6344,"Podkarpackie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL80","quantile",0.01,6085,"Podkarpackie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL80","quantile",0.025,6119,"Podkarpackie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL80","quantile",0.05,6151,"Podkarpackie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL80","quantile",0.1,6190,"Podkarpackie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL80","quantile",0.15,6217,"Podkarpackie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL80","quantile",0.2,6240,"Podkarpackie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL80","quantile",0.25,6260,"Podkarpackie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL80","quantile",0.3,6279,"Podkarpackie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL80","quantile",0.35,6297,"Podkarpackie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL80","quantile",0.4,6314,"Podkarpackie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL80","quantile",0.45,6331,"Podkarpackie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL80","quantile",0.5,6348,"Podkarpackie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL80","quantile",0.55,6366,"Podkarpackie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL80","quantile",0.6,6384,"Podkarpackie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL80","quantile",0.65,6403,"Podkarpackie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL80","quantile",0.7,6423,"Podkarpackie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL80","quantile",0.75,6446,"Podkarpackie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL80","quantile",0.8,6472,"Podkarpackie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL80","quantile",0.85,6502,"Podkarpackie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL80","quantile",0.9,6542,"Podkarpackie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL80","quantile",0.95,6604,"Podkarpackie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL80","quantile",0.975,6661,"Podkarpackie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL80","quantile",0.99,6729,"Podkarpackie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL80","quantile",0.01,6302,"Podkarpackie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL80","quantile",0.025,6348,"Podkarpackie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL80","quantile",0.05,6389,"Podkarpackie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL80","quantile",0.1,6439,"Podkarpackie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL80","quantile",0.15,6475,"Podkarpackie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL80","quantile",0.2,6504,"Podkarpackie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL80","quantile",0.25,6529,"Podkarpackie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL80","quantile",0.3,6553,"Podkarpackie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL80","quantile",0.35,6575,"Podkarpackie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL80","quantile",0.4,6596,"Podkarpackie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL80","quantile",0.45,6617,"Podkarpackie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL80","quantile",0.5,6638,"Podkarpackie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL80","quantile",0.55,6659,"Podkarpackie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL80","quantile",0.6,6682,"Podkarpackie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL80","quantile",0.65,6705,"Podkarpackie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL80","quantile",0.7,6730,"Podkarpackie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL80","quantile",0.75,6757,"Podkarpackie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL80","quantile",0.8,6788,"Podkarpackie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL80","quantile",0.85,6825,"Podkarpackie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL80","quantile",0.9,6873,"Podkarpackie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL80","quantile",0.95,6946,"Podkarpackie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL80","quantile",0.975,7012,"Podkarpackie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL80","quantile",0.99,7092,"Podkarpackie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL80","quantile",0.01,6531,"Podkarpackie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL80","quantile",0.025,6586,"Podkarpackie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL80","quantile",0.05,6636,"Podkarpackie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL80","quantile",0.1,6695,"Podkarpackie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL80","quantile",0.15,6737,"Podkarpackie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL80","quantile",0.2,6771,"Podkarpackie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL80","quantile",0.25,6801,"Podkarpackie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL80","quantile",0.3,6829,"Podkarpackie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL80","quantile",0.35,6854,"Podkarpackie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL80","quantile",0.4,6879,"Podkarpackie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL80","quantile",0.45,6904,"Podkarpackie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL80","quantile",0.5,6928,"Podkarpackie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL80","quantile",0.55,6953,"Podkarpackie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL80","quantile",0.6,6978,"Podkarpackie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL80","quantile",0.65,7005,"Podkarpackie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL80","quantile",0.7,7034,"Podkarpackie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL80","quantile",0.75,7065,"Podkarpackie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL80","quantile",0.8,7100,"Podkarpackie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL80","quantile",0.85,7142,"Podkarpackie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL80","quantile",0.9,7197,"Podkarpackie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL80","quantile",0.95,7279,"Podkarpackie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL80","quantile",0.975,7354,"Podkarpackie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL80","quantile",0.99,7443,"Podkarpackie"
2021-12-27,"-1 wk ahead inc death",2021-12-18,"PL81","observed",NA,92,"Podlaskie"
2021-12-27,"0 wk ahead inc death",2021-12-25,"PL81","observed",NA,85,"Podlaskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL81","point",NA,84,"Podlaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL81","point",NA,84,"Podlaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL81","point",NA,84,"Podlaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL81","point",NA,84,"Podlaskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL81","quantile",0.01,46,"Podlaskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL81","quantile",0.025,51,"Podlaskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL81","quantile",0.05,56,"Podlaskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL81","quantile",0.1,62,"Podlaskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL81","quantile",0.15,66,"Podlaskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL81","quantile",0.2,69,"Podlaskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL81","quantile",0.25,72,"Podlaskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL81","quantile",0.3,74,"Podlaskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL81","quantile",0.35,77,"Podlaskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL81","quantile",0.4,79,"Podlaskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL81","quantile",0.45,81,"Podlaskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL81","quantile",0.5,84,"Podlaskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL81","quantile",0.55,86,"Podlaskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL81","quantile",0.6,89,"Podlaskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL81","quantile",0.65,91,"Podlaskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL81","quantile",0.7,94,"Podlaskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL81","quantile",0.75,97,"Podlaskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL81","quantile",0.8,101,"Podlaskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL81","quantile",0.85,105,"Podlaskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL81","quantile",0.9,110,"Podlaskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL81","quantile",0.95,118,"Podlaskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL81","quantile",0.975,126,"Podlaskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL81","quantile",0.99,135,"Podlaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL81","quantile",0.01,46,"Podlaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL81","quantile",0.025,51,"Podlaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL81","quantile",0.05,56,"Podlaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL81","quantile",0.1,62,"Podlaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL81","quantile",0.15,66,"Podlaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL81","quantile",0.2,69,"Podlaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL81","quantile",0.25,72,"Podlaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL81","quantile",0.3,74,"Podlaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL81","quantile",0.35,77,"Podlaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL81","quantile",0.4,79,"Podlaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL81","quantile",0.45,81,"Podlaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL81","quantile",0.5,84,"Podlaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL81","quantile",0.55,86,"Podlaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL81","quantile",0.6,89,"Podlaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL81","quantile",0.65,91,"Podlaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL81","quantile",0.7,94,"Podlaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL81","quantile",0.75,97,"Podlaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL81","quantile",0.8,101,"Podlaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL81","quantile",0.85,105,"Podlaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL81","quantile",0.9,110,"Podlaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL81","quantile",0.95,118,"Podlaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL81","quantile",0.975,126,"Podlaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL81","quantile",0.99,135,"Podlaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL81","quantile",0.01,46,"Podlaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL81","quantile",0.025,51,"Podlaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL81","quantile",0.05,56,"Podlaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL81","quantile",0.1,62,"Podlaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL81","quantile",0.15,66,"Podlaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL81","quantile",0.2,69,"Podlaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL81","quantile",0.25,72,"Podlaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL81","quantile",0.3,74,"Podlaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL81","quantile",0.35,77,"Podlaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL81","quantile",0.4,79,"Podlaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL81","quantile",0.45,81,"Podlaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL81","quantile",0.5,84,"Podlaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL81","quantile",0.55,86,"Podlaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL81","quantile",0.6,89,"Podlaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL81","quantile",0.65,91,"Podlaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL81","quantile",0.7,94,"Podlaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL81","quantile",0.75,97,"Podlaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL81","quantile",0.8,101,"Podlaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL81","quantile",0.85,105,"Podlaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL81","quantile",0.9,110,"Podlaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL81","quantile",0.95,118,"Podlaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL81","quantile",0.975,126,"Podlaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL81","quantile",0.99,135,"Podlaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL81","quantile",0.01,46,"Podlaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL81","quantile",0.025,51,"Podlaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL81","quantile",0.05,56,"Podlaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL81","quantile",0.1,62,"Podlaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL81","quantile",0.15,66,"Podlaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL81","quantile",0.2,69,"Podlaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL81","quantile",0.25,72,"Podlaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL81","quantile",0.3,74,"Podlaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL81","quantile",0.35,77,"Podlaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL81","quantile",0.4,79,"Podlaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL81","quantile",0.45,81,"Podlaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL81","quantile",0.5,84,"Podlaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL81","quantile",0.55,86,"Podlaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL81","quantile",0.6,89,"Podlaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL81","quantile",0.65,91,"Podlaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL81","quantile",0.7,94,"Podlaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL81","quantile",0.75,97,"Podlaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL81","quantile",0.8,101,"Podlaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL81","quantile",0.85,105,"Podlaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL81","quantile",0.9,110,"Podlaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL81","quantile",0.95,118,"Podlaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL81","quantile",0.975,126,"Podlaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL81","quantile",0.99,135,"Podlaskie"
2021-12-27,"-1 wk ahead cum death",2021-12-18,"PL81","observed",NA,3073,"Podlaskie"
2021-12-27,"0 wk ahead cum death",2021-12-25,"PL81","observed",NA,3158,"Podlaskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL81","point",NA,3242,"Podlaskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL81","point",NA,3327,"Podlaskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL81","point",NA,3412,"Podlaskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL81","point",NA,3497,"Podlaskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL81","quantile",0.01,3204,"Podlaskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL81","quantile",0.025,3209,"Podlaskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL81","quantile",0.05,3214,"Podlaskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL81","quantile",0.1,3220,"Podlaskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL81","quantile",0.15,3224,"Podlaskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL81","quantile",0.2,3227,"Podlaskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL81","quantile",0.25,3230,"Podlaskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL81","quantile",0.3,3232,"Podlaskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL81","quantile",0.35,3235,"Podlaskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL81","quantile",0.4,3237,"Podlaskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL81","quantile",0.45,3239,"Podlaskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL81","quantile",0.5,3242,"Podlaskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL81","quantile",0.55,3244,"Podlaskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL81","quantile",0.6,3247,"Podlaskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL81","quantile",0.65,3249,"Podlaskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL81","quantile",0.7,3252,"Podlaskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL81","quantile",0.75,3255,"Podlaskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL81","quantile",0.8,3259,"Podlaskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL81","quantile",0.85,3263,"Podlaskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL81","quantile",0.9,3268,"Podlaskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL81","quantile",0.95,3276,"Podlaskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL81","quantile",0.975,3284,"Podlaskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL81","quantile",0.99,3293,"Podlaskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL81","quantile",0.01,3271,"Podlaskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL81","quantile",0.025,3279,"Podlaskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL81","quantile",0.05,3286,"Podlaskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL81","quantile",0.1,3294,"Podlaskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL81","quantile",0.15,3300,"Podlaskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL81","quantile",0.2,3305,"Podlaskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL81","quantile",0.25,3309,"Podlaskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL81","quantile",0.3,3313,"Podlaskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL81","quantile",0.35,3317,"Podlaskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL81","quantile",0.4,3320,"Podlaskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL81","quantile",0.45,3323,"Podlaskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL81","quantile",0.5,3327,"Podlaskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL81","quantile",0.55,3330,"Podlaskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL81","quantile",0.6,3334,"Podlaskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL81","quantile",0.65,3337,"Podlaskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL81","quantile",0.7,3341,"Podlaskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL81","quantile",0.75,3345,"Podlaskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL81","quantile",0.8,3350,"Podlaskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL81","quantile",0.85,3356,"Podlaskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL81","quantile",0.9,3363,"Podlaskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL81","quantile",0.95,3374,"Podlaskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL81","quantile",0.975,3384,"Podlaskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL81","quantile",0.99,3396,"Podlaskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL81","quantile",0.01,3342,"Podlaskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL81","quantile",0.025,3352,"Podlaskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL81","quantile",0.05,3361,"Podlaskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL81","quantile",0.1,3372,"Podlaskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL81","quantile",0.15,3379,"Podlaskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL81","quantile",0.2,3385,"Podlaskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL81","quantile",0.25,3390,"Podlaskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL81","quantile",0.3,3395,"Podlaskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL81","quantile",0.35,3399,"Podlaskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL81","quantile",0.4,3404,"Podlaskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL81","quantile",0.45,3408,"Podlaskie"
