"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM07","quantile",0.8,819532,"North Rhine-Westphalia State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM07","quantile",0.85,819727,"North Rhine-Westphalia State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM07","quantile",0.9,819981,"North Rhine-Westphalia State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM07","quantile",0.95,820376,"North Rhine-Westphalia State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM07","quantile",0.975,820737,"North Rhine-Westphalia State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM07","quantile",0.99,821178,"North Rhine-Westphalia State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM07","quantile",0.01,817930,"North Rhine-Westphalia State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM07","quantile",0.025,818177,"North Rhine-Westphalia State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM07","quantile",0.05,818404,"North Rhine-Westphalia State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM07","quantile",0.1,818683,"North Rhine-Westphalia State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM07","quantile",0.15,818882,"North Rhine-Westphalia State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM07","quantile",0.2,819046,"North Rhine-Westphalia State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM07","quantile",0.25,819192,"North Rhine-Westphalia State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM07","quantile",0.3,819326,"North Rhine-Westphalia State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM07","quantile",0.35,819453,"North Rhine-Westphalia State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM07","quantile",0.4,819576,"North Rhine-Westphalia State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM07","quantile",0.45,819698,"North Rhine-Westphalia State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM07","quantile",0.5,819821,"North Rhine-Westphalia State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM07","quantile",0.55,819945,"North Rhine-Westphalia State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM07","quantile",0.6,820075,"North Rhine-Westphalia State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM07","quantile",0.65,820211,"North Rhine-Westphalia State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM07","quantile",0.7,820358,"North Rhine-Westphalia State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM07","quantile",0.75,820520,"North Rhine-Westphalia State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM07","quantile",0.8,820705,"North Rhine-Westphalia State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM07","quantile",0.85,820926,"North Rhine-Westphalia State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM07","quantile",0.9,821212,"North Rhine-Westphalia State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM07","quantile",0.95,821656,"North Rhine-Westphalia State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM07","quantile",0.975,822059,"North Rhine-Westphalia State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM07","quantile",0.99,822548,"North Rhine-Westphalia State"
2021-06-28,"-1 wk ahead inc case",2021-06-19,"GM08","observed",NA,446,"Rhineland-Palatinate State"
2021-06-28,"0 wk ahead inc case",2021-06-26,"GM08","observed",NA,234,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","point",NA,219,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","point",NA,219,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","point",NA,219,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","point",NA,219,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.01,61,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.025,77,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.05,93,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.1,115,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.15,132,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.2,146,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.25,159,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.3,171,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.35,183,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.4,195,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.45,207,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.5,219,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.55,232,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.6,245,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.65,260,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.7,275,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.75,293,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.8,314,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.85,339,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.9,372,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.95,425,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.975,475,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.99,537,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.01,61,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.025,77,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.05,93,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.1,115,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.15,132,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.2,146,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.25,159,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.3,171,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.35,183,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.4,195,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.45,207,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.5,219,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.55,232,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.6,245,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.65,260,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.7,275,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.75,293,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.8,314,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.85,339,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.9,372,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.95,425,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.975,475,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.99,537,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.01,61,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.025,77,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.05,93,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.1,115,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.15,132,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.2,146,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.25,159,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.3,171,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.35,183,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.4,195,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.45,207,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.5,219,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.55,232,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.6,245,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.65,260,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.7,275,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.75,293,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.8,314,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.85,339,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.9,372,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.95,425,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.975,475,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.99,537,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.01,61,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.025,77,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.05,93,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.1,115,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.15,132,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.2,146,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.25,159,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.3,171,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.35,183,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.4,195,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.45,207,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.5,219,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.55,232,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.6,245,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.65,260,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.7,275,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.75,293,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.8,314,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.85,339,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.9,372,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.95,425,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.975,475,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.99,537,"Rhineland-Palatinate State"
2021-06-28,"-1 wk ahead cum case",2021-06-19,"GM08","observed",NA,154838,"Rhineland-Palatinate State"
2021-06-28,"0 wk ahead cum case",2021-06-26,"GM08","observed",NA,155072,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM08","point",NA,155291,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM08","point",NA,155525,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM08","point",NA,155759,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM08","point",NA,155993,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM08","quantile",0.01,155133,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM08","quantile",0.025,155149,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM08","quantile",0.05,155165,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM08","quantile",0.1,155187,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM08","quantile",0.15,155204,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM08","quantile",0.2,155218,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM08","quantile",0.25,155231,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM08","quantile",0.3,155243,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM08","quantile",0.35,155255,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM08","quantile",0.4,155267,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM08","quantile",0.45,155279,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM08","quantile",0.5,155291,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM08","quantile",0.55,155304,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM08","quantile",0.6,155317,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM08","quantile",0.65,155332,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM08","quantile",0.7,155347,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM08","quantile",0.75,155365,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM08","quantile",0.8,155386,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM08","quantile",0.85,155411,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM08","quantile",0.9,155444,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM08","quantile",0.95,155497,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM08","quantile",0.975,155547,"Rhineland-Palatinate State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM08","quantile",0.99,155609,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM08","quantile",0.01,155268,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM08","quantile",0.025,155299,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM08","quantile",0.05,155328,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM08","quantile",0.1,155365,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM08","quantile",0.15,155392,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM08","quantile",0.2,155415,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM08","quantile",0.25,155435,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM08","quantile",0.3,155454,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM08","quantile",0.35,155472,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM08","quantile",0.4,155490,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM08","quantile",0.45,155507,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM08","quantile",0.5,155525,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM08","quantile",0.55,155543,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM08","quantile",0.6,155562,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM08","quantile",0.65,155582,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM08","quantile",0.7,155604,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM08","quantile",0.75,155629,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM08","quantile",0.8,155656,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM08","quantile",0.85,155690,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM08","quantile",0.9,155734,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM08","quantile",0.95,155803,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM08","quantile",0.975,155866,"Rhineland-Palatinate State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM08","quantile",0.99,155943,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM08","quantile",0.01,155425,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM08","quantile",0.025,155468,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM08","quantile",0.05,155508,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM08","quantile",0.1,155557,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM08","quantile",0.15,155592,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM08","quantile",0.2,155621,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM08","quantile",0.25,155647,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM08","quantile",0.3,155671,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM08","quantile",0.35,155693,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM08","quantile",0.4,155715,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM08","quantile",0.45,155737,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM08","quantile",0.5,155759,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM08","quantile",0.55,155781,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM08","quantile",0.6,155805,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM08","quantile",0.65,155829,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM08","quantile",0.7,155856,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM08","quantile",0.75,155885,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM08","quantile",0.8,155918,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM08","quantile",0.85,155958,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM08","quantile",0.9,156010,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM08","quantile",0.95,156091,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM08","quantile",0.975,156164,"Rhineland-Palatinate State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM08","quantile",0.99,156254,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM08","quantile",0.01,155595,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM08","quantile",0.025,155648,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM08","quantile",0.05,155696,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM08","quantile",0.1,155755,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM08","quantile",0.15,155797,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM08","quantile",0.2,155832,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM08","quantile",0.25,155862,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM08","quantile",0.3,155890,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM08","quantile",0.35,155917,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM08","quantile",0.4,155942,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM08","quantile",0.45,155968,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM08","quantile",0.5,155993,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM08","quantile",0.55,156019,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM08","quantile",0.6,156046,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM08","quantile",0.65,156074,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM08","quantile",0.7,156104,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM08","quantile",0.75,156138,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM08","quantile",0.8,156176,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM08","quantile",0.85,156221,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM08","quantile",0.9,156280,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM08","quantile",0.95,156371,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM08","quantile",0.975,156453,"Rhineland-Palatinate State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM08","quantile",0.99,156553,"Rhineland-Palatinate State"
2021-06-28,"-1 wk ahead inc case",2021-06-19,"GM09","observed",NA,136,"Saarland State"
2021-06-28,"0 wk ahead inc case",2021-06-26,"GM09","observed",NA,78,"Saarland State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","point",NA,74,"Saarland State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM09","point",NA,74,"Saarland State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM09","point",NA,74,"Saarland State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM09","point",NA,74,"Saarland State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","quantile",0.01,23,"Saarland State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","quantile",0.025,28,"Saarland State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","quantile",0.05,34,"Saarland State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","quantile",0.1,41,"Saarland State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","quantile",0.15,46,"Saarland State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","quantile",0.2,51,"Saarland State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","quantile",0.25,55,"Saarland State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","quantile",0.3,59,"Saarland State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","quantile",0.35,63,"Saarland State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","quantile",0.4,66,"Saarland State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","quantile",0.45,70,"Saarland State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","quantile",0.5,74,"Saarland State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","quantile",0.55,78,"Saarland State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","quantile",0.6,82,"Saarland State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","quantile",0.65,86,"Saarland State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","quantile",0.7,91,"Saarland State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","quantile",0.75,96,"Saarland State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","quantile",0.8,103,"Saarland State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","quantile",0.85,110,"Saarland State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","quantile",0.9,120,"Saarland State"
