"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM08","quantile",0.75,11371,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM08","quantile",0.8,11807,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM08","quantile",0.85,12330,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM08","quantile",0.9,13009,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM08","quantile",0.95,14060,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM08","quantile",0.975,15014,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM08","quantile",0.99,16175,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM08","quantile",0.01,5261,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM08","quantile",0.025,5842,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM08","quantile",0.05,6377,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM08","quantile",0.1,7033,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM08","quantile",0.15,7502,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM08","quantile",0.2,7889,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM08","quantile",0.25,8232,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM08","quantile",0.3,8548,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM08","quantile",0.35,8848,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM08","quantile",0.4,9139,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM08","quantile",0.45,9427,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM08","quantile",0.5,9717,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM08","quantile",0.55,10012,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM08","quantile",0.6,10318,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM08","quantile",0.65,10640,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM08","quantile",0.7,10988,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM08","quantile",0.75,11371,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM08","quantile",0.8,11807,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM08","quantile",0.85,12330,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM08","quantile",0.9,13009,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM08","quantile",0.95,14060,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM08","quantile",0.975,15014,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM08","quantile",0.99,16175,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM08","quantile",0.01,5261,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM08","quantile",0.025,5842,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM08","quantile",0.05,6377,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM08","quantile",0.1,7033,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM08","quantile",0.15,7502,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM08","quantile",0.2,7889,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM08","quantile",0.25,8232,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM08","quantile",0.3,8548,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM08","quantile",0.35,8848,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM08","quantile",0.4,9139,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM08","quantile",0.45,9427,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM08","quantile",0.5,9717,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM08","quantile",0.55,10012,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM08","quantile",0.6,10318,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM08","quantile",0.65,10640,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM08","quantile",0.7,10988,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM08","quantile",0.75,11371,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM08","quantile",0.8,11807,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM08","quantile",0.85,12330,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM08","quantile",0.9,13009,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM08","quantile",0.95,14060,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM08","quantile",0.975,15014,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM08","quantile",0.99,16175,"Rhineland-Palatinate State"
2021-12-20,"-1 wk ahead cum case",2021-12-11,"GM08","observed",NA,256012,"Rhineland-Palatinate State"
2021-12-20,"0 wk ahead cum case",2021-12-18,"GM08","observed",NA,265914,"Rhineland-Palatinate State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM08","point",NA,275631,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM08","point",NA,285532,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM08","point",NA,295434,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM08","point",NA,305336,"Rhineland-Palatinate State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM08","quantile",0.01,271175,"Rhineland-Palatinate State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM08","quantile",0.025,271756,"Rhineland-Palatinate State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM08","quantile",0.05,272291,"Rhineland-Palatinate State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM08","quantile",0.1,272947,"Rhineland-Palatinate State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM08","quantile",0.15,273416,"Rhineland-Palatinate State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM08","quantile",0.2,273803,"Rhineland-Palatinate State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM08","quantile",0.25,274146,"Rhineland-Palatinate State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM08","quantile",0.3,274462,"Rhineland-Palatinate State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM08","quantile",0.35,274762,"Rhineland-Palatinate State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM08","quantile",0.4,275053,"Rhineland-Palatinate State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM08","quantile",0.45,275341,"Rhineland-Palatinate State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM08","quantile",0.5,275631,"Rhineland-Palatinate State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM08","quantile",0.55,275926,"Rhineland-Palatinate State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM08","quantile",0.6,276232,"Rhineland-Palatinate State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM08","quantile",0.65,276554,"Rhineland-Palatinate State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM08","quantile",0.7,276902,"Rhineland-Palatinate State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM08","quantile",0.75,277285,"Rhineland-Palatinate State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM08","quantile",0.8,277721,"Rhineland-Palatinate State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM08","quantile",0.85,278244,"Rhineland-Palatinate State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM08","quantile",0.9,278923,"Rhineland-Palatinate State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM08","quantile",0.95,279974,"Rhineland-Palatinate State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM08","quantile",0.975,280928,"Rhineland-Palatinate State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM08","quantile",0.99,282089,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM08","quantile",0.01,278810,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM08","quantile",0.025,279744,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM08","quantile",0.05,280584,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM08","quantile",0.1,281594,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM08","quantile",0.15,282302,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM08","quantile",0.2,282879,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM08","quantile",0.25,283386,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM08","quantile",0.3,283849,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM08","quantile",0.35,284286,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM08","quantile",0.4,284706,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM08","quantile",0.45,285120,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM08","quantile",0.5,285532,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM08","quantile",0.55,285951,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM08","quantile",0.6,286382,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM08","quantile",0.65,286834,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM08","quantile",0.7,287318,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM08","quantile",0.75,287848,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM08","quantile",0.8,288449,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM08","quantile",0.85,289162,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM08","quantile",0.9,290081,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM08","quantile",0.95,291486,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM08","quantile",0.975,292746,"Rhineland-Palatinate State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM08","quantile",0.99,294262,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM08","quantile",0.01,286973,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM08","quantile",0.025,288179,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM08","quantile",0.05,289253,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM08","quantile",0.1,290535,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM08","quantile",0.15,291426,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM08","quantile",0.2,292150,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM08","quantile",0.25,292781,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM08","quantile",0.3,293357,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM08","quantile",0.35,293898,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM08","quantile",0.4,294418,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM08","quantile",0.45,294927,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM08","quantile",0.5,295434,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM08","quantile",0.55,295947,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM08","quantile",0.6,296474,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM08","quantile",0.65,297025,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM08","quantile",0.7,297613,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM08","quantile",0.75,298256,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM08","quantile",0.8,298982,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM08","quantile",0.85,299842,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM08","quantile",0.9,300944,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM08","quantile",0.95,302620,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM08","quantile",0.975,304116,"Rhineland-Palatinate State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM08","quantile",0.99,305905,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM08","quantile",0.01,295409,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM08","quantile",0.025,296845,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM08","quantile",0.05,298117,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM08","quantile",0.1,299628,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM08","quantile",0.15,300673,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM08","quantile",0.2,301520,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM08","quantile",0.25,302257,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM08","quantile",0.3,302928,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM08","quantile",0.35,303557,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM08","quantile",0.4,304160,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM08","quantile",0.45,304750,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM08","quantile",0.5,305336,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM08","quantile",0.55,305928,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM08","quantile",0.6,306536,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM08","quantile",0.65,307171,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM08","quantile",0.7,307847,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM08","quantile",0.75,308584,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM08","quantile",0.8,309416,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM08","quantile",0.85,310398,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM08","quantile",0.9,311655,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM08","quantile",0.95,313561,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM08","quantile",0.975,315255,"Rhineland-Palatinate State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM08","quantile",0.99,317274,"Rhineland-Palatinate State"
2021-12-20,"-1 wk ahead inc case",2021-12-11,"GM09","observed",NA,3687,"Saarland State"
2021-12-20,"0 wk ahead inc case",2021-12-18,"GM09","observed",NA,2833,"Saarland State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM09","point",NA,2786,"Saarland State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM09","point",NA,2786,"Saarland State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM09","point",NA,2786,"Saarland State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM09","point",NA,2786,"Saarland State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM09","quantile",0.01,1567,"Saarland State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM09","quantile",0.025,1728,"Saarland State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM09","quantile",0.05,1875,"Saarland State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM09","quantile",0.1,2056,"Saarland State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM09","quantile",0.15,2184,"Saarland State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM09","quantile",0.2,2290,"Saarland State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM09","quantile",0.25,2383,"Saarland State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM09","quantile",0.3,2469,"Saarland State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM09","quantile",0.35,2551,"Saarland State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM09","quantile",0.4,2630,"Saarland State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM09","quantile",0.45,2708,"Saarland State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM09","quantile",0.5,2786,"Saarland State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM09","quantile",0.55,2866,"Saarland State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM09","quantile",0.6,2948,"Saarland State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM09","quantile",0.65,3035,"Saarland State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM09","quantile",0.7,3129,"Saarland State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM09","quantile",0.75,3232,"Saarland State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM09","quantile",0.8,3349,"Saarland State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM09","quantile",0.85,3489,"Saarland State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM09","quantile",0.9,3671,"Saarland State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM09","quantile",0.95,3951,"Saarland State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM09","quantile",0.975,4206,"Saarland State"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM09","quantile",0.99,4514,"Saarland State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM09","quantile",0.01,1567,"Saarland State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM09","quantile",0.025,1728,"Saarland State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM09","quantile",0.05,1875,"Saarland State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM09","quantile",0.1,2056,"Saarland State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM09","quantile",0.15,2184,"Saarland State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM09","quantile",0.2,2290,"Saarland State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM09","quantile",0.25,2383,"Saarland State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM09","quantile",0.3,2469,"Saarland State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM09","quantile",0.35,2551,"Saarland State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM09","quantile",0.4,2630,"Saarland State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM09","quantile",0.45,2708,"Saarland State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM09","quantile",0.5,2786,"Saarland State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM09","quantile",0.55,2866,"Saarland State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM09","quantile",0.6,2948,"Saarland State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM09","quantile",0.65,3035,"Saarland State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM09","quantile",0.7,3129,"Saarland State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM09","quantile",0.75,3232,"Saarland State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM09","quantile",0.8,3349,"Saarland State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM09","quantile",0.85,3489,"Saarland State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM09","quantile",0.9,3671,"Saarland State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM09","quantile",0.95,3951,"Saarland State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM09","quantile",0.975,4206,"Saarland State"
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM09","quantile",0.99,4514,"Saarland State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM09","quantile",0.01,1567,"Saarland State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM09","quantile",0.025,1728,"Saarland State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM09","quantile",0.05,1875,"Saarland State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM09","quantile",0.1,2056,"Saarland State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM09","quantile",0.15,2184,"Saarland State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM09","quantile",0.2,2290,"Saarland State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM09","quantile",0.25,2383,"Saarland State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM09","quantile",0.3,2469,"Saarland State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM09","quantile",0.35,2551,"Saarland State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM09","quantile",0.4,2630,"Saarland State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM09","quantile",0.45,2708,"Saarland State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM09","quantile",0.5,2786,"Saarland State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM09","quantile",0.55,2866,"Saarland State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM09","quantile",0.6,2948,"Saarland State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM09","quantile",0.65,3035,"Saarland State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM09","quantile",0.7,3129,"Saarland State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM09","quantile",0.75,3232,"Saarland State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM09","quantile",0.8,3349,"Saarland State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM09","quantile",0.85,3489,"Saarland State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM09","quantile",0.9,3671,"Saarland State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM09","quantile",0.95,3951,"Saarland State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM09","quantile",0.975,4206,"Saarland State"
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM09","quantile",0.99,4514,"Saarland State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM09","quantile",0.01,1567,"Saarland State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM09","quantile",0.025,1728,"Saarland State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM09","quantile",0.05,1875,"Saarland State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM09","quantile",0.1,2056,"Saarland State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM09","quantile",0.15,2184,"Saarland State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM09","quantile",0.2,2290,"Saarland State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM09","quantile",0.25,2383,"Saarland State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM09","quantile",0.3,2469,"Saarland State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM09","quantile",0.35,2551,"Saarland State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM09","quantile",0.4,2630,"Saarland State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM09","quantile",0.45,2708,"Saarland State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM09","quantile",0.5,2786,"Saarland State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM09","quantile",0.55,2866,"Saarland State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM09","quantile",0.6,2948,"Saarland State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM09","quantile",0.65,3035,"Saarland State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM09","quantile",0.7,3129,"Saarland State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM09","quantile",0.75,3232,"Saarland State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM09","quantile",0.8,3349,"Saarland State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM09","quantile",0.85,3489,"Saarland State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM09","quantile",0.9,3671,"Saarland State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM09","quantile",0.95,3951,"Saarland State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM09","quantile",0.975,4206,"Saarland State"
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM09","quantile",0.99,4514,"Saarland State"
2021-12-20,"-1 wk ahead cum case",2021-12-11,"GM09","observed",NA,67599,"Saarland State"
2021-12-20,"0 wk ahead cum case",2021-12-18,"GM09","observed",NA,70432,"Saarland State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM09","point",NA,73218,"Saarland State"
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM09","point",NA,76051,"Saarland State"
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM09","point",NA,78884,"Saarland State"
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM09","point",NA,81717,"Saarland State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM09","quantile",0.01,71999,"Saarland State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM09","quantile",0.025,72160,"Saarland State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM09","quantile",0.05,72307,"Saarland State"
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM09","quantile",0.1,72488,"Saarland State"
