"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.3,2132,"Podkarpackie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.35,2248,"Podkarpackie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.4,2361,"Podkarpackie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.45,2475,"Podkarpackie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.5,2590,"Podkarpackie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.55,2709,"Podkarpackie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.6,2833,"Podkarpackie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.65,2965,"Podkarpackie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.7,3109,"Podkarpackie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.75,3269,"Podkarpackie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.8,3453,"Podkarpackie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.85,3677,"Podkarpackie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.9,3972,"Podkarpackie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.95,4435,"Podkarpackie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.975,4864,"Podkarpackie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.99,5395,"Podkarpackie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.01,983,"Podkarpackie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.025,1168,"Podkarpackie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.05,1346,"Podkarpackie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.1,1574,"Podkarpackie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.15,1742,"Podkarpackie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.2,1884,"Podkarpackie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.25,2012,"Podkarpackie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.3,2132,"Podkarpackie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.35,2248,"Podkarpackie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.4,2361,"Podkarpackie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.45,2475,"Podkarpackie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.5,2590,"Podkarpackie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.55,2709,"Podkarpackie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.6,2833,"Podkarpackie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.65,2965,"Podkarpackie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.7,3109,"Podkarpackie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.75,3269,"Podkarpackie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.8,3453,"Podkarpackie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.85,3677,"Podkarpackie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.9,3972,"Podkarpackie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.95,4435,"Podkarpackie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.975,4864,"Podkarpackie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.99,5395,"Podkarpackie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.01,983,"Podkarpackie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.025,1168,"Podkarpackie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.05,1346,"Podkarpackie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.1,1574,"Podkarpackie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.15,1742,"Podkarpackie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.2,1884,"Podkarpackie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.25,2012,"Podkarpackie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.3,2132,"Podkarpackie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.35,2248,"Podkarpackie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.4,2361,"Podkarpackie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.45,2475,"Podkarpackie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.5,2590,"Podkarpackie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.55,2709,"Podkarpackie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.6,2833,"Podkarpackie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.65,2965,"Podkarpackie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.7,3109,"Podkarpackie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.75,3269,"Podkarpackie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.8,3453,"Podkarpackie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.85,3677,"Podkarpackie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.9,3972,"Podkarpackie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.95,4435,"Podkarpackie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.975,4864,"Podkarpackie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.99,5395,"Podkarpackie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.01,983,"Podkarpackie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.025,1168,"Podkarpackie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.05,1346,"Podkarpackie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.1,1574,"Podkarpackie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.15,1742,"Podkarpackie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.2,1884,"Podkarpackie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.25,2012,"Podkarpackie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.3,2132,"Podkarpackie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.35,2248,"Podkarpackie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.4,2361,"Podkarpackie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.45,2475,"Podkarpackie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.5,2590,"Podkarpackie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.55,2709,"Podkarpackie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.6,2833,"Podkarpackie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.65,2965,"Podkarpackie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.7,3109,"Podkarpackie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.75,3269,"Podkarpackie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.8,3453,"Podkarpackie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.85,3677,"Podkarpackie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.9,3972,"Podkarpackie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.95,4435,"Podkarpackie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.975,4864,"Podkarpackie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.99,5395,"Podkarpackie"
2021-04-26,"-1 wk ahead cum case",2021-04-17,"PL80","observed",NA,120261,"Podkarpackie"
2021-04-26,"0 wk ahead cum case",2021-04-24,"PL80","observed",NA,122962,"Podkarpackie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","point",NA,125552,"Podkarpackie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","point",NA,128252,"Podkarpackie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","point",NA,130953,"Podkarpackie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","point",NA,133654,"Podkarpackie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","quantile",0.01,123945,"Podkarpackie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","quantile",0.025,124130,"Podkarpackie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","quantile",0.05,124308,"Podkarpackie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","quantile",0.1,124536,"Podkarpackie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","quantile",0.15,124704,"Podkarpackie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","quantile",0.2,124846,"Podkarpackie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","quantile",0.25,124974,"Podkarpackie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","quantile",0.3,125094,"Podkarpackie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","quantile",0.35,125210,"Podkarpackie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","quantile",0.4,125323,"Podkarpackie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","quantile",0.45,125437,"Podkarpackie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","quantile",0.5,125552,"Podkarpackie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","quantile",0.55,125671,"Podkarpackie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","quantile",0.6,125795,"Podkarpackie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","quantile",0.65,125927,"Podkarpackie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","quantile",0.7,126071,"Podkarpackie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","quantile",0.75,126231,"Podkarpackie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","quantile",0.8,126415,"Podkarpackie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","quantile",0.85,126639,"Podkarpackie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","quantile",0.9,126934,"Podkarpackie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","quantile",0.95,127397,"Podkarpackie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","quantile",0.975,127826,"Podkarpackie"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","quantile",0.99,128357,"Podkarpackie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","quantile",0.01,125728,"Podkarpackie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","quantile",0.025,126053,"Podkarpackie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","quantile",0.05,126354,"Podkarpackie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","quantile",0.1,126724,"Podkarpackie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","quantile",0.15,126990,"Podkarpackie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","quantile",0.2,127210,"Podkarpackie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","quantile",0.25,127405,"Podkarpackie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","quantile",0.3,127585,"Podkarpackie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","quantile",0.35,127756,"Podkarpackie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","quantile",0.4,127922,"Podkarpackie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","quantile",0.45,128087,"Podkarpackie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","quantile",0.5,128252,"Podkarpackie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","quantile",0.55,128422,"Podkarpackie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","quantile",0.6,128597,"Podkarpackie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","quantile",0.65,128782,"Podkarpackie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","quantile",0.7,128982,"Podkarpackie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","quantile",0.75,129202,"Podkarpackie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","quantile",0.8,129454,"Podkarpackie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","quantile",0.85,129755,"Podkarpackie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","quantile",0.9,130147,"Podkarpackie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","quantile",0.95,130755,"Podkarpackie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","quantile",0.975,131308,"Podkarpackie"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","quantile",0.99,131982,"Podkarpackie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","quantile",0.01,127724,"Podkarpackie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","quantile",0.025,128158,"Podkarpackie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","quantile",0.05,128554,"Podkarpackie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","quantile",0.1,129034,"Podkarpackie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","quantile",0.15,129374,"Podkarpackie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","quantile",0.2,129653,"Podkarpackie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","quantile",0.25,129899,"Podkarpackie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","quantile",0.3,130125,"Podkarpackie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","quantile",0.35,130339,"Podkarpackie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","quantile",0.4,130546,"Podkarpackie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","quantile",0.45,130749,"Podkarpackie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","quantile",0.5,130953,"Podkarpackie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","quantile",0.55,131161,"Podkarpackie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","quantile",0.6,131375,"Podkarpackie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","quantile",0.65,131601,"Podkarpackie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","quantile",0.7,131843,"Podkarpackie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","quantile",0.75,132109,"Podkarpackie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","quantile",0.8,132412,"Podkarpackie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","quantile",0.85,132773,"Podkarpackie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","quantile",0.9,133239,"Podkarpackie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","quantile",0.95,133957,"Podkarpackie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","quantile",0.975,134606,"Podkarpackie"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","quantile",0.99,135390,"Podkarpackie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","quantile",0.01,129830,"Podkarpackie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","quantile",0.025,130358,"Podkarpackie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","quantile",0.05,130833,"Podkarpackie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","quantile",0.1,131406,"Podkarpackie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","quantile",0.15,131809,"Podkarpackie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","quantile",0.2,132138,"Podkarpackie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","quantile",0.25,132427,"Podkarpackie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","quantile",0.3,132691,"Podkarpackie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","quantile",0.35,132941,"Podkarpackie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","quantile",0.4,133181,"Podkarpackie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","quantile",0.45,133418,"Podkarpackie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","quantile",0.5,133654,"Podkarpackie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","quantile",0.55,133894,"Podkarpackie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","quantile",0.6,134141,"Podkarpackie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","quantile",0.65,134401,"Podkarpackie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","quantile",0.7,134679,"Podkarpackie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","quantile",0.75,134984,"Podkarpackie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","quantile",0.8,135329,"Podkarpackie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","quantile",0.85,135740,"Podkarpackie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","quantile",0.9,136269,"Podkarpackie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","quantile",0.95,137080,"Podkarpackie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","quantile",0.975,137809,"Podkarpackie"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","quantile",0.99,138687,"Podkarpackie"
2021-04-26,"-1 wk ahead inc case",2021-04-17,"PL81","observed",NA,2545,"Podlaskie"
2021-04-26,"0 wk ahead inc case",2021-04-24,"PL81","observed",NA,1487,"Podlaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","point",NA,1449,"Podlaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","point",NA,1449,"Podlaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","point",NA,1449,"Podlaskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","point",NA,1449,"Podlaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.01,698,"Podlaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.025,792,"Podlaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.05,880,"Podlaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.1,990,"Podlaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.15,1069,"Podlaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.2,1134,"Podlaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.25,1193,"Podlaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.3,1247,"Podlaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.35,1299,"Podlaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.4,1349,"Podlaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.45,1399,"Podlaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.5,1449,"Podlaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.55,1501,"Podlaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.6,1555,"Podlaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.65,1611,"Podlaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.7,1673,"Podlaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.75,1740,"Podlaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.8,1818,"Podlaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.85,1911,"Podlaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.9,2033,"Podlaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.95,2222,"Podlaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.975,2395,"Podlaskie"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.99,2607,"Podlaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.01,698,"Podlaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.025,792,"Podlaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.05,880,"Podlaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.1,990,"Podlaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.15,1069,"Podlaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.2,1134,"Podlaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.25,1193,"Podlaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.3,1247,"Podlaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.35,1299,"Podlaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.4,1349,"Podlaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.45,1399,"Podlaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.5,1449,"Podlaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.55,1501,"Podlaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.6,1555,"Podlaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.65,1611,"Podlaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.7,1673,"Podlaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.75,1740,"Podlaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.8,1818,"Podlaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.85,1911,"Podlaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.9,2033,"Podlaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.95,2222,"Podlaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.975,2395,"Podlaskie"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.99,2607,"Podlaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","quantile",0.01,698,"Podlaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","quantile",0.025,792,"Podlaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","quantile",0.05,880,"Podlaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","quantile",0.1,990,"Podlaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","quantile",0.15,1069,"Podlaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","quantile",0.2,1134,"Podlaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","quantile",0.25,1193,"Podlaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","quantile",0.3,1247,"Podlaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","quantile",0.35,1299,"Podlaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","quantile",0.4,1349,"Podlaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","quantile",0.45,1399,"Podlaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","quantile",0.5,1449,"Podlaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","quantile",0.55,1501,"Podlaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","quantile",0.6,1555,"Podlaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","quantile",0.65,1611,"Podlaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","quantile",0.7,1673,"Podlaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","quantile",0.75,1740,"Podlaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","quantile",0.8,1818,"Podlaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","quantile",0.85,1911,"Podlaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","quantile",0.9,2033,"Podlaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","quantile",0.95,2222,"Podlaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","quantile",0.975,2395,"Podlaskie"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","quantile",0.99,2607,"Podlaskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","quantile",0.01,698,"Podlaskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","quantile",0.025,792,"Podlaskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","quantile",0.05,880,"Podlaskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","quantile",0.1,990,"Podlaskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","quantile",0.15,1069,"Podlaskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","quantile",0.2,1134,"Podlaskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","quantile",0.25,1193,"Podlaskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","quantile",0.3,1247,"Podlaskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","quantile",0.35,1299,"Podlaskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","quantile",0.4,1349,"Podlaskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","quantile",0.45,1399,"Podlaskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","quantile",0.5,1449,"Podlaskie"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","quantile",0.55,1501,"Podlaskie"
