"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL78","quantile",0.35,12868,"Mazowieckie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL78","quantile",0.4,12874,"Mazowieckie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL78","quantile",0.45,12879,"Mazowieckie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL78","quantile",0.5,12885,"Mazowieckie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL78","quantile",0.55,12890,"Mazowieckie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL78","quantile",0.6,12896,"Mazowieckie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL78","quantile",0.65,12902,"Mazowieckie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL78","quantile",0.7,12909,"Mazowieckie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL78","quantile",0.75,12916,"Mazowieckie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL78","quantile",0.8,12924,"Mazowieckie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL78","quantile",0.85,12933,"Mazowieckie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL78","quantile",0.9,12946,"Mazowieckie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL78","quantile",0.95,12964,"Mazowieckie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL78","quantile",0.975,12981,"Mazowieckie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL78","quantile",0.99,13001,"Mazowieckie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL78","quantile",0.01,13017,"Mazowieckie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL78","quantile",0.025,13037,"Mazowieckie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL78","quantile",0.05,13054,"Mazowieckie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL78","quantile",0.1,13075,"Mazowieckie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL78","quantile",0.15,13089,"Mazowieckie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL78","quantile",0.2,13100,"Mazowieckie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL78","quantile",0.25,13110,"Mazowieckie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL78","quantile",0.3,13119,"Mazowieckie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL78","quantile",0.35,13128,"Mazowieckie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL78","quantile",0.4,13136,"Mazowieckie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL78","quantile",0.45,13144,"Mazowieckie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL78","quantile",0.5,13152,"Mazowieckie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL78","quantile",0.55,13160,"Mazowieckie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL78","quantile",0.6,13168,"Mazowieckie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL78","quantile",0.65,13176,"Mazowieckie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL78","quantile",0.7,13185,"Mazowieckie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL78","quantile",0.75,13195,"Mazowieckie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL78","quantile",0.8,13206,"Mazowieckie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL78","quantile",0.85,13220,"Mazowieckie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL78","quantile",0.9,13236,"Mazowieckie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL78","quantile",0.95,13262,"Mazowieckie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL78","quantile",0.975,13285,"Mazowieckie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL78","quantile",0.99,13311,"Mazowieckie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL78","quantile",0.01,13251,"Mazowieckie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL78","quantile",0.025,13276,"Mazowieckie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL78","quantile",0.05,13298,"Mazowieckie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL78","quantile",0.1,13323,"Mazowieckie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL78","quantile",0.15,13341,"Mazowieckie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL78","quantile",0.2,13355,"Mazowieckie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL78","quantile",0.25,13368,"Mazowieckie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL78","quantile",0.3,13379,"Mazowieckie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL78","quantile",0.35,13389,"Mazowieckie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL78","quantile",0.4,13399,"Mazowieckie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL78","quantile",0.45,13409,"Mazowieckie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL78","quantile",0.5,13419,"Mazowieckie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL78","quantile",0.55,13428,"Mazowieckie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL78","quantile",0.6,13438,"Mazowieckie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL78","quantile",0.65,13449,"Mazowieckie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL78","quantile",0.7,13460,"Mazowieckie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL78","quantile",0.75,13472,"Mazowieckie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL78","quantile",0.8,13485,"Mazowieckie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL78","quantile",0.85,13501,"Mazowieckie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL78","quantile",0.9,13522,"Mazowieckie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL78","quantile",0.95,13552,"Mazowieckie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL78","quantile",0.975,13579,"Mazowieckie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL78","quantile",0.99,13612,"Mazowieckie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL78","quantile",0.01,13490,"Mazowieckie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL78","quantile",0.025,13519,"Mazowieckie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL78","quantile",0.05,13545,"Mazowieckie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL78","quantile",0.1,13575,"Mazowieckie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL78","quantile",0.15,13595,"Mazowieckie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL78","quantile",0.2,13612,"Mazowieckie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL78","quantile",0.25,13626,"Mazowieckie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL78","quantile",0.3,13639,"Mazowieckie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL78","quantile",0.35,13652,"Mazowieckie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL78","quantile",0.4,13663,"Mazowieckie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL78","quantile",0.45,13674,"Mazowieckie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL78","quantile",0.5,13686,"Mazowieckie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL78","quantile",0.55,13697,"Mazowieckie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL78","quantile",0.6,13708,"Mazowieckie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL78","quantile",0.65,13720,"Mazowieckie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL78","quantile",0.7,13733,"Mazowieckie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL78","quantile",0.75,13747,"Mazowieckie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL78","quantile",0.8,13763,"Mazowieckie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL78","quantile",0.85,13781,"Mazowieckie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL78","quantile",0.9,13804,"Mazowieckie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL78","quantile",0.95,13839,"Mazowieckie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL78","quantile",0.975,13870,"Mazowieckie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL78","quantile",0.99,13907,"Mazowieckie"
2022-01-10,"-1 wk ahead inc death",2022-01-01,"PL79","observed",NA,120,"Opolskie"
2022-01-10,"0 wk ahead inc death",2022-01-08,"PL79","observed",NA,79,"Opolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL79","point",NA,78,"Opolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL79","point",NA,78,"Opolskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL79","point",NA,78,"Opolskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL79","point",NA,78,"Opolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL79","quantile",0.01,42,"Opolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL79","quantile",0.025,47,"Opolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL79","quantile",0.05,51,"Opolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL79","quantile",0.1,56,"Opolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL79","quantile",0.15,60,"Opolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL79","quantile",0.2,63,"Opolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL79","quantile",0.25,66,"Opolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL79","quantile",0.3,68,"Opolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL79","quantile",0.35,71,"Opolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL79","quantile",0.4,73,"Opolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL79","quantile",0.45,75,"Opolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL79","quantile",0.5,78,"Opolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL79","quantile",0.55,80,"Opolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL79","quantile",0.6,82,"Opolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL79","quantile",0.65,85,"Opolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL79","quantile",0.7,88,"Opolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL79","quantile",0.75,91,"Opolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL79","quantile",0.8,94,"Opolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL79","quantile",0.85,98,"Opolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL79","quantile",0.9,103,"Opolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL79","quantile",0.95,111,"Opolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL79","quantile",0.975,119,"Opolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL79","quantile",0.99,127,"Opolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL79","quantile",0.01,42,"Opolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL79","quantile",0.025,47,"Opolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL79","quantile",0.05,51,"Opolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL79","quantile",0.1,56,"Opolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL79","quantile",0.15,60,"Opolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL79","quantile",0.2,63,"Opolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL79","quantile",0.25,66,"Opolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL79","quantile",0.3,68,"Opolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL79","quantile",0.35,71,"Opolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL79","quantile",0.4,73,"Opolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL79","quantile",0.45,75,"Opolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL79","quantile",0.5,78,"Opolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL79","quantile",0.55,80,"Opolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL79","quantile",0.6,82,"Opolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL79","quantile",0.65,85,"Opolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL79","quantile",0.7,88,"Opolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL79","quantile",0.75,91,"Opolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL79","quantile",0.8,94,"Opolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL79","quantile",0.85,98,"Opolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL79","quantile",0.9,103,"Opolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL79","quantile",0.95,111,"Opolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL79","quantile",0.975,119,"Opolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL79","quantile",0.99,127,"Opolskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL79","quantile",0.01,42,"Opolskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL79","quantile",0.025,47,"Opolskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL79","quantile",0.05,51,"Opolskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL79","quantile",0.1,56,"Opolskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL79","quantile",0.15,60,"Opolskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL79","quantile",0.2,63,"Opolskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL79","quantile",0.25,66,"Opolskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL79","quantile",0.3,68,"Opolskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL79","quantile",0.35,71,"Opolskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL79","quantile",0.4,73,"Opolskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL79","quantile",0.45,75,"Opolskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL79","quantile",0.5,78,"Opolskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL79","quantile",0.55,80,"Opolskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL79","quantile",0.6,82,"Opolskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL79","quantile",0.65,85,"Opolskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL79","quantile",0.7,88,"Opolskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL79","quantile",0.75,91,"Opolskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL79","quantile",0.8,94,"Opolskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL79","quantile",0.85,98,"Opolskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL79","quantile",0.9,103,"Opolskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL79","quantile",0.95,111,"Opolskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL79","quantile",0.975,119,"Opolskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL79","quantile",0.99,127,"Opolskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL79","quantile",0.01,42,"Opolskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL79","quantile",0.025,47,"Opolskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL79","quantile",0.05,51,"Opolskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL79","quantile",0.1,56,"Opolskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL79","quantile",0.15,60,"Opolskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL79","quantile",0.2,63,"Opolskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL79","quantile",0.25,66,"Opolskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL79","quantile",0.3,68,"Opolskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL79","quantile",0.35,71,"Opolskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL79","quantile",0.4,73,"Opolskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL79","quantile",0.45,75,"Opolskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL79","quantile",0.5,78,"Opolskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL79","quantile",0.55,80,"Opolskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL79","quantile",0.6,82,"Opolskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL79","quantile",0.65,85,"Opolskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL79","quantile",0.7,88,"Opolskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL79","quantile",0.75,91,"Opolskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL79","quantile",0.8,94,"Opolskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL79","quantile",0.85,98,"Opolskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL79","quantile",0.9,103,"Opolskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL79","quantile",0.95,111,"Opolskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL79","quantile",0.975,119,"Opolskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL79","quantile",0.99,127,"Opolskie"
2022-01-10,"-1 wk ahead cum death",2022-01-01,"PL79","observed",NA,2792,"Opolskie"
2022-01-10,"0 wk ahead cum death",2022-01-08,"PL79","observed",NA,2855,"Opolskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL79","point",NA,2933,"Opolskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL79","point",NA,3012,"Opolskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL79","point",NA,3091,"Opolskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL79","point",NA,3170,"Opolskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL79","quantile",0.01,2897,"Opolskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL79","quantile",0.025,2902,"Opolskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL79","quantile",0.05,2906,"Opolskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL79","quantile",0.1,2911,"Opolskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL79","quantile",0.15,2915,"Opolskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL79","quantile",0.2,2918,"Opolskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL79","quantile",0.25,2921,"Opolskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL79","quantile",0.3,2923,"Opolskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL79","quantile",0.35,2926,"Opolskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL79","quantile",0.4,2928,"Opolskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL79","quantile",0.45,2930,"Opolskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL79","quantile",0.5,2933,"Opolskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL79","quantile",0.55,2935,"Opolskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL79","quantile",0.6,2937,"Opolskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL79","quantile",0.65,2940,"Opolskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL79","quantile",0.7,2943,"Opolskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL79","quantile",0.75,2946,"Opolskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL79","quantile",0.8,2949,"Opolskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL79","quantile",0.85,2953,"Opolskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL79","quantile",0.9,2958,"Opolskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL79","quantile",0.95,2966,"Opolskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL79","quantile",0.975,2974,"Opolskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL79","quantile",0.99,2982,"Opolskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL79","quantile",0.01,2958,"Opolskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL79","quantile",0.025,2966,"Opolskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL79","quantile",0.05,2972,"Opolskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL79","quantile",0.1,2980,"Opolskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL79","quantile",0.15,2986,"Opolskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL79","quantile",0.2,2991,"Opolskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL79","quantile",0.25,2995,"Opolskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL79","quantile",0.3,2998,"Opolskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL79","quantile",0.35,3002,"Opolskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL79","quantile",0.4,3005,"Opolskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL79","quantile",0.45,3008,"Opolskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL79","quantile",0.5,3012,"Opolskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL79","quantile",0.55,3015,"Opolskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL79","quantile",0.6,3018,"Opolskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL79","quantile",0.65,3022,"Opolskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL79","quantile",0.7,3026,"Opolskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL79","quantile",0.75,3030,"Opolskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL79","quantile",0.8,3034,"Opolskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL79","quantile",0.85,3040,"Opolskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL79","quantile",0.9,3047,"Opolskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL79","quantile",0.95,3058,"Opolskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL79","quantile",0.975,3068,"Opolskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL79","quantile",0.99,3079,"Opolskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL79","quantile",0.01,3023,"Opolskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL79","quantile",0.025,3033,"Opolskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL79","quantile",0.05,3042,"Opolskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL79","quantile",0.1,3052,"Opolskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL79","quantile",0.15,3059,"Opolskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL79","quantile",0.2,3065,"Opolskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL79","quantile",0.25,3070,"Opolskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL79","quantile",0.3,3074,"Opolskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL79","quantile",0.35,3079,"Opolskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL79","quantile",0.4,3083,"Opolskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL79","quantile",0.45,3087,"Opolskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL79","quantile",0.5,3091,"Opolskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL79","quantile",0.55,3095,"Opolskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL79","quantile",0.6,3099,"Opolskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL79","quantile",0.65,3103,"Opolskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL79","quantile",0.7,3108,"Opolskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL79","quantile",0.75,3113,"Opolskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL79","quantile",0.8,3118,"Opolskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL79","quantile",0.85,3125,"Opolskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL79","quantile",0.9,3134,"Opolskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL79","quantile",0.95,3147,"Opolskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL79","quantile",0.975,3158,"Opolskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL79","quantile",0.99,3172,"Opolskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL79","quantile",0.01,3091,"Opolskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL79","quantile",0.025,3102,"Opolskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL79","quantile",0.05,3113,"Opolskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL79","quantile",0.1,3125,"Opolskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL79","quantile",0.15,3133,"Opolskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL79","quantile",0.2,3140,"Opolskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL79","quantile",0.25,3145,"Opolskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL79","quantile",0.3,3151,"Opolskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL79","quantile",0.35,3156,"Opolskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL79","quantile",0.4,3160,"Opolskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL79","quantile",0.45,3165,"Opolskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL79","quantile",0.5,3170,"Opolskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL79","quantile",0.55,3174,"Opolskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL79","quantile",0.6,3179,"Opolskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL79","quantile",0.65,3184,"Opolskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL79","quantile",0.7,3189,"Opolskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL79","quantile",0.75,3195,"Opolskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL79","quantile",0.8,3202,"Opolskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL79","quantile",0.85,3209,"Opolskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL79","quantile",0.9,3219,"Opolskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL79","quantile",0.95,3234,"Opolskie"
