"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL78","quantile",0.6,651216,"Mazowieckie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL78","quantile",0.65,651897,"Mazowieckie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL78","quantile",0.7,652622,"Mazowieckie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL78","quantile",0.75,653414,"Mazowieckie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL78","quantile",0.8,654306,"Mazowieckie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL78","quantile",0.85,655361,"Mazowieckie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL78","quantile",0.9,656711,"Mazowieckie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL78","quantile",0.95,658757,"Mazowieckie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL78","quantile",0.975,660576,"Mazowieckie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL78","quantile",0.99,662745,"Mazowieckie"
2022-01-03,"-1 wk ahead inc case",2021-12-25,"PL79","observed",NA,3780,"Opolskie"
2022-01-03,"0 wk ahead inc case",2022-01-01,"PL79","observed",NA,2369,"Opolskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL79","point",NA,2318,"Opolskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL79","point",NA,2318,"Opolskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL79","point",NA,2318,"Opolskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL79","point",NA,2318,"Opolskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL79","quantile",0.01,1188,"Opolskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL79","quantile",0.025,1333,"Opolskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL79","quantile",0.05,1467,"Opolskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL79","quantile",0.1,1632,"Opolskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL79","quantile",0.15,1751,"Opolskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL79","quantile",0.2,1849,"Opolskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL79","quantile",0.25,1937,"Opolskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL79","quantile",0.3,2017,"Opolskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL79","quantile",0.35,2094,"Opolskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL79","quantile",0.4,2169,"Opolskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL79","quantile",0.45,2243,"Opolskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL79","quantile",0.5,2318,"Opolskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL79","quantile",0.55,2394,"Opolskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL79","quantile",0.6,2473,"Opolskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL79","quantile",0.65,2556,"Opolskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL79","quantile",0.7,2646,"Opolskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL79","quantile",0.75,2745,"Opolskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL79","quantile",0.8,2859,"Opolskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL79","quantile",0.85,2995,"Opolskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL79","quantile",0.9,3172,"Opolskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL79","quantile",0.95,3447,"Opolskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL79","quantile",0.975,3697,"Opolskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL79","quantile",0.99,4003,"Opolskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL79","quantile",0.01,1188,"Opolskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL79","quantile",0.025,1333,"Opolskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL79","quantile",0.05,1467,"Opolskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL79","quantile",0.1,1632,"Opolskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL79","quantile",0.15,1751,"Opolskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL79","quantile",0.2,1849,"Opolskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL79","quantile",0.25,1937,"Opolskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL79","quantile",0.3,2017,"Opolskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL79","quantile",0.35,2094,"Opolskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL79","quantile",0.4,2169,"Opolskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL79","quantile",0.45,2243,"Opolskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL79","quantile",0.5,2318,"Opolskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL79","quantile",0.55,2394,"Opolskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL79","quantile",0.6,2473,"Opolskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL79","quantile",0.65,2556,"Opolskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL79","quantile",0.7,2646,"Opolskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL79","quantile",0.75,2745,"Opolskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL79","quantile",0.8,2859,"Opolskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL79","quantile",0.85,2995,"Opolskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL79","quantile",0.9,3172,"Opolskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL79","quantile",0.95,3447,"Opolskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL79","quantile",0.975,3697,"Opolskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL79","quantile",0.99,4003,"Opolskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL79","quantile",0.01,1188,"Opolskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL79","quantile",0.025,1333,"Opolskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL79","quantile",0.05,1467,"Opolskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL79","quantile",0.1,1632,"Opolskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL79","quantile",0.15,1751,"Opolskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL79","quantile",0.2,1849,"Opolskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL79","quantile",0.25,1937,"Opolskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL79","quantile",0.3,2017,"Opolskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL79","quantile",0.35,2094,"Opolskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL79","quantile",0.4,2169,"Opolskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL79","quantile",0.45,2243,"Opolskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL79","quantile",0.5,2318,"Opolskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL79","quantile",0.55,2394,"Opolskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL79","quantile",0.6,2473,"Opolskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL79","quantile",0.65,2556,"Opolskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL79","quantile",0.7,2646,"Opolskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL79","quantile",0.75,2745,"Opolskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL79","quantile",0.8,2859,"Opolskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL79","quantile",0.85,2995,"Opolskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL79","quantile",0.9,3172,"Opolskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL79","quantile",0.95,3447,"Opolskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL79","quantile",0.975,3697,"Opolskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL79","quantile",0.99,4003,"Opolskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL79","quantile",0.01,1188,"Opolskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL79","quantile",0.025,1333,"Opolskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL79","quantile",0.05,1467,"Opolskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL79","quantile",0.1,1632,"Opolskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL79","quantile",0.15,1751,"Opolskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL79","quantile",0.2,1849,"Opolskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL79","quantile",0.25,1937,"Opolskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL79","quantile",0.3,2017,"Opolskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL79","quantile",0.35,2094,"Opolskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL79","quantile",0.4,2169,"Opolskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL79","quantile",0.45,2243,"Opolskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL79","quantile",0.5,2318,"Opolskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL79","quantile",0.55,2394,"Opolskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL79","quantile",0.6,2473,"Opolskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL79","quantile",0.65,2556,"Opolskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL79","quantile",0.7,2646,"Opolskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL79","quantile",0.75,2745,"Opolskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL79","quantile",0.8,2859,"Opolskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL79","quantile",0.85,2995,"Opolskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL79","quantile",0.9,3172,"Opolskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL79","quantile",0.95,3447,"Opolskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL79","quantile",0.975,3697,"Opolskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL79","quantile",0.99,4003,"Opolskie"
2022-01-03,"-1 wk ahead cum case",2021-12-25,"PL79","observed",NA,101335,"Opolskie"
2022-01-03,"0 wk ahead cum case",2022-01-01,"PL79","observed",NA,103486,"Opolskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL79","point",NA,105804,"Opolskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL79","point",NA,108172,"Opolskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL79","point",NA,110541,"Opolskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL79","point",NA,112910,"Opolskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL79","quantile",0.01,104674,"Opolskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL79","quantile",0.025,104819,"Opolskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL79","quantile",0.05,104953,"Opolskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL79","quantile",0.1,105118,"Opolskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL79","quantile",0.15,105237,"Opolskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL79","quantile",0.2,105335,"Opolskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL79","quantile",0.25,105423,"Opolskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL79","quantile",0.3,105503,"Opolskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL79","quantile",0.35,105580,"Opolskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL79","quantile",0.4,105655,"Opolskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL79","quantile",0.45,105729,"Opolskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL79","quantile",0.5,105804,"Opolskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL79","quantile",0.55,105880,"Opolskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL79","quantile",0.6,105959,"Opolskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL79","quantile",0.65,106042,"Opolskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL79","quantile",0.7,106132,"Opolskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL79","quantile",0.75,106231,"Opolskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL79","quantile",0.8,106345,"Opolskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL79","quantile",0.85,106481,"Opolskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL79","quantile",0.9,106658,"Opolskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL79","quantile",0.95,106933,"Opolskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL79","quantile",0.975,107183,"Opolskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL79","quantile",0.99,107489,"Opolskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL79","quantile",0.01,106458,"Opolskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL79","quantile",0.025,106693,"Opolskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL79","quantile",0.05,106906,"Opolskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL79","quantile",0.1,107163,"Opolskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL79","quantile",0.15,107343,"Opolskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL79","quantile",0.2,107491,"Opolskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL79","quantile",0.25,107621,"Opolskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL79","quantile",0.3,107739,"Opolskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL79","quantile",0.35,107852,"Opolskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL79","quantile",0.4,107960,"Opolskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL79","quantile",0.45,108066,"Opolskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL79","quantile",0.5,108172,"Opolskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL79","quantile",0.55,108280,"Opolskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL79","quantile",0.6,108392,"Opolskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL79","quantile",0.65,108509,"Opolskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL79","quantile",0.7,108634,"Opolskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL79","quantile",0.75,108771,"Opolskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL79","quantile",0.8,108927,"Opolskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL79","quantile",0.85,109112,"Opolskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL79","quantile",0.9,109351,"Opolskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL79","quantile",0.95,109718,"Opolskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL79","quantile",0.975,110047,"Opolskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL79","quantile",0.99,110444,"Opolskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL79","quantile",0.01,108378,"Opolskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL79","quantile",0.025,108684,"Opolskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL79","quantile",0.05,108957,"Opolskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL79","quantile",0.1,109284,"Opolskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL79","quantile",0.15,109512,"Opolskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL79","quantile",0.2,109697,"Opolskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL79","quantile",0.25,109859,"Opolskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL79","quantile",0.3,110007,"Opolskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL79","quantile",0.35,110146,"Opolskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL79","quantile",0.4,110280,"Opolskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL79","quantile",0.45,110411,"Opolskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL79","quantile",0.5,110541,"Opolskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL79","quantile",0.55,110674,"Opolskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL79","quantile",0.6,110810,"Opolskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL79","quantile",0.65,110952,"Opolskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL79","quantile",0.7,111104,"Opolskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL79","quantile",0.75,111271,"Opolskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL79","quantile",0.8,111459,"Opolskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL79","quantile",0.85,111682,"Opolskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL79","quantile",0.9,111969,"Opolskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL79","quantile",0.95,112405,"Opolskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL79","quantile",0.975,112795,"Opolskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL79","quantile",0.99,113263,"Opolskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL79","quantile",0.01,110369,"Opolskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL79","quantile",0.025,110734,"Opolskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL79","quantile",0.05,111058,"Opolskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL79","quantile",0.1,111444,"Opolskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL79","quantile",0.15,111712,"Opolskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL79","quantile",0.2,111929,"Opolskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL79","quantile",0.25,112118,"Opolskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL79","quantile",0.3,112290,"Opolskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL79","quantile",0.35,112452,"Opolskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL79","quantile",0.4,112607,"Opolskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL79","quantile",0.45,112759,"Opolskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL79","quantile",0.5,112910,"Opolskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL79","quantile",0.55,113063,"Opolskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL79","quantile",0.6,113220,"Opolskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL79","quantile",0.65,113384,"Opolskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL79","quantile",0.7,113559,"Opolskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL79","quantile",0.75,113750,"Opolskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL79","quantile",0.8,113965,"Opolskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL79","quantile",0.85,114220,"Opolskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL79","quantile",0.9,114546,"Opolskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL79","quantile",0.95,115042,"Opolskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL79","quantile",0.975,115483,"Opolskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL79","quantile",0.99,116010,"Opolskie"
2022-01-03,"-1 wk ahead inc case",2021-12-25,"PL80","observed",NA,3449,"Podkarpackie"
2022-01-03,"0 wk ahead inc case",2022-01-01,"PL80","observed",NA,2777,"Podkarpackie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL80","point",NA,2734,"Podkarpackie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL80","point",NA,2734,"Podkarpackie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL80","point",NA,2734,"Podkarpackie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL80","point",NA,2734,"Podkarpackie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL80","quantile",0.01,1567,"Podkarpackie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL80","quantile",0.025,1722,"Podkarpackie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL80","quantile",0.05,1864,"Podkarpackie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL80","quantile",0.1,2037,"Podkarpackie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL80","quantile",0.15,2159,"Podkarpackie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL80","quantile",0.2,2260,"Podkarpackie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL80","quantile",0.25,2350,"Podkarpackie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL80","quantile",0.3,2432,"Podkarpackie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL80","quantile",0.35,2509,"Podkarpackie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL80","quantile",0.4,2585,"Podkarpackie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL80","quantile",0.45,2659,"Podkarpackie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL80","quantile",0.5,2734,"Podkarpackie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL80","quantile",0.55,2809,"Podkarpackie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL80","quantile",0.6,2888,"Podkarpackie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL80","quantile",0.65,2971,"Podkarpackie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL80","quantile",0.7,3059,"Podkarpackie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL80","quantile",0.75,3157,"Podkarpackie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL80","quantile",0.8,3268,"Podkarpackie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL80","quantile",0.85,3401,"Podkarpackie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL80","quantile",0.9,3573,"Podkarpackie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL80","quantile",0.95,3839,"Podkarpackie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL80","quantile",0.975,4079,"Podkarpackie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL80","quantile",0.99,4370,"Podkarpackie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL80","quantile",0.01,1567,"Podkarpackie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL80","quantile",0.025,1722,"Podkarpackie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL80","quantile",0.05,1864,"Podkarpackie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL80","quantile",0.1,2037,"Podkarpackie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL80","quantile",0.15,2159,"Podkarpackie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL80","quantile",0.2,2260,"Podkarpackie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL80","quantile",0.25,2350,"Podkarpackie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL80","quantile",0.3,2432,"Podkarpackie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL80","quantile",0.35,2509,"Podkarpackie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL80","quantile",0.4,2585,"Podkarpackie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL80","quantile",0.45,2659,"Podkarpackie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL80","quantile",0.5,2734,"Podkarpackie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL80","quantile",0.55,2809,"Podkarpackie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL80","quantile",0.6,2888,"Podkarpackie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL80","quantile",0.65,2971,"Podkarpackie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL80","quantile",0.7,3059,"Podkarpackie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL80","quantile",0.75,3157,"Podkarpackie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL80","quantile",0.8,3268,"Podkarpackie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL80","quantile",0.85,3401,"Podkarpackie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL80","quantile",0.9,3573,"Podkarpackie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL80","quantile",0.95,3839,"Podkarpackie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL80","quantile",0.975,4079,"Podkarpackie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL80","quantile",0.99,4370,"Podkarpackie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL80","quantile",0.01,1567,"Podkarpackie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL80","quantile",0.025,1722,"Podkarpackie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL80","quantile",0.05,1864,"Podkarpackie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL80","quantile",0.1,2037,"Podkarpackie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL80","quantile",0.15,2159,"Podkarpackie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL80","quantile",0.2,2260,"Podkarpackie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL80","quantile",0.25,2350,"Podkarpackie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL80","quantile",0.3,2432,"Podkarpackie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL80","quantile",0.35,2509,"Podkarpackie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL80","quantile",0.4,2585,"Podkarpackie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL80","quantile",0.45,2659,"Podkarpackie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL80","quantile",0.5,2734,"Podkarpackie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL80","quantile",0.55,2809,"Podkarpackie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL80","quantile",0.6,2888,"Podkarpackie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL80","quantile",0.65,2971,"Podkarpackie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL80","quantile",0.7,3059,"Podkarpackie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL80","quantile",0.75,3157,"Podkarpackie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL80","quantile",0.8,3268,"Podkarpackie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL80","quantile",0.85,3401,"Podkarpackie"
