"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM08","quantile",0.35,269552,"Rhineland-Palatinate State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM08","quantile",0.4,270333,"Rhineland-Palatinate State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM08","quantile",0.45,271104,"Rhineland-Palatinate State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM08","quantile",0.5,271877,"Rhineland-Palatinate State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM08","quantile",0.55,272664,"Rhineland-Palatinate State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM08","quantile",0.6,273478,"Rhineland-Palatinate State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM08","quantile",0.65,274334,"Rhineland-Palatinate State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM08","quantile",0.7,275254,"Rhineland-Palatinate State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM08","quantile",0.75,276266,"Rhineland-Palatinate State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM08","quantile",0.8,277418,"Rhineland-Palatinate State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM08","quantile",0.85,278793,"Rhineland-Palatinate State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM08","quantile",0.9,280574,"Rhineland-Palatinate State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM08","quantile",0.95,283317,"Rhineland-Palatinate State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM08","quantile",0.975,285799,"Rhineland-Palatinate State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM08","quantile",0.99,288806,"Rhineland-Palatinate State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM08","quantile",0.01,271161,"Rhineland-Palatinate State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM08","quantile",0.025,273292,"Rhineland-Palatinate State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM08","quantile",0.05,275211,"Rhineland-Palatinate State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM08","quantile",0.1,277524,"Rhineland-Palatinate State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM08","quantile",0.15,279146,"Rhineland-Palatinate State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM08","quantile",0.2,280472,"Rhineland-Palatinate State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM08","quantile",0.25,281636,"Rhineland-Palatinate State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM08","quantile",0.3,282701,"Rhineland-Palatinate State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM08","quantile",0.35,283705,"Rhineland-Palatinate State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM08","quantile",0.4,284674,"Rhineland-Palatinate State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM08","quantile",0.45,285626,"Rhineland-Palatinate State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM08","quantile",0.5,286577,"Rhineland-Palatinate State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM08","quantile",0.55,287541,"Rhineland-Palatinate State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM08","quantile",0.6,288536,"Rhineland-Palatinate State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM08","quantile",0.65,289580,"Rhineland-Palatinate State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM08","quantile",0.7,290697,"Rhineland-Palatinate State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM08","quantile",0.75,291921,"Rhineland-Palatinate State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM08","quantile",0.8,293310,"Rhineland-Palatinate State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM08","quantile",0.85,294960,"Rhineland-Palatinate State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM08","quantile",0.9,297087,"Rhineland-Palatinate State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM08","quantile",0.95,300342,"Rhineland-Palatinate State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM08","quantile",0.975,303267,"Rhineland-Palatinate State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM08","quantile",0.99,306787,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM08","quantile",0.01,283100,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM08","quantile",0.025,285663,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM08","quantile",0.05,287954,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM08","quantile",0.1,290698,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM08","quantile",0.15,292612,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM08","quantile",0.2,294169,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM08","quantile",0.25,295532,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM08","quantile",0.3,296776,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM08","quantile",0.35,297946,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM08","quantile",0.4,299072,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM08","quantile",0.45,300176,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM08","quantile",0.5,301276,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM08","quantile",0.55,302391,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM08","quantile",0.6,303538,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM08","quantile",0.65,304739,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM08","quantile",0.7,306021,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM08","quantile",0.75,307425,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM08","quantile",0.8,309012,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM08","quantile",0.85,310894,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM08","quantile",0.9,313313,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM08","quantile",0.95,316999,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM08","quantile",0.975,320297,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM08","quantile",0.99,324250,"Rhineland-Palatinate State"
2021-12-06,"-1 wk ahead inc case",2021-11-27,"GM09","observed",NA,4341,"Saarland State"
2021-12-06,"0 wk ahead inc case",2021-12-04,"GM09","observed",NA,4041,"Saarland State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","point",NA,3728,"Saarland State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","point",NA,3728,"Saarland State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","point",NA,3728,"Saarland State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","point",NA,3728,"Saarland State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.01,883,"Saarland State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.025,1156,"Saarland State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.05,1436,"Saarland State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.1,1817,"Saarland State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.15,2111,"Saarland State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.2,2368,"Saarland State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.25,2605,"Saarland State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.3,2832,"Saarland State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.35,3053,"Saarland State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.4,3274,"Saarland State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.45,3498,"Saarland State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.5,3728,"Saarland State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.55,3968,"Saarland State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.6,4223,"Saarland State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.65,4497,"Saarland State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.7,4798,"Saarland State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.75,5138,"Saarland State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.8,5534,"Saarland State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.85,6021,"Saarland State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.9,6671,"Saarland State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.95,7714,"Saarland State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.975,8698,"Saarland State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.99,9935,"Saarland State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.01,883,"Saarland State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.025,1156,"Saarland State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.05,1436,"Saarland State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.1,1817,"Saarland State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.15,2111,"Saarland State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.2,2368,"Saarland State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.25,2605,"Saarland State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.3,2832,"Saarland State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.35,3053,"Saarland State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.4,3274,"Saarland State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.45,3498,"Saarland State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.5,3728,"Saarland State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.55,3968,"Saarland State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.6,4223,"Saarland State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.65,4497,"Saarland State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.7,4798,"Saarland State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.75,5138,"Saarland State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.8,5534,"Saarland State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.85,6021,"Saarland State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.9,6671,"Saarland State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.95,7714,"Saarland State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.975,8698,"Saarland State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.99,9935,"Saarland State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.01,883,"Saarland State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.025,1156,"Saarland State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.05,1436,"Saarland State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.1,1817,"Saarland State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.15,2111,"Saarland State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.2,2368,"Saarland State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.25,2605,"Saarland State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.3,2832,"Saarland State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.35,3053,"Saarland State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.4,3274,"Saarland State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.45,3498,"Saarland State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.5,3728,"Saarland State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.55,3968,"Saarland State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.6,4223,"Saarland State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.65,4497,"Saarland State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.7,4798,"Saarland State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.75,5138,"Saarland State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.8,5534,"Saarland State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.85,6021,"Saarland State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.9,6671,"Saarland State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.95,7714,"Saarland State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.975,8698,"Saarland State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.99,9935,"Saarland State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.01,883,"Saarland State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.025,1156,"Saarland State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.05,1436,"Saarland State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.1,1817,"Saarland State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.15,2111,"Saarland State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.2,2368,"Saarland State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.25,2605,"Saarland State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.3,2832,"Saarland State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.35,3053,"Saarland State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.4,3274,"Saarland State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.45,3498,"Saarland State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.5,3728,"Saarland State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.55,3968,"Saarland State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.6,4223,"Saarland State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.65,4497,"Saarland State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.7,4798,"Saarland State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.75,5138,"Saarland State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.8,5534,"Saarland State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.85,6021,"Saarland State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.9,6671,"Saarland State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.95,7714,"Saarland State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.975,8698,"Saarland State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.99,9935,"Saarland State"
2021-12-06,"-1 wk ahead cum case",2021-11-27,"GM09","observed",NA,59871,"Saarland State"
2021-12-06,"0 wk ahead cum case",2021-12-04,"GM09","observed",NA,63912,"Saarland State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","point",NA,67640,"Saarland State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM09","point",NA,71679,"Saarland State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM09","point",NA,75719,"Saarland State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM09","point",NA,79760,"Saarland State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","quantile",0.01,64795,"Saarland State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","quantile",0.025,65068,"Saarland State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","quantile",0.05,65348,"Saarland State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","quantile",0.1,65729,"Saarland State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","quantile",0.15,66023,"Saarland State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","quantile",0.2,66280,"Saarland State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","quantile",0.25,66517,"Saarland State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","quantile",0.3,66744,"Saarland State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","quantile",0.35,66965,"Saarland State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","quantile",0.4,67186,"Saarland State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","quantile",0.45,67410,"Saarland State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","quantile",0.5,67640,"Saarland State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","quantile",0.55,67880,"Saarland State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","quantile",0.6,68135,"Saarland State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","quantile",0.65,68409,"Saarland State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","quantile",0.7,68710,"Saarland State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","quantile",0.75,69050,"Saarland State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","quantile",0.8,69446,"Saarland State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","quantile",0.85,69933,"Saarland State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","quantile",0.9,70583,"Saarland State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","quantile",0.95,71626,"Saarland State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","quantile",0.975,72610,"Saarland State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","quantile",0.99,73847,"Saarland State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM09","quantile",0.01,66953,"Saarland State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM09","quantile",0.025,67504,"Saarland State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM09","quantile",0.05,68030,"Saarland State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM09","quantile",0.1,68703,"Saarland State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM09","quantile",0.15,69198,"Saarland State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM09","quantile",0.2,69615,"Saarland State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM09","quantile",0.25,69991,"Saarland State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM09","quantile",0.3,70343,"Saarland State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM09","quantile",0.35,70681,"Saarland State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM09","quantile",0.4,71012,"Saarland State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM09","quantile",0.45,71343,"Saarland State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM09","quantile",0.5,71679,"Saarland State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM09","quantile",0.55,72025,"Saarland State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM09","quantile",0.6,72386,"Saarland State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM09","quantile",0.65,72771,"Saarland State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM09","quantile",0.7,73189,"Saarland State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM09","quantile",0.75,73654,"Saarland State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM09","quantile",0.8,74190,"Saarland State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM09","quantile",0.85,74839,"Saarland State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM09","quantile",0.9,75692,"Saarland State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM09","quantile",0.95,77033,"Saarland State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM09","quantile",0.975,78273,"Saarland State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM09","quantile",0.99,79805,"Saarland State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM09","quantile",0.01,69544,"Saarland State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM09","quantile",0.025,70315,"Saarland State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM09","quantile",0.05,71035,"Saarland State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM09","quantile",0.1,71933,"Saarland State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM09","quantile",0.15,72582,"Saarland State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM09","quantile",0.2,73122,"Saarland State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM09","quantile",0.25,73603,"Saarland State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM09","quantile",0.3,74050,"Saarland State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM09","quantile",0.35,74476,"Saarland State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM09","quantile",0.4,74891,"Saarland State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM09","quantile",0.45,75303,"Saarland State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM09","quantile",0.5,75719,"Saarland State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM09","quantile",0.55,76145,"Saarland State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM09","quantile",0.6,76587,"Saarland State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM09","quantile",0.65,77056,"Saarland State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM09","quantile",0.7,77562,"Saarland State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM09","quantile",0.75,78123,"Saarland State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM09","quantile",0.8,78765,"Saarland State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM09","quantile",0.85,79536,"Saarland State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM09","quantile",0.9,80544,"Saarland State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM09","quantile",0.95,82113,"Saarland State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM09","quantile",0.975,83549,"Saarland State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM09","quantile",0.99,85307,"Saarland State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM09","quantile",0.01,72361,"Saarland State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM09","quantile",0.025,73321,"Saarland State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM09","quantile",0.05,74205,"Saarland State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM09","quantile",0.1,75294,"Saarland State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM09","quantile",0.15,76072,"Saarland State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM09","quantile",0.2,76715,"Saarland State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM09","quantile",0.25,77285,"Saarland State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM09","quantile",0.3,77811,"Saarland State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM09","quantile",0.35,78311,"Saarland State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM09","quantile",0.4,78797,"Saarland State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM09","quantile",0.45,79277,"Saarland State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM09","quantile",0.5,79760,"Saarland State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM09","quantile",0.55,80252,"Saarland State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM09","quantile",0.6,80763,"Saarland State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM09","quantile",0.65,81302,"Saarland State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM09","quantile",0.7,81882,"Saarland State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM09","quantile",0.75,82523,"Saarland State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM09","quantile",0.8,83253,"Saarland State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM09","quantile",0.85,84128,"Saarland State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM09","quantile",0.9,85266,"Saarland State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM09","quantile",0.95,87026,"Saarland State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM09","quantile",0.975,88628,"Saarland State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM09","quantile",0.99,90577,"Saarland State"
2021-12-06,"-1 wk ahead inc case",2021-11-27,"GM10","observed",NA,4404,"Schleswig-Holstein State"
2021-12-06,"0 wk ahead inc case",2021-12-04,"GM10","observed",NA,4414,"Schleswig-Holstein State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","point",NA,4341,"Schleswig-Holstein State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","point",NA,4341,"Schleswig-Holstein State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","point",NA,4341,"Schleswig-Holstein State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","point",NA,4341,"Schleswig-Holstein State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","quantile",0.01,2447,"Schleswig-Holstein State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","quantile",0.025,2698,"Schleswig-Holstein State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","quantile",0.05,2927,"Schleswig-Holstein State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","quantile",0.1,3207,"Schleswig-Holstein State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","quantile",0.15,3406,"Schleswig-Holstein State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","quantile",0.2,3570,"Schleswig-Holstein State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","quantile",0.25,3715,"Schleswig-Holstein State"
