"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM08","quantile",0.85,129496,"Rhineland-Palatinate State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM08","quantile",0.9,129944,"Rhineland-Palatinate State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM08","quantile",0.95,130629,"Rhineland-Palatinate State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM08","quantile",0.975,131244,"Rhineland-Palatinate State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM08","quantile",0.99,131984,"Rhineland-Palatinate State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM08","quantile",0.01,128383,"Rhineland-Palatinate State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM08","quantile",0.025,128969,"Rhineland-Palatinate State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM08","quantile",0.05,129492,"Rhineland-Palatinate State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM08","quantile",0.1,130115,"Rhineland-Palatinate State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM08","quantile",0.15,130549,"Rhineland-Palatinate State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM08","quantile",0.2,130901,"Rhineland-Palatinate State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM08","quantile",0.25,131209,"Rhineland-Palatinate State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM08","quantile",0.3,131489,"Rhineland-Palatinate State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM08","quantile",0.35,131753,"Rhineland-Palatinate State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM08","quantile",0.4,132006,"Rhineland-Palatinate State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM08","quantile",0.45,132254,"Rhineland-Palatinate State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM08","quantile",0.5,132501,"Rhineland-Palatinate State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM08","quantile",0.55,132750,"Rhineland-Palatinate State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM08","quantile",0.6,133007,"Rhineland-Palatinate State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM08","quantile",0.65,133276,"Rhineland-Palatinate State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM08","quantile",0.7,133563,"Rhineland-Palatinate State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM08","quantile",0.75,133876,"Rhineland-Palatinate State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM08","quantile",0.8,134230,"Rhineland-Palatinate State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM08","quantile",0.85,134649,"Rhineland-Palatinate State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM08","quantile",0.9,135186,"Rhineland-Palatinate State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM08","quantile",0.95,136004,"Rhineland-Palatinate State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM08","quantile",0.975,136734,"Rhineland-Palatinate State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM08","quantile",0.99,137607,"Rhineland-Palatinate State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM08","quantile",0.01,132443,"Rhineland-Palatinate State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM08","quantile",0.025,133141,"Rhineland-Palatinate State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM08","quantile",0.05,133760,"Rhineland-Palatinate State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM08","quantile",0.1,134495,"Rhineland-Palatinate State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM08","quantile",0.15,135004,"Rhineland-Palatinate State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM08","quantile",0.2,135416,"Rhineland-Palatinate State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM08","quantile",0.25,135775,"Rhineland-Palatinate State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM08","quantile",0.3,136102,"Rhineland-Palatinate State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM08","quantile",0.35,136408,"Rhineland-Palatinate State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM08","quantile",0.4,136702,"Rhineland-Palatinate State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM08","quantile",0.45,136989,"Rhineland-Palatinate State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM08","quantile",0.5,137275,"Rhineland-Palatinate State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM08","quantile",0.55,137563,"Rhineland-Palatinate State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM08","quantile",0.6,137859,"Rhineland-Palatinate State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM08","quantile",0.65,138169,"Rhineland-Palatinate State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM08","quantile",0.7,138498,"Rhineland-Palatinate State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM08","quantile",0.75,138857,"Rhineland-Palatinate State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM08","quantile",0.8,139263,"Rhineland-Palatinate State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM08","quantile",0.85,139742,"Rhineland-Palatinate State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM08","quantile",0.9,140354,"Rhineland-Palatinate State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM08","quantile",0.95,141284,"Rhineland-Palatinate State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM08","quantile",0.975,142110,"Rhineland-Palatinate State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM08","quantile",0.99,143095,"Rhineland-Palatinate State"
2021-04-05,"-1 wk ahead inc case",2021-03-27,"GM09","observed",NA,747,"Saarland State"
2021-04-05,"0 wk ahead inc case",2021-04-03,"GM09","observed",NA,937,"Saarland State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","point",NA,925,"Saarland State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","point",NA,925,"Saarland State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","point",NA,925,"Saarland State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","point",NA,925,"Saarland State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.01,553,"Saarland State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.025,604,"Saarland State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.05,649,"Saarland State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.1,704,"Saarland State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.15,744,"Saarland State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.2,776,"Saarland State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.25,804,"Saarland State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.3,830,"Saarland State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.35,854,"Saarland State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.4,878,"Saarland State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.45,901,"Saarland State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.5,925,"Saarland State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.55,948,"Saarland State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.6,973,"Saarland State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.65,999,"Saarland State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.7,1026,"Saarland State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.75,1057,"Saarland State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.8,1091,"Saarland State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.85,1132,"Saarland State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.9,1186,"Saarland State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.95,1267,"Saarland State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.975,1341,"Saarland State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.99,1431,"Saarland State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.01,553,"Saarland State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.025,604,"Saarland State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.05,649,"Saarland State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.1,704,"Saarland State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.15,744,"Saarland State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.2,776,"Saarland State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.25,804,"Saarland State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.3,830,"Saarland State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.35,854,"Saarland State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.4,878,"Saarland State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.45,901,"Saarland State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.5,925,"Saarland State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.55,948,"Saarland State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.6,973,"Saarland State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.65,999,"Saarland State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.7,1026,"Saarland State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.75,1057,"Saarland State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.8,1091,"Saarland State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.85,1132,"Saarland State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.9,1186,"Saarland State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.95,1267,"Saarland State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.975,1341,"Saarland State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.99,1431,"Saarland State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.01,553,"Saarland State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.025,604,"Saarland State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.05,649,"Saarland State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.1,704,"Saarland State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.15,744,"Saarland State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.2,776,"Saarland State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.25,804,"Saarland State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.3,830,"Saarland State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.35,854,"Saarland State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.4,878,"Saarland State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.45,901,"Saarland State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.5,925,"Saarland State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.55,948,"Saarland State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.6,973,"Saarland State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.65,999,"Saarland State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.7,1026,"Saarland State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.75,1057,"Saarland State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.8,1091,"Saarland State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.85,1132,"Saarland State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.9,1186,"Saarland State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.95,1267,"Saarland State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.975,1341,"Saarland State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.99,1431,"Saarland State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.01,553,"Saarland State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.025,604,"Saarland State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.05,649,"Saarland State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.1,704,"Saarland State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.15,744,"Saarland State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.2,776,"Saarland State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.25,804,"Saarland State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.3,830,"Saarland State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.35,854,"Saarland State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.4,878,"Saarland State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.45,901,"Saarland State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.5,925,"Saarland State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.55,948,"Saarland State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.6,973,"Saarland State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.65,999,"Saarland State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.7,1026,"Saarland State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.75,1057,"Saarland State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.8,1091,"Saarland State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.85,1132,"Saarland State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.9,1186,"Saarland State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.95,1267,"Saarland State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.975,1341,"Saarland State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.99,1431,"Saarland State"
2021-04-05,"-1 wk ahead cum case",2021-03-27,"GM09","observed",NA,31285,"Saarland State"
2021-04-05,"0 wk ahead cum case",2021-04-03,"GM09","observed",NA,32222,"Saarland State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM09","point",NA,33147,"Saarland State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM09","point",NA,34083,"Saarland State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM09","point",NA,35020,"Saarland State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM09","point",NA,35957,"Saarland State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM09","quantile",0.01,32775,"Saarland State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM09","quantile",0.025,32826,"Saarland State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM09","quantile",0.05,32871,"Saarland State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM09","quantile",0.1,32926,"Saarland State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM09","quantile",0.15,32966,"Saarland State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM09","quantile",0.2,32998,"Saarland State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM09","quantile",0.25,33026,"Saarland State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM09","quantile",0.3,33052,"Saarland State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM09","quantile",0.35,33076,"Saarland State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM09","quantile",0.4,33100,"Saarland State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM09","quantile",0.45,33123,"Saarland State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM09","quantile",0.5,33147,"Saarland State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM09","quantile",0.55,33170,"Saarland State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM09","quantile",0.6,33195,"Saarland State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM09","quantile",0.65,33221,"Saarland State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM09","quantile",0.7,33248,"Saarland State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM09","quantile",0.75,33279,"Saarland State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM09","quantile",0.8,33313,"Saarland State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM09","quantile",0.85,33354,"Saarland State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM09","quantile",0.9,33408,"Saarland State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM09","quantile",0.95,33489,"Saarland State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM09","quantile",0.975,33563,"Saarland State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM09","quantile",0.99,33653,"Saarland State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM09","quantile",0.01,33530,"Saarland State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM09","quantile",0.025,33609,"Saarland State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM09","quantile",0.05,33679,"Saarland State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM09","quantile",0.1,33763,"Saarland State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM09","quantile",0.15,33821,"Saarland State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM09","quantile",0.2,33868,"Saarland State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM09","quantile",0.25,33910,"Saarland State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM09","quantile",0.3,33947,"Saarland State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM09","quantile",0.35,33983,"Saarland State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM09","quantile",0.4,34017,"Saarland State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM09","quantile",0.45,34050,"Saarland State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM09","quantile",0.5,34083,"Saarland State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM09","quantile",0.55,34117,"Saarland State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM09","quantile",0.6,34152,"Saarland State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM09","quantile",0.65,34188,"Saarland State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM09","quantile",0.7,34226,"Saarland State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM09","quantile",0.75,34269,"Saarland State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM09","quantile",0.8,34316,"Saarland State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM09","quantile",0.85,34373,"Saarland State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM09","quantile",0.9,34445,"Saarland State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM09","quantile",0.95,34556,"Saarland State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM09","quantile",0.975,34654,"Saarland State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM09","quantile",0.99,34772,"Saarland State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM09","quantile",0.01,34328,"Saarland State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM09","quantile",0.025,34428,"Saarland State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM09","quantile",0.05,34517,"Saarland State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM09","quantile",0.1,34623,"Saarland State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM09","quantile",0.15,34696,"Saarland State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM09","quantile",0.2,34755,"Saarland State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM09","quantile",0.25,34806,"Saarland State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM09","quantile",0.3,34853,"Saarland State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM09","quantile",0.35,34897,"Saarland State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM09","quantile",0.4,34939,"Saarland State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM09","quantile",0.45,34980,"Saarland State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM09","quantile",0.5,35020,"Saarland State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM09","quantile",0.55,35062,"Saarland State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM09","quantile",0.6,35104,"Saarland State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM09","quantile",0.65,35148,"Saarland State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM09","quantile",0.7,35195,"Saarland State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM09","quantile",0.75,35246,"Saarland State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM09","quantile",0.8,35304,"Saarland State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM09","quantile",0.85,35372,"Saarland State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM09","quantile",0.9,35459,"Saarland State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM09","quantile",0.95,35591,"Saarland State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM09","quantile",0.975,35709,"Saarland State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM09","quantile",0.99,35849,"Saarland State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM09","quantile",0.01,35147,"Saarland State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM09","quantile",0.025,35266,"Saarland State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM09","quantile",0.05,35371,"Saarland State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM09","quantile",0.1,35495,"Saarland State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM09","quantile",0.15,35580,"Saarland State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM09","quantile",0.2,35649,"Saarland State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM09","quantile",0.25,35709,"Saarland State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM09","quantile",0.3,35763,"Saarland State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM09","quantile",0.35,35814,"Saarland State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM09","quantile",0.4,35863,"Saarland State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM09","quantile",0.45,35910,"Saarland State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM09","quantile",0.5,35957,"Saarland State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM09","quantile",0.55,36005,"Saarland State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM09","quantile",0.6,36054,"Saarland State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM09","quantile",0.65,36105,"Saarland State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM09","quantile",0.7,36159,"Saarland State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM09","quantile",0.75,36217,"Saarland State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM09","quantile",0.8,36284,"Saarland State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM09","quantile",0.85,36362,"Saarland State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM09","quantile",0.9,36461,"Saarland State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM09","quantile",0.95,36612,"Saarland State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM09","quantile",0.975,36745,"Saarland State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM09","quantile",0.99,36903,"Saarland State"
2021-04-05,"-1 wk ahead inc case",2021-03-27,"GM10","observed",NA,1895,"Schleswig-Holstein State"
2021-04-05,"0 wk ahead inc case",2021-04-03,"GM10","observed",NA,2136,"Schleswig-Holstein State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM10","point",NA,2124,"Schleswig-Holstein State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM10","point",NA,2124,"Schleswig-Holstein State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM10","point",NA,2124,"Schleswig-Holstein State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM10","point",NA,2124,"Schleswig-Holstein State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM10","quantile",0.01,1537,"Schleswig-Holstein State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM10","quantile",0.025,1621,"Schleswig-Holstein State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM10","quantile",0.05,1696,"Schleswig-Holstein State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM10","quantile",0.1,1785,"Schleswig-Holstein State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM10","quantile",0.15,1847,"Schleswig-Holstein State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM10","quantile",0.2,1897,"Schleswig-Holstein State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM10","quantile",0.25,1941,"Schleswig-Holstein State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM10","quantile",0.3,1981,"Schleswig-Holstein State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM10","quantile",0.35,2018,"Schleswig-Holstein State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM10","quantile",0.4,2054,"Schleswig-Holstein State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM10","quantile",0.45,2089,"Schleswig-Holstein State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM10","quantile",0.5,2124,"Schleswig-Holstein State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM10","quantile",0.55,2159,"Schleswig-Holstein State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM10","quantile",0.6,2196,"Schleswig-Holstein State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM10","quantile",0.65,2233,"Schleswig-Holstein State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM10","quantile",0.7,2274,"Schleswig-Holstein State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM10","quantile",0.75,2318,"Schleswig-Holstein State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM10","quantile",0.8,2368,"Schleswig-Holstein State"
