"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM07","quantile",0.8,338,"North Rhine-Westphalia State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM07","quantile",0.85,345,"North Rhine-Westphalia State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM07","quantile",0.9,354,"North Rhine-Westphalia State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM07","quantile",0.95,369,"North Rhine-Westphalia State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM07","quantile",0.975,381,"North Rhine-Westphalia State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM07","quantile",0.99,396,"North Rhine-Westphalia State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM07","quantile",0.01,230,"North Rhine-Westphalia State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM07","quantile",0.025,241,"North Rhine-Westphalia State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM07","quantile",0.05,251,"North Rhine-Westphalia State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM07","quantile",0.1,263,"North Rhine-Westphalia State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM07","quantile",0.15,271,"North Rhine-Westphalia State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM07","quantile",0.2,278,"North Rhine-Westphalia State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM07","quantile",0.25,283,"North Rhine-Westphalia State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM07","quantile",0.3,288,"North Rhine-Westphalia State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM07","quantile",0.35,293,"North Rhine-Westphalia State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM07","quantile",0.4,298,"North Rhine-Westphalia State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM07","quantile",0.45,302,"North Rhine-Westphalia State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM07","quantile",0.5,307,"North Rhine-Westphalia State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM07","quantile",0.55,311,"North Rhine-Westphalia State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM07","quantile",0.6,316,"North Rhine-Westphalia State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM07","quantile",0.65,321,"North Rhine-Westphalia State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM07","quantile",0.7,326,"North Rhine-Westphalia State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM07","quantile",0.75,331,"North Rhine-Westphalia State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM07","quantile",0.8,338,"North Rhine-Westphalia State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM07","quantile",0.85,345,"North Rhine-Westphalia State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM07","quantile",0.9,354,"North Rhine-Westphalia State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM07","quantile",0.95,369,"North Rhine-Westphalia State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM07","quantile",0.975,381,"North Rhine-Westphalia State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM07","quantile",0.99,396,"North Rhine-Westphalia State"
2021-05-17,"-1 wk ahead cum death",2021-05-08,"GM07","observed",NA,15914,"North Rhine-Westphalia State"
2021-05-17,"0 wk ahead cum death",2021-05-15,"GM07","observed",NA,16222,"North Rhine-Westphalia State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM07","point",NA,16529,"North Rhine-Westphalia State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM07","point",NA,16837,"North Rhine-Westphalia State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM07","point",NA,17145,"North Rhine-Westphalia State"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM07","point",NA,17453,"North Rhine-Westphalia State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM07","quantile",0.01,16452,"North Rhine-Westphalia State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM07","quantile",0.025,16463,"North Rhine-Westphalia State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM07","quantile",0.05,16473,"North Rhine-Westphalia State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM07","quantile",0.1,16485,"North Rhine-Westphalia State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM07","quantile",0.15,16493,"North Rhine-Westphalia State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM07","quantile",0.2,16500,"North Rhine-Westphalia State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM07","quantile",0.25,16505,"North Rhine-Westphalia State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM07","quantile",0.3,16510,"North Rhine-Westphalia State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM07","quantile",0.35,16515,"North Rhine-Westphalia State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM07","quantile",0.4,16520,"North Rhine-Westphalia State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM07","quantile",0.45,16524,"North Rhine-Westphalia State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM07","quantile",0.5,16529,"North Rhine-Westphalia State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM07","quantile",0.55,16533,"North Rhine-Westphalia State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM07","quantile",0.6,16538,"North Rhine-Westphalia State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM07","quantile",0.65,16543,"North Rhine-Westphalia State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM07","quantile",0.7,16548,"North Rhine-Westphalia State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM07","quantile",0.75,16553,"North Rhine-Westphalia State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM07","quantile",0.8,16560,"North Rhine-Westphalia State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM07","quantile",0.85,16567,"North Rhine-Westphalia State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM07","quantile",0.9,16576,"North Rhine-Westphalia State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM07","quantile",0.95,16591,"North Rhine-Westphalia State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM07","quantile",0.975,16603,"North Rhine-Westphalia State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM07","quantile",0.99,16618,"North Rhine-Westphalia State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM07","quantile",0.01,16726,"North Rhine-Westphalia State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM07","quantile",0.025,16742,"North Rhine-Westphalia State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM07","quantile",0.05,16757,"North Rhine-Westphalia State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM07","quantile",0.1,16774,"North Rhine-Westphalia State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM07","quantile",0.15,16786,"North Rhine-Westphalia State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM07","quantile",0.2,16795,"North Rhine-Westphalia State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM07","quantile",0.25,16803,"North Rhine-Westphalia State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM07","quantile",0.3,16811,"North Rhine-Westphalia State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM07","quantile",0.35,16818,"North Rhine-Westphalia State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM07","quantile",0.4,16824,"North Rhine-Westphalia State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM07","quantile",0.45,16830,"North Rhine-Westphalia State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM07","quantile",0.5,16837,"North Rhine-Westphalia State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM07","quantile",0.55,16843,"North Rhine-Westphalia State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM07","quantile",0.6,16850,"North Rhine-Westphalia State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM07","quantile",0.65,16856,"North Rhine-Westphalia State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM07","quantile",0.7,16864,"North Rhine-Westphalia State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM07","quantile",0.75,16871,"North Rhine-Westphalia State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM07","quantile",0.8,16880,"North Rhine-Westphalia State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM07","quantile",0.85,16890,"North Rhine-Westphalia State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM07","quantile",0.9,16903,"North Rhine-Westphalia State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM07","quantile",0.95,16923,"North Rhine-Westphalia State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM07","quantile",0.975,16940,"North Rhine-Westphalia State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM07","quantile",0.99,16961,"North Rhine-Westphalia State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM07","quantile",0.01,17007,"North Rhine-Westphalia State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM07","quantile",0.025,17028,"North Rhine-Westphalia State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM07","quantile",0.05,17046,"North Rhine-Westphalia State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM07","quantile",0.1,17068,"North Rhine-Westphalia State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM07","quantile",0.15,17082,"North Rhine-Westphalia State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM07","quantile",0.2,17094,"North Rhine-Westphalia State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM07","quantile",0.25,17104,"North Rhine-Westphalia State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM07","quantile",0.3,17113,"North Rhine-Westphalia State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM07","quantile",0.35,17121,"North Rhine-Westphalia State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM07","quantile",0.4,17129,"North Rhine-Westphalia State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM07","quantile",0.45,17137,"North Rhine-Westphalia State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM07","quantile",0.5,17145,"North Rhine-Westphalia State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM07","quantile",0.55,17153,"North Rhine-Westphalia State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM07","quantile",0.6,17161,"North Rhine-Westphalia State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM07","quantile",0.65,17169,"North Rhine-Westphalia State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM07","quantile",0.7,17178,"North Rhine-Westphalia State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM07","quantile",0.75,17187,"North Rhine-Westphalia State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM07","quantile",0.8,17198,"North Rhine-Westphalia State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM07","quantile",0.85,17210,"North Rhine-Westphalia State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM07","quantile",0.9,17226,"North Rhine-Westphalia State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM07","quantile",0.95,17250,"North Rhine-Westphalia State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM07","quantile",0.975,17271,"North Rhine-Westphalia State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM07","quantile",0.99,17295,"North Rhine-Westphalia State"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM07","quantile",0.01,17293,"North Rhine-Westphalia State"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM07","quantile",0.025,17317,"North Rhine-Westphalia State"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM07","quantile",0.05,17339,"North Rhine-Westphalia State"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM07","quantile",0.1,17363,"North Rhine-Westphalia State"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM07","quantile",0.15,17380,"North Rhine-Westphalia State"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM07","quantile",0.2,17394,"North Rhine-Westphalia State"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM07","quantile",0.25,17405,"North Rhine-Westphalia State"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM07","quantile",0.3,17416,"North Rhine-Westphalia State"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM07","quantile",0.35,17425,"North Rhine-Westphalia State"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM07","quantile",0.4,17435,"North Rhine-Westphalia State"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM07","quantile",0.45,17444,"North Rhine-Westphalia State"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM07","quantile",0.5,17453,"North Rhine-Westphalia State"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM07","quantile",0.55,17462,"North Rhine-Westphalia State"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM07","quantile",0.6,17471,"North Rhine-Westphalia State"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM07","quantile",0.65,17480,"North Rhine-Westphalia State"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM07","quantile",0.7,17491,"North Rhine-Westphalia State"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM07","quantile",0.75,17502,"North Rhine-Westphalia State"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM07","quantile",0.8,17514,"North Rhine-Westphalia State"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM07","quantile",0.85,17528,"North Rhine-Westphalia State"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM07","quantile",0.9,17546,"North Rhine-Westphalia State"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM07","quantile",0.95,17574,"North Rhine-Westphalia State"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM07","quantile",0.975,17597,"North Rhine-Westphalia State"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM07","quantile",0.99,17626,"North Rhine-Westphalia State"
2021-05-17,"-1 wk ahead inc death",2021-05-08,"GM08","observed",NA,52,"Rhineland-Palatinate State"
2021-05-17,"0 wk ahead inc death",2021-05-15,"GM08","observed",NA,26,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM08","point",NA,25,"Rhineland-Palatinate State"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM08","point",NA,25,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM08","point",NA,25,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM08","point",NA,25,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM08","quantile",0.01,8,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM08","quantile",0.025,10,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM08","quantile",0.05,12,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM08","quantile",0.1,15,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM08","quantile",0.15,16,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM08","quantile",0.2,18,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM08","quantile",0.25,19,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM08","quantile",0.3,20,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM08","quantile",0.35,22,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM08","quantile",0.4,23,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM08","quantile",0.45,24,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM08","quantile",0.5,25,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM08","quantile",0.55,26,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM08","quantile",0.6,27,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM08","quantile",0.65,29,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM08","quantile",0.7,30,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM08","quantile",0.75,32,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM08","quantile",0.8,34,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM08","quantile",0.85,36,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM08","quantile",0.9,39,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM08","quantile",0.95,43,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM08","quantile",0.975,48,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM08","quantile",0.99,53,"Rhineland-Palatinate State"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM08","quantile",0.01,8,"Rhineland-Palatinate State"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM08","quantile",0.025,10,"Rhineland-Palatinate State"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM08","quantile",0.05,12,"Rhineland-Palatinate State"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM08","quantile",0.1,15,"Rhineland-Palatinate State"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM08","quantile",0.15,16,"Rhineland-Palatinate State"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM08","quantile",0.2,18,"Rhineland-Palatinate State"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM08","quantile",0.25,19,"Rhineland-Palatinate State"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM08","quantile",0.3,20,"Rhineland-Palatinate State"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM08","quantile",0.35,22,"Rhineland-Palatinate State"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM08","quantile",0.4,23,"Rhineland-Palatinate State"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM08","quantile",0.45,24,"Rhineland-Palatinate State"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM08","quantile",0.5,25,"Rhineland-Palatinate State"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM08","quantile",0.55,26,"Rhineland-Palatinate State"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM08","quantile",0.6,27,"Rhineland-Palatinate State"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM08","quantile",0.65,29,"Rhineland-Palatinate State"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM08","quantile",0.7,30,"Rhineland-Palatinate State"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM08","quantile",0.75,32,"Rhineland-Palatinate State"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM08","quantile",0.8,34,"Rhineland-Palatinate State"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM08","quantile",0.85,36,"Rhineland-Palatinate State"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM08","quantile",0.9,39,"Rhineland-Palatinate State"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM08","quantile",0.95,43,"Rhineland-Palatinate State"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM08","quantile",0.975,48,"Rhineland-Palatinate State"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM08","quantile",0.99,53,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM08","quantile",0.01,8,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM08","quantile",0.025,10,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM08","quantile",0.05,12,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM08","quantile",0.1,15,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM08","quantile",0.15,16,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM08","quantile",0.2,18,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM08","quantile",0.25,19,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM08","quantile",0.3,20,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM08","quantile",0.35,22,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM08","quantile",0.4,23,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM08","quantile",0.45,24,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM08","quantile",0.5,25,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM08","quantile",0.55,26,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM08","quantile",0.6,27,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM08","quantile",0.65,29,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM08","quantile",0.7,30,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM08","quantile",0.75,32,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM08","quantile",0.8,34,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM08","quantile",0.85,36,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM08","quantile",0.9,39,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM08","quantile",0.95,43,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM08","quantile",0.975,48,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM08","quantile",0.99,53,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM08","quantile",0.01,8,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM08","quantile",0.025,10,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM08","quantile",0.05,12,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM08","quantile",0.1,15,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM08","quantile",0.15,16,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM08","quantile",0.2,18,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM08","quantile",0.25,19,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM08","quantile",0.3,20,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM08","quantile",0.35,22,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM08","quantile",0.4,23,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM08","quantile",0.45,24,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM08","quantile",0.5,25,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM08","quantile",0.55,26,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM08","quantile",0.6,27,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM08","quantile",0.65,29,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM08","quantile",0.7,30,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM08","quantile",0.75,32,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM08","quantile",0.8,34,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM08","quantile",0.85,36,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM08","quantile",0.9,39,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM08","quantile",0.95,43,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM08","quantile",0.975,48,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM08","quantile",0.99,53,"Rhineland-Palatinate State"
2021-05-17,"-1 wk ahead cum death",2021-05-08,"GM08","observed",NA,3613,"Rhineland-Palatinate State"
2021-05-17,"0 wk ahead cum death",2021-05-15,"GM08","observed",NA,3639,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM08","point",NA,3664,"Rhineland-Palatinate State"
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM08","point",NA,3690,"Rhineland-Palatinate State"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM08","point",NA,3716,"Rhineland-Palatinate State"
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM08","point",NA,3742,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM08","quantile",0.01,3647,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM08","quantile",0.025,3649,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM08","quantile",0.05,3651,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM08","quantile",0.1,3654,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM08","quantile",0.15,3655,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM08","quantile",0.2,3657,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM08","quantile",0.25,3658,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM08","quantile",0.3,3659,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM08","quantile",0.35,3661,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM08","quantile",0.4,3662,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM08","quantile",0.45,3663,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM08","quantile",0.5,3664,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM08","quantile",0.55,3665,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM08","quantile",0.6,3666,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM08","quantile",0.65,3668,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM08","quantile",0.7,3669,"Rhineland-Palatinate State"
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM08","quantile",0.75,3671,"Rhineland-Palatinate State"
