"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM08","quantile",0.975,441,"Rhineland-Palatinate State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM08","quantile",0.99,498,"Rhineland-Palatinate State"
2021-07-05,"-1 wk ahead cum case",2021-06-26,"GM08","observed",NA,155072,"Rhineland-Palatinate State"
2021-07-05,"0 wk ahead cum case",2021-07-03,"GM08","observed",NA,155291,"Rhineland-Palatinate State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM08","point",NA,155497,"Rhineland-Palatinate State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM08","point",NA,155715,"Rhineland-Palatinate State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM08","point",NA,155934,"Rhineland-Palatinate State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM08","point",NA,156153,"Rhineland-Palatinate State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM08","quantile",0.01,155349,"Rhineland-Palatinate State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM08","quantile",0.025,155365,"Rhineland-Palatinate State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM08","quantile",0.05,155380,"Rhineland-Palatinate State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM08","quantile",0.1,155400,"Rhineland-Palatinate State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM08","quantile",0.15,155416,"Rhineland-Palatinate State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM08","quantile",0.2,155429,"Rhineland-Palatinate State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM08","quantile",0.25,155441,"Rhineland-Palatinate State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM08","quantile",0.3,155452,"Rhineland-Palatinate State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM08","quantile",0.35,155463,"Rhineland-Palatinate State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM08","quantile",0.4,155474,"Rhineland-Palatinate State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM08","quantile",0.45,155485,"Rhineland-Palatinate State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM08","quantile",0.5,155497,"Rhineland-Palatinate State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM08","quantile",0.55,155508,"Rhineland-Palatinate State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM08","quantile",0.6,155521,"Rhineland-Palatinate State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM08","quantile",0.65,155534,"Rhineland-Palatinate State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM08","quantile",0.7,155548,"Rhineland-Palatinate State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM08","quantile",0.75,155565,"Rhineland-Palatinate State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM08","quantile",0.8,155584,"Rhineland-Palatinate State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM08","quantile",0.85,155607,"Rhineland-Palatinate State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM08","quantile",0.9,155637,"Rhineland-Palatinate State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM08","quantile",0.95,155686,"Rhineland-Palatinate State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM08","quantile",0.975,155732,"Rhineland-Palatinate State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM08","quantile",0.99,155789,"Rhineland-Palatinate State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM08","quantile",0.01,155477,"Rhineland-Palatinate State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM08","quantile",0.025,155506,"Rhineland-Palatinate State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM08","quantile",0.05,155533,"Rhineland-Palatinate State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM08","quantile",0.1,155568,"Rhineland-Palatinate State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM08","quantile",0.15,155593,"Rhineland-Palatinate State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM08","quantile",0.2,155614,"Rhineland-Palatinate State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM08","quantile",0.25,155632,"Rhineland-Palatinate State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM08","quantile",0.3,155650,"Rhineland-Palatinate State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM08","quantile",0.35,155667,"Rhineland-Palatinate State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM08","quantile",0.4,155683,"Rhineland-Palatinate State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM08","quantile",0.45,155699,"Rhineland-Palatinate State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM08","quantile",0.5,155715,"Rhineland-Palatinate State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM08","quantile",0.55,155732,"Rhineland-Palatinate State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM08","quantile",0.6,155750,"Rhineland-Palatinate State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM08","quantile",0.65,155768,"Rhineland-Palatinate State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM08","quantile",0.7,155789,"Rhineland-Palatinate State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM08","quantile",0.75,155811,"Rhineland-Palatinate State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM08","quantile",0.8,155836,"Rhineland-Palatinate State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM08","quantile",0.85,155867,"Rhineland-Palatinate State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM08","quantile",0.9,155908,"Rhineland-Palatinate State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM08","quantile",0.95,155971,"Rhineland-Palatinate State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM08","quantile",0.975,156029,"Rhineland-Palatinate State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM08","quantile",0.99,156100,"Rhineland-Palatinate State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM08","quantile",0.01,155626,"Rhineland-Palatinate State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM08","quantile",0.025,155665,"Rhineland-Palatinate State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM08","quantile",0.05,155702,"Rhineland-Palatinate State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM08","quantile",0.1,155748,"Rhineland-Palatinate State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM08","quantile",0.15,155780,"Rhineland-Palatinate State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM08","quantile",0.2,155807,"Rhineland-Palatinate State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM08","quantile",0.25,155831,"Rhineland-Palatinate State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM08","quantile",0.3,155853,"Rhineland-Palatinate State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM08","quantile",0.35,155874,"Rhineland-Palatinate State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM08","quantile",0.4,155894,"Rhineland-Palatinate State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM08","quantile",0.45,155914,"Rhineland-Palatinate State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM08","quantile",0.5,155934,"Rhineland-Palatinate State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM08","quantile",0.55,155955,"Rhineland-Palatinate State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM08","quantile",0.6,155977,"Rhineland-Palatinate State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM08","quantile",0.65,155999,"Rhineland-Palatinate State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM08","quantile",0.7,156024,"Rhineland-Palatinate State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM08","quantile",0.75,156050,"Rhineland-Palatinate State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM08","quantile",0.8,156081,"Rhineland-Palatinate State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM08","quantile",0.85,156118,"Rhineland-Palatinate State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM08","quantile",0.9,156166,"Rhineland-Palatinate State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM08","quantile",0.95,156240,"Rhineland-Palatinate State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM08","quantile",0.975,156307,"Rhineland-Palatinate State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM08","quantile",0.99,156390,"Rhineland-Palatinate State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM08","quantile",0.01,155785,"Rhineland-Palatinate State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM08","quantile",0.025,155834,"Rhineland-Palatinate State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM08","quantile",0.05,155879,"Rhineland-Palatinate State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM08","quantile",0.1,155934,"Rhineland-Palatinate State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM08","quantile",0.15,155972,"Rhineland-Palatinate State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM08","quantile",0.2,156004,"Rhineland-Palatinate State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM08","quantile",0.25,156032,"Rhineland-Palatinate State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM08","quantile",0.3,156058,"Rhineland-Palatinate State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM08","quantile",0.35,156083,"Rhineland-Palatinate State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM08","quantile",0.4,156107,"Rhineland-Palatinate State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM08","quantile",0.45,156130,"Rhineland-Palatinate State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM08","quantile",0.5,156153,"Rhineland-Palatinate State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM08","quantile",0.55,156177,"Rhineland-Palatinate State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM08","quantile",0.6,156202,"Rhineland-Palatinate State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM08","quantile",0.65,156228,"Rhineland-Palatinate State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM08","quantile",0.7,156256,"Rhineland-Palatinate State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM08","quantile",0.75,156287,"Rhineland-Palatinate State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM08","quantile",0.8,156322,"Rhineland-Palatinate State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM08","quantile",0.85,156364,"Rhineland-Palatinate State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM08","quantile",0.9,156418,"Rhineland-Palatinate State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM08","quantile",0.95,156501,"Rhineland-Palatinate State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM08","quantile",0.975,156577,"Rhineland-Palatinate State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM08","quantile",0.99,156668,"Rhineland-Palatinate State"
2021-07-05,"-1 wk ahead inc case",2021-06-26,"GM09","observed",NA,78,"Saarland State"
2021-07-05,"0 wk ahead inc case",2021-07-03,"GM09","observed",NA,68,"Saarland State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","point",NA,65,"Saarland State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","point",NA,65,"Saarland State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","point",NA,65,"Saarland State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","point",NA,65,"Saarland State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.01,21,"Saarland State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.025,26,"Saarland State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.05,30,"Saarland State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.1,36,"Saarland State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.15,41,"Saarland State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.2,45,"Saarland State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.25,49,"Saarland State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.3,52,"Saarland State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.35,55,"Saarland State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.4,58,"Saarland State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.45,61,"Saarland State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.5,65,"Saarland State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.55,68,"Saarland State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.6,71,"Saarland State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.65,75,"Saarland State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.7,79,"Saarland State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.75,84,"Saarland State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.8,89,"Saarland State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.85,95,"Saarland State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.9,104,"Saarland State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.95,117,"Saarland State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.975,129,"Saarland State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.99,145,"Saarland State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.01,21,"Saarland State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.025,26,"Saarland State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.05,30,"Saarland State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.1,36,"Saarland State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.15,41,"Saarland State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.2,45,"Saarland State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.25,49,"Saarland State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.3,52,"Saarland State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.35,55,"Saarland State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.4,58,"Saarland State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.45,61,"Saarland State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.5,65,"Saarland State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.55,68,"Saarland State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.6,71,"Saarland State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.65,75,"Saarland State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.7,79,"Saarland State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.75,84,"Saarland State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.8,89,"Saarland State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.85,95,"Saarland State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.9,104,"Saarland State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.95,117,"Saarland State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.975,129,"Saarland State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.99,145,"Saarland State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.01,21,"Saarland State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.025,26,"Saarland State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.05,30,"Saarland State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.1,36,"Saarland State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.15,41,"Saarland State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.2,45,"Saarland State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.25,49,"Saarland State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.3,52,"Saarland State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.35,55,"Saarland State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.4,58,"Saarland State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.45,61,"Saarland State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.5,65,"Saarland State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.55,68,"Saarland State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.6,71,"Saarland State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.65,75,"Saarland State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.7,79,"Saarland State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.75,84,"Saarland State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.8,89,"Saarland State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.85,95,"Saarland State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.9,104,"Saarland State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.95,117,"Saarland State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.975,129,"Saarland State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.99,145,"Saarland State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.01,21,"Saarland State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.025,26,"Saarland State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.05,30,"Saarland State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.1,36,"Saarland State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.15,41,"Saarland State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.2,45,"Saarland State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.25,49,"Saarland State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.3,52,"Saarland State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.35,55,"Saarland State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.4,58,"Saarland State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.45,61,"Saarland State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.5,65,"Saarland State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.55,68,"Saarland State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.6,71,"Saarland State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.65,75,"Saarland State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.7,79,"Saarland State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.75,84,"Saarland State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.8,89,"Saarland State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.85,95,"Saarland State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.9,104,"Saarland State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.95,117,"Saarland State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.975,129,"Saarland State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.99,145,"Saarland State"
2021-07-05,"-1 wk ahead cum case",2021-06-26,"GM09","observed",NA,41443,"Saarland State"
2021-07-05,"0 wk ahead cum case",2021-07-03,"GM09","observed",NA,41511,"Saarland State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM09","point",NA,41576,"Saarland State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM09","point",NA,41644,"Saarland State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM09","point",NA,41712,"Saarland State"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM09","point",NA,41780,"Saarland State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM09","quantile",0.01,41532,"Saarland State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM09","quantile",0.025,41537,"Saarland State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM09","quantile",0.05,41541,"Saarland State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM09","quantile",0.1,41547,"Saarland State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM09","quantile",0.15,41552,"Saarland State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM09","quantile",0.2,41556,"Saarland State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM09","quantile",0.25,41560,"Saarland State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM09","quantile",0.3,41563,"Saarland State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM09","quantile",0.35,41566,"Saarland State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM09","quantile",0.4,41569,"Saarland State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM09","quantile",0.45,41572,"Saarland State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM09","quantile",0.5,41576,"Saarland State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM09","quantile",0.55,41579,"Saarland State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM09","quantile",0.6,41582,"Saarland State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM09","quantile",0.65,41586,"Saarland State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM09","quantile",0.7,41590,"Saarland State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM09","quantile",0.75,41595,"Saarland State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM09","quantile",0.8,41600,"Saarland State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM09","quantile",0.85,41606,"Saarland State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM09","quantile",0.9,41615,"Saarland State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM09","quantile",0.95,41628,"Saarland State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM09","quantile",0.975,41640,"Saarland State"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM09","quantile",0.99,41656,"Saarland State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM09","quantile",0.01,41574,"Saarland State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM09","quantile",0.025,41583,"Saarland State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM09","quantile",0.05,41591,"Saarland State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM09","quantile",0.1,41601,"Saarland State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM09","quantile",0.15,41608,"Saarland State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM09","quantile",0.2,41614,"Saarland State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM09","quantile",0.25,41620,"Saarland State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM09","quantile",0.3,41625,"Saarland State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM09","quantile",0.35,41630,"Saarland State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM09","quantile",0.4,41634,"Saarland State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM09","quantile",0.45,41639,"Saarland State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM09","quantile",0.5,41644,"Saarland State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM09","quantile",0.55,41648,"Saarland State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM09","quantile",0.6,41653,"Saarland State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM09","quantile",0.65,41659,"Saarland State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM09","quantile",0.7,41664,"Saarland State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM09","quantile",0.75,41670,"Saarland State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM09","quantile",0.8,41678,"Saarland State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM09","quantile",0.85,41686,"Saarland State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM09","quantile",0.9,41697,"Saarland State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM09","quantile",0.95,41715,"Saarland State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM09","quantile",0.975,41730,"Saarland State"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM09","quantile",0.99,41750,"Saarland State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM09","quantile",0.01,41622,"Saarland State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM09","quantile",0.025,41634,"Saarland State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM09","quantile",0.05,41645,"Saarland State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM09","quantile",0.1,41658,"Saarland State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM09","quantile",0.15,41667,"Saarland State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM09","quantile",0.2,41675,"Saarland State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM09","quantile",0.25,41682,"Saarland State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM09","quantile",0.3,41688,"Saarland State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM09","quantile",0.35,41694,"Saarland State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM09","quantile",0.4,41700,"Saarland State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM09","quantile",0.45,41706,"Saarland State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM09","quantile",0.5,41712,"Saarland State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM09","quantile",0.55,41717,"Saarland State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM09","quantile",0.6,41724,"Saarland State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM09","quantile",0.65,41730,"Saarland State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM09","quantile",0.7,41737,"Saarland State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM09","quantile",0.75,41744,"Saarland State"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM09","quantile",0.8,41753,"Saarland State"
