"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL83","quantile",0.75,10735,"Slaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL83","quantile",0.8,10761,"Slaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL83","quantile",0.85,10791,"Slaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL83","quantile",0.9,10831,"Slaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL83","quantile",0.95,10892,"Slaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL83","quantile",0.975,10946,"Slaskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL83","quantile",0.99,11013,"Slaskie"
2021-11-29,"-1 wk ahead inc death",2021-11-20,"PL84","observed",NA,50,"Swietokrzyskie"
2021-11-29,"0 wk ahead inc death",2021-11-27,"PL84","observed",NA,79,"Swietokrzyskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL84","point",NA,69,"Swietokrzyskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL84","point",NA,69,"Swietokrzyskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL84","point",NA,69,"Swietokrzyskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL84","point",NA,69,"Swietokrzyskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL84","quantile",0.01,8,"Swietokrzyskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL84","quantile",0.025,12,"Swietokrzyskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL84","quantile",0.05,18,"Swietokrzyskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL84","quantile",0.1,25,"Swietokrzyskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL84","quantile",0.15,31,"Swietokrzyskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL84","quantile",0.2,37,"Swietokrzyskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL84","quantile",0.25,42,"Swietokrzyskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL84","quantile",0.3,47,"Swietokrzyskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL84","quantile",0.35,52,"Swietokrzyskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL84","quantile",0.4,58,"Swietokrzyskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL84","quantile",0.45,63,"Swietokrzyskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL84","quantile",0.5,69,"Swietokrzyskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL84","quantile",0.55,75,"Swietokrzyskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL84","quantile",0.6,81,"Swietokrzyskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL84","quantile",0.65,88,"Swietokrzyskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL84","quantile",0.7,96,"Swietokrzyskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL84","quantile",0.75,105,"Swietokrzyskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL84","quantile",0.8,115,"Swietokrzyskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL84","quantile",0.85,129,"Swietokrzyskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL84","quantile",0.9,146,"Swietokrzyskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL84","quantile",0.95,175,"Swietokrzyskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL84","quantile",0.975,203,"Swietokrzyskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL84","quantile",0.99,239,"Swietokrzyskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL84","quantile",0.01,8,"Swietokrzyskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL84","quantile",0.025,12,"Swietokrzyskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL84","quantile",0.05,18,"Swietokrzyskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL84","quantile",0.1,25,"Swietokrzyskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL84","quantile",0.15,31,"Swietokrzyskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL84","quantile",0.2,37,"Swietokrzyskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL84","quantile",0.25,42,"Swietokrzyskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL84","quantile",0.3,47,"Swietokrzyskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL84","quantile",0.35,52,"Swietokrzyskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL84","quantile",0.4,58,"Swietokrzyskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL84","quantile",0.45,63,"Swietokrzyskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL84","quantile",0.5,69,"Swietokrzyskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL84","quantile",0.55,75,"Swietokrzyskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL84","quantile",0.6,81,"Swietokrzyskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL84","quantile",0.65,88,"Swietokrzyskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL84","quantile",0.7,96,"Swietokrzyskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL84","quantile",0.75,105,"Swietokrzyskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL84","quantile",0.8,115,"Swietokrzyskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL84","quantile",0.85,129,"Swietokrzyskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL84","quantile",0.9,146,"Swietokrzyskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL84","quantile",0.95,175,"Swietokrzyskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL84","quantile",0.975,203,"Swietokrzyskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL84","quantile",0.99,239,"Swietokrzyskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL84","quantile",0.01,8,"Swietokrzyskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL84","quantile",0.025,12,"Swietokrzyskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL84","quantile",0.05,18,"Swietokrzyskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL84","quantile",0.1,25,"Swietokrzyskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL84","quantile",0.15,31,"Swietokrzyskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL84","quantile",0.2,37,"Swietokrzyskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL84","quantile",0.25,42,"Swietokrzyskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL84","quantile",0.3,47,"Swietokrzyskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL84","quantile",0.35,52,"Swietokrzyskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL84","quantile",0.4,58,"Swietokrzyskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL84","quantile",0.45,63,"Swietokrzyskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL84","quantile",0.5,69,"Swietokrzyskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL84","quantile",0.55,75,"Swietokrzyskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL84","quantile",0.6,81,"Swietokrzyskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL84","quantile",0.65,88,"Swietokrzyskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL84","quantile",0.7,96,"Swietokrzyskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL84","quantile",0.75,105,"Swietokrzyskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL84","quantile",0.8,115,"Swietokrzyskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL84","quantile",0.85,129,"Swietokrzyskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL84","quantile",0.9,146,"Swietokrzyskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL84","quantile",0.95,175,"Swietokrzyskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL84","quantile",0.975,203,"Swietokrzyskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL84","quantile",0.99,239,"Swietokrzyskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL84","quantile",0.01,8,"Swietokrzyskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL84","quantile",0.025,12,"Swietokrzyskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL84","quantile",0.05,18,"Swietokrzyskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL84","quantile",0.1,25,"Swietokrzyskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL84","quantile",0.15,31,"Swietokrzyskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL84","quantile",0.2,37,"Swietokrzyskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL84","quantile",0.25,42,"Swietokrzyskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL84","quantile",0.3,47,"Swietokrzyskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL84","quantile",0.35,52,"Swietokrzyskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL84","quantile",0.4,58,"Swietokrzyskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL84","quantile",0.45,63,"Swietokrzyskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL84","quantile",0.5,69,"Swietokrzyskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL84","quantile",0.55,75,"Swietokrzyskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL84","quantile",0.6,81,"Swietokrzyskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL84","quantile",0.65,88,"Swietokrzyskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL84","quantile",0.7,96,"Swietokrzyskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL84","quantile",0.75,105,"Swietokrzyskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL84","quantile",0.8,115,"Swietokrzyskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL84","quantile",0.85,129,"Swietokrzyskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL84","quantile",0.9,146,"Swietokrzyskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL84","quantile",0.95,175,"Swietokrzyskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL84","quantile",0.975,203,"Swietokrzyskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL84","quantile",0.99,239,"Swietokrzyskie"
2021-11-29,"-1 wk ahead cum death",2021-11-20,"PL84","observed",NA,2721,"Swietokrzyskie"
2021-11-29,"0 wk ahead cum death",2021-11-27,"PL84","observed",NA,2800,"Swietokrzyskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL84","point",NA,2869,"Swietokrzyskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL84","point",NA,2948,"Swietokrzyskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL84","point",NA,3027,"Swietokrzyskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL84","point",NA,3106,"Swietokrzyskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL84","quantile",0.01,2808,"Swietokrzyskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL84","quantile",0.025,2812,"Swietokrzyskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL84","quantile",0.05,2818,"Swietokrzyskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL84","quantile",0.1,2825,"Swietokrzyskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL84","quantile",0.15,2831,"Swietokrzyskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL84","quantile",0.2,2837,"Swietokrzyskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL84","quantile",0.25,2842,"Swietokrzyskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL84","quantile",0.3,2847,"Swietokrzyskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL84","quantile",0.35,2852,"Swietokrzyskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL84","quantile",0.4,2858,"Swietokrzyskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL84","quantile",0.45,2863,"Swietokrzyskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL84","quantile",0.5,2869,"Swietokrzyskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL84","quantile",0.55,2875,"Swietokrzyskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL84","quantile",0.6,2881,"Swietokrzyskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL84","quantile",0.65,2888,"Swietokrzyskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL84","quantile",0.7,2896,"Swietokrzyskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL84","quantile",0.75,2905,"Swietokrzyskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL84","quantile",0.8,2915,"Swietokrzyskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL84","quantile",0.85,2929,"Swietokrzyskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL84","quantile",0.9,2946,"Swietokrzyskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL84","quantile",0.95,2975,"Swietokrzyskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL84","quantile",0.975,3003,"Swietokrzyskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL84","quantile",0.99,3039,"Swietokrzyskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL84","quantile",0.01,2839,"Swietokrzyskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL84","quantile",0.025,2850,"Swietokrzyskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL84","quantile",0.05,2861,"Swietokrzyskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL84","quantile",0.1,2876,"Swietokrzyskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL84","quantile",0.15,2888,"Swietokrzyskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL84","quantile",0.2,2897,"Swietokrzyskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL84","quantile",0.25,2906,"Swietokrzyskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL84","quantile",0.3,2915,"Swietokrzyskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL84","quantile",0.35,2923,"Swietokrzyskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL84","quantile",0.4,2931,"Swietokrzyskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL84","quantile",0.45,2939,"Swietokrzyskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL84","quantile",0.5,2948,"Swietokrzyskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL84","quantile",0.55,2956,"Swietokrzyskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL84","quantile",0.6,2966,"Swietokrzyskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL84","quantile",0.65,2976,"Swietokrzyskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL84","quantile",0.7,2986,"Swietokrzyskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL84","quantile",0.75,2999,"Swietokrzyskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL84","quantile",0.8,3013,"Swietokrzyskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL84","quantile",0.85,3030,"Swietokrzyskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL84","quantile",0.9,3053,"Swietokrzyskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL84","quantile",0.95,3090,"Swietokrzyskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL84","quantile",0.975,3124,"Swietokrzyskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL84","quantile",0.99,3167,"Swietokrzyskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL84","quantile",0.01,2881,"Swietokrzyskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL84","quantile",0.025,2898,"Swietokrzyskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL84","quantile",0.05,2914,"Swietokrzyskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL84","quantile",0.1,2934,"Swietokrzyskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL84","quantile",0.15,2950,"Swietokrzyskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL84","quantile",0.2,2962,"Swietokrzyskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL84","quantile",0.25,2974,"Swietokrzyskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL84","quantile",0.3,2985,"Swietokrzyskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL84","quantile",0.35,2995,"Swietokrzyskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL84","quantile",0.4,3006,"Swietokrzyskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL84","quantile",0.45,3016,"Swietokrzyskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL84","quantile",0.5,3027,"Swietokrzyskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL84","quantile",0.55,3037,"Swietokrzyskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL84","quantile",0.6,3049,"Swietokrzyskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL84","quantile",0.65,3061,"Swietokrzyskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL84","quantile",0.7,3074,"Swietokrzyskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL84","quantile",0.75,3089,"Swietokrzyskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL84","quantile",0.8,3106,"Swietokrzyskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL84","quantile",0.85,3126,"Swietokrzyskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL84","quantile",0.9,3153,"Swietokrzyskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL84","quantile",0.95,3196,"Swietokrzyskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL84","quantile",0.975,3235,"Swietokrzyskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL84","quantile",0.99,3284,"Swietokrzyskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL84","quantile",0.01,2929,"Swietokrzyskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL84","quantile",0.025,2950,"Swietokrzyskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL84","quantile",0.05,2970,"Swietokrzyskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL84","quantile",0.1,2996,"Swietokrzyskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL84","quantile",0.15,3014,"Swietokrzyskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL84","quantile",0.2,3030,"Swietokrzyskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL84","quantile",0.25,3044,"Swietokrzyskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL84","quantile",0.3,3057,"Swietokrzyskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL84","quantile",0.35,3069,"Swietokrzyskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL84","quantile",0.4,3081,"Swietokrzyskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL84","quantile",0.45,3093,"Swietokrzyskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL84","quantile",0.5,3106,"Swietokrzyskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL84","quantile",0.55,3118,"Swietokrzyskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL84","quantile",0.6,3131,"Swietokrzyskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL84","quantile",0.65,3145,"Swietokrzyskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL84","quantile",0.7,3160,"Swietokrzyskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL84","quantile",0.75,3177,"Swietokrzyskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL84","quantile",0.8,3196,"Swietokrzyskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL84","quantile",0.85,3219,"Swietokrzyskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL84","quantile",0.9,3250,"Swietokrzyskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL84","quantile",0.95,3297,"Swietokrzyskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL84","quantile",0.975,3341,"Swietokrzyskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL84","quantile",0.99,3395,"Swietokrzyskie"
2021-11-29,"-1 wk ahead inc death",2021-11-20,"PL85","observed",NA,68,"Warminsko-Mazurskie"
2021-11-29,"0 wk ahead inc death",2021-11-27,"PL85","observed",NA,64,"Warminsko-Mazurskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL85","point",NA,60,"Warminsko-Mazurskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL85","point",NA,60,"Warminsko-Mazurskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL85","point",NA,60,"Warminsko-Mazurskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL85","point",NA,60,"Warminsko-Mazurskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL85","quantile",0.01,18,"Warminsko-Mazurskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL85","quantile",0.025,22,"Warminsko-Mazurskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL85","quantile",0.05,27,"Warminsko-Mazurskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL85","quantile",0.1,33,"Warminsko-Mazurskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL85","quantile",0.15,37,"Warminsko-Mazurskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL85","quantile",0.2,41,"Warminsko-Mazurskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL85","quantile",0.25,45,"Warminsko-Mazurskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL85","quantile",0.3,48,"Warminsko-Mazurskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL85","quantile",0.35,51,"Warminsko-Mazurskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL85","quantile",0.4,54,"Warminsko-Mazurskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL85","quantile",0.45,57,"Warminsko-Mazurskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL85","quantile",0.5,60,"Warminsko-Mazurskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL85","quantile",0.55,64,"Warminsko-Mazurskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL85","quantile",0.6,67,"Warminsko-Mazurskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL85","quantile",0.65,71,"Warminsko-Mazurskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL85","quantile",0.7,75,"Warminsko-Mazurskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL85","quantile",0.75,80,"Warminsko-Mazurskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL85","quantile",0.8,85,"Warminsko-Mazurskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL85","quantile",0.85,91,"Warminsko-Mazurskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL85","quantile",0.9,100,"Warminsko-Mazurskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL85","quantile",0.95,113,"Warminsko-Mazurskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL85","quantile",0.975,126,"Warminsko-Mazurskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL85","quantile",0.99,141,"Warminsko-Mazurskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL85","quantile",0.01,18,"Warminsko-Mazurskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL85","quantile",0.025,22,"Warminsko-Mazurskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL85","quantile",0.05,27,"Warminsko-Mazurskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL85","quantile",0.1,33,"Warminsko-Mazurskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL85","quantile",0.15,37,"Warminsko-Mazurskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL85","quantile",0.2,41,"Warminsko-Mazurskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL85","quantile",0.25,45,"Warminsko-Mazurskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL85","quantile",0.3,48,"Warminsko-Mazurskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL85","quantile",0.35,51,"Warminsko-Mazurskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL85","quantile",0.4,54,"Warminsko-Mazurskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL85","quantile",0.45,57,"Warminsko-Mazurskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL85","quantile",0.5,60,"Warminsko-Mazurskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL85","quantile",0.55,64,"Warminsko-Mazurskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL85","quantile",0.6,67,"Warminsko-Mazurskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL85","quantile",0.65,71,"Warminsko-Mazurskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL85","quantile",0.7,75,"Warminsko-Mazurskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL85","quantile",0.75,80,"Warminsko-Mazurskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL85","quantile",0.8,85,"Warminsko-Mazurskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL85","quantile",0.85,91,"Warminsko-Mazurskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL85","quantile",0.9,100,"Warminsko-Mazurskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL85","quantile",0.95,113,"Warminsko-Mazurskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL85","quantile",0.975,126,"Warminsko-Mazurskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL85","quantile",0.99,141,"Warminsko-Mazurskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL85","quantile",0.01,18,"Warminsko-Mazurskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL85","quantile",0.025,22,"Warminsko-Mazurskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL85","quantile",0.05,27,"Warminsko-Mazurskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL85","quantile",0.1,33,"Warminsko-Mazurskie"
