"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM13","quantile",0.25,287373,"Free State of Saxony"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM13","quantile",0.3,287404,"Free State of Saxony"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM13","quantile",0.35,287434,"Free State of Saxony"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM13","quantile",0.4,287463,"Free State of Saxony"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM13","quantile",0.45,287492,"Free State of Saxony"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM13","quantile",0.5,287521,"Free State of Saxony"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM13","quantile",0.55,287550,"Free State of Saxony"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM13","quantile",0.6,287581,"Free State of Saxony"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM13","quantile",0.65,287613,"Free State of Saxony"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM13","quantile",0.7,287648,"Free State of Saxony"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM13","quantile",0.75,287687,"Free State of Saxony"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM13","quantile",0.8,287731,"Free State of Saxony"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM13","quantile",0.85,287784,"Free State of Saxony"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM13","quantile",0.9,287853,"Free State of Saxony"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM13","quantile",0.95,287961,"Free State of Saxony"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM13","quantile",0.975,288058,"Free State of Saxony"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM13","quantile",0.99,288178,"Free State of Saxony"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM13","quantile",0.01,287299,"Free State of Saxony"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM13","quantile",0.025,287368,"Free State of Saxony"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM13","quantile",0.05,287431,"Free State of Saxony"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM13","quantile",0.1,287509,"Free State of Saxony"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM13","quantile",0.15,287564,"Free State of Saxony"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM13","quantile",0.2,287609,"Free State of Saxony"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM13","quantile",0.25,287649,"Free State of Saxony"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM13","quantile",0.3,287686,"Free State of Saxony"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM13","quantile",0.35,287721,"Free State of Saxony"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM13","quantile",0.4,287755,"Free State of Saxony"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM13","quantile",0.45,287788,"Free State of Saxony"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM13","quantile",0.5,287822,"Free State of Saxony"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM13","quantile",0.55,287856,"Free State of Saxony"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM13","quantile",0.6,287891,"Free State of Saxony"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM13","quantile",0.65,287929,"Free State of Saxony"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM13","quantile",0.7,287969,"Free State of Saxony"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM13","quantile",0.75,288013,"Free State of Saxony"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM13","quantile",0.8,288063,"Free State of Saxony"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM13","quantile",0.85,288124,"Free State of Saxony"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM13","quantile",0.9,288202,"Free State of Saxony"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM13","quantile",0.95,288322,"Free State of Saxony"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM13","quantile",0.975,288431,"Free State of Saxony"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM13","quantile",0.99,288564,"Free State of Saxony"
2021-08-02,"-1 wk ahead inc case",2021-07-24,"GM14","observed",NA,73,"Sachsen-Anhalt State"
2021-08-02,"0 wk ahead inc case",2021-07-31,"GM14","observed",NA,117,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM14","point",NA,108,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM14","point",NA,108,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM14","point",NA,108,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM14","point",NA,108,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM14","quantile",0.01,25,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM14","quantile",0.025,33,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM14","quantile",0.05,41,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM14","quantile",0.1,52,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM14","quantile",0.15,61,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM14","quantile",0.2,69,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM14","quantile",0.25,75,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM14","quantile",0.3,82,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM14","quantile",0.35,89,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM14","quantile",0.4,95,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM14","quantile",0.45,101,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM14","quantile",0.5,108,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM14","quantile",0.55,115,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM14","quantile",0.6,122,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM14","quantile",0.65,130,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM14","quantile",0.7,139,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM14","quantile",0.75,149,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM14","quantile",0.8,160,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM14","quantile",0.85,174,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM14","quantile",0.9,193,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM14","quantile",0.95,223,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM14","quantile",0.975,251,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM14","quantile",0.99,287,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM14","quantile",0.01,25,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM14","quantile",0.025,33,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM14","quantile",0.05,41,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM14","quantile",0.1,52,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM14","quantile",0.15,61,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM14","quantile",0.2,69,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM14","quantile",0.25,75,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM14","quantile",0.3,82,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM14","quantile",0.35,89,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM14","quantile",0.4,95,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM14","quantile",0.45,101,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM14","quantile",0.5,108,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM14","quantile",0.55,115,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM14","quantile",0.6,122,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM14","quantile",0.65,130,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM14","quantile",0.7,139,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM14","quantile",0.75,149,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM14","quantile",0.8,160,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM14","quantile",0.85,174,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM14","quantile",0.9,193,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM14","quantile",0.95,223,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM14","quantile",0.975,251,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM14","quantile",0.99,287,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM14","quantile",0.01,25,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM14","quantile",0.025,33,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM14","quantile",0.05,41,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM14","quantile",0.1,52,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM14","quantile",0.15,61,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM14","quantile",0.2,69,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM14","quantile",0.25,75,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM14","quantile",0.3,82,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM14","quantile",0.35,89,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM14","quantile",0.4,95,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM14","quantile",0.45,101,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM14","quantile",0.5,108,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM14","quantile",0.55,115,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM14","quantile",0.6,122,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM14","quantile",0.65,130,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM14","quantile",0.7,139,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM14","quantile",0.75,149,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM14","quantile",0.8,160,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM14","quantile",0.85,174,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM14","quantile",0.9,193,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM14","quantile",0.95,223,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM14","quantile",0.975,251,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM14","quantile",0.99,287,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM14","quantile",0.01,25,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM14","quantile",0.025,33,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM14","quantile",0.05,41,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM14","quantile",0.1,52,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM14","quantile",0.15,61,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM14","quantile",0.2,69,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM14","quantile",0.25,75,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM14","quantile",0.3,82,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM14","quantile",0.35,89,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM14","quantile",0.4,95,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM14","quantile",0.45,101,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM14","quantile",0.5,108,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM14","quantile",0.55,115,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM14","quantile",0.6,122,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM14","quantile",0.65,130,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM14","quantile",0.7,139,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM14","quantile",0.75,149,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM14","quantile",0.8,160,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM14","quantile",0.85,174,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM14","quantile",0.9,193,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM14","quantile",0.95,223,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM14","quantile",0.975,251,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM14","quantile",0.99,287,"Sachsen-Anhalt State"
2021-08-02,"-1 wk ahead cum case",2021-07-24,"GM14","observed",NA,99408,"Sachsen-Anhalt State"
2021-08-02,"0 wk ahead cum case",2021-07-31,"GM14","observed",NA,99525,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM14","point",NA,99633,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM14","point",NA,99750,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM14","point",NA,99867,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM14","point",NA,99984,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM14","quantile",0.01,99550,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM14","quantile",0.025,99558,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM14","quantile",0.05,99566,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM14","quantile",0.1,99577,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM14","quantile",0.15,99586,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM14","quantile",0.2,99594,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM14","quantile",0.25,99600,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM14","quantile",0.3,99607,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM14","quantile",0.35,99614,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM14","quantile",0.4,99620,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM14","quantile",0.45,99626,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM14","quantile",0.5,99633,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM14","quantile",0.55,99640,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM14","quantile",0.6,99647,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM14","quantile",0.65,99655,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM14","quantile",0.7,99664,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM14","quantile",0.75,99674,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM14","quantile",0.8,99685,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM14","quantile",0.85,99699,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM14","quantile",0.9,99718,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM14","quantile",0.95,99748,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM14","quantile",0.975,99776,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM14","quantile",0.99,99812,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM14","quantile",0.01,99612,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM14","quantile",0.025,99629,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM14","quantile",0.05,99644,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM14","quantile",0.1,99664,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM14","quantile",0.15,99678,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM14","quantile",0.2,99690,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM14","quantile",0.25,99701,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM14","quantile",0.3,99711,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM14","quantile",0.35,99721,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM14","quantile",0.4,99731,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM14","quantile",0.45,99740,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM14","quantile",0.5,99750,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM14","quantile",0.55,99760,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM14","quantile",0.6,99771,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM14","quantile",0.65,99782,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM14","quantile",0.7,99794,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM14","quantile",0.75,99807,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM14","quantile",0.8,99823,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM14","quantile",0.85,99841,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM14","quantile",0.9,99866,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM14","quantile",0.95,99905,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM14","quantile",0.975,99940,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM14","quantile",0.99,99984,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM14","quantile",0.01,99688,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM14","quantile",0.025,99710,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM14","quantile",0.05,99731,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM14","quantile",0.1,99757,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM14","quantile",0.15,99776,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM14","quantile",0.2,99792,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM14","quantile",0.25,99806,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM14","quantile",0.3,99819,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM14","quantile",0.35,99831,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM14","quantile",0.4,99843,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM14","quantile",0.45,99855,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM14","quantile",0.5,99867,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM14","quantile",0.55,99879,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM14","quantile",0.6,99892,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM14","quantile",0.65,99906,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM14","quantile",0.7,99920,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM14","quantile",0.75,99937,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM14","quantile",0.8,99955,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM14","quantile",0.85,99977,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM14","quantile",0.9,100006,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM14","quantile",0.95,100052,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM14","quantile",0.975,100093,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM14","quantile",0.99,100143,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM14","quantile",0.01,99769,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM14","quantile",0.025,99797,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM14","quantile",0.05,99823,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM14","quantile",0.1,99855,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM14","quantile",0.15,99877,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM14","quantile",0.2,99896,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM14","quantile",0.25,99912,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM14","quantile",0.3,99928,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM14","quantile",0.35,99942,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM14","quantile",0.4,99956,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM14","quantile",0.45,99970,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM14","quantile",0.5,99984,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM14","quantile",0.55,99998,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM14","quantile",0.6,100013,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM14","quantile",0.65,100029,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM14","quantile",0.7,100045,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM14","quantile",0.75,100064,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM14","quantile",0.8,100085,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM14","quantile",0.85,100110,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM14","quantile",0.9,100143,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM14","quantile",0.95,100194,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM14","quantile",0.975,100240,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM14","quantile",0.99,100296,"Sachsen-Anhalt State"
2021-08-02,"-1 wk ahead inc case",2021-07-24,"GM15","observed",NA,130,"Free State of Thuringia"
2021-08-02,"0 wk ahead inc case",2021-07-31,"GM15","observed",NA,135,"Free State of Thuringia"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM15","point",NA,122,"Free State of Thuringia"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM15","point",NA,122,"Free State of Thuringia"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM15","point",NA,122,"Free State of Thuringia"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM15","point",NA,122,"Free State of Thuringia"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM15","quantile",0.01,22,"Free State of Thuringia"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM15","quantile",0.025,31,"Free State of Thuringia"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM15","quantile",0.05,40,"Free State of Thuringia"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM15","quantile",0.1,53,"Free State of Thuringia"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM15","quantile",0.15,63,"Free State of Thuringia"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM15","quantile",0.2,72,"Free State of Thuringia"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM15","quantile",0.25,81,"Free State of Thuringia"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM15","quantile",0.3,89,"Free State of Thuringia"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM15","quantile",0.35,97,"Free State of Thuringia"
