"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM13","quantile",0.1,6448,"Free State of Saxony"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM13","quantile",0.15,7019,"Free State of Saxony"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM13","quantile",0.2,7497,"Free State of Saxony"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM13","quantile",0.25,7924,"Free State of Saxony"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM13","quantile",0.3,8322,"Free State of Saxony"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM13","quantile",0.35,8702,"Free State of Saxony"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM13","quantile",0.4,9074,"Free State of Saxony"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM13","quantile",0.45,9443,"Free State of Saxony"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM13","quantile",0.5,9817,"Free State of Saxony"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM13","quantile",0.55,10200,"Free State of Saxony"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM13","quantile",0.6,10599,"Free State of Saxony"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM13","quantile",0.65,11023,"Free State of Saxony"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM13","quantile",0.7,11481,"Free State of Saxony"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM13","quantile",0.75,11990,"Free State of Saxony"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM13","quantile",0.8,12573,"Free State of Saxony"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM13","quantile",0.85,13276,"Free State of Saxony"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM13","quantile",0.9,14196,"Free State of Saxony"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM13","quantile",0.95,15635,"Free State of Saxony"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM13","quantile",0.975,16956,"Free State of Saxony"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM13","quantile",0.99,18579,"Free State of Saxony"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM13","quantile",0.01,4373,"Free State of Saxony"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM13","quantile",0.025,5037,"Free State of Saxony"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM13","quantile",0.05,5662,"Free State of Saxony"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM13","quantile",0.1,6448,"Free State of Saxony"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM13","quantile",0.15,7019,"Free State of Saxony"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM13","quantile",0.2,7497,"Free State of Saxony"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM13","quantile",0.25,7924,"Free State of Saxony"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM13","quantile",0.3,8322,"Free State of Saxony"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM13","quantile",0.35,8702,"Free State of Saxony"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM13","quantile",0.4,9074,"Free State of Saxony"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM13","quantile",0.45,9443,"Free State of Saxony"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM13","quantile",0.5,9817,"Free State of Saxony"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM13","quantile",0.55,10200,"Free State of Saxony"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM13","quantile",0.6,10599,"Free State of Saxony"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM13","quantile",0.65,11023,"Free State of Saxony"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM13","quantile",0.7,11481,"Free State of Saxony"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM13","quantile",0.75,11990,"Free State of Saxony"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM13","quantile",0.8,12573,"Free State of Saxony"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM13","quantile",0.85,13276,"Free State of Saxony"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM13","quantile",0.9,14196,"Free State of Saxony"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM13","quantile",0.95,15635,"Free State of Saxony"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM13","quantile",0.975,16956,"Free State of Saxony"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM13","quantile",0.99,18579,"Free State of Saxony"
2022-01-17,"-1 wk ahead cum case",2022-01-08,"GM13","observed",NA,667592,"Free State of Saxony"
2022-01-17,"0 wk ahead cum case",2022-01-15,"GM13","observed",NA,677716,"Free State of Saxony"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM13","point",NA,687533,"Free State of Saxony"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM13","point",NA,697656,"Free State of Saxony"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM13","point",NA,707779,"Free State of Saxony"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM13","point",NA,717903,"Free State of Saxony"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM13","quantile",0.01,682089,"Free State of Saxony"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM13","quantile",0.025,682753,"Free State of Saxony"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM13","quantile",0.05,683378,"Free State of Saxony"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM13","quantile",0.1,684164,"Free State of Saxony"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM13","quantile",0.15,684735,"Free State of Saxony"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM13","quantile",0.2,685213,"Free State of Saxony"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM13","quantile",0.25,685640,"Free State of Saxony"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM13","quantile",0.3,686038,"Free State of Saxony"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM13","quantile",0.35,686418,"Free State of Saxony"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM13","quantile",0.4,686790,"Free State of Saxony"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM13","quantile",0.45,687159,"Free State of Saxony"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM13","quantile",0.5,687533,"Free State of Saxony"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM13","quantile",0.55,687916,"Free State of Saxony"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM13","quantile",0.6,688315,"Free State of Saxony"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM13","quantile",0.65,688739,"Free State of Saxony"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM13","quantile",0.7,689197,"Free State of Saxony"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM13","quantile",0.75,689706,"Free State of Saxony"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM13","quantile",0.8,690289,"Free State of Saxony"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM13","quantile",0.85,690992,"Free State of Saxony"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM13","quantile",0.9,691912,"Free State of Saxony"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM13","quantile",0.95,693351,"Free State of Saxony"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM13","quantile",0.975,694672,"Free State of Saxony"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM13","quantile",0.99,696295,"Free State of Saxony"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM13","quantile",0.01,689258,"Free State of Saxony"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM13","quantile",0.025,690378,"Free State of Saxony"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM13","quantile",0.05,691399,"Free State of Saxony"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM13","quantile",0.1,692645,"Free State of Saxony"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM13","quantile",0.15,693529,"Free State of Saxony"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM13","quantile",0.2,694256,"Free State of Saxony"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM13","quantile",0.25,694897,"Free State of Saxony"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM13","quantile",0.3,695487,"Free State of Saxony"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM13","quantile",0.35,696046,"Free State of Saxony"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM13","quantile",0.4,696587,"Free State of Saxony"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM13","quantile",0.45,697121,"Free State of Saxony"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM13","quantile",0.5,697656,"Free State of Saxony"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM13","quantile",0.55,698200,"Free State of Saxony"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM13","quantile",0.6,698764,"Free State of Saxony"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM13","quantile",0.65,699357,"Free State of Saxony"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM13","quantile",0.7,699994,"Free State of Saxony"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM13","quantile",0.75,700695,"Free State of Saxony"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM13","quantile",0.8,701493,"Free State of Saxony"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM13","quantile",0.85,702446,"Free State of Saxony"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM13","quantile",0.9,703679,"Free State of Saxony"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM13","quantile",0.95,705580,"Free State of Saxony"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM13","quantile",0.975,707301,"Free State of Saxony"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM13","quantile",0.99,709386,"Free State of Saxony"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM13","quantile",0.01,697115,"Free State of Saxony"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM13","quantile",0.025,698588,"Free State of Saxony"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM13","quantile",0.05,699914,"Free State of Saxony"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM13","quantile",0.1,701514,"Free State of Saxony"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM13","quantile",0.15,702637,"Free State of Saxony"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM13","quantile",0.2,703554,"Free State of Saxony"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM13","quantile",0.25,704359,"Free State of Saxony"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM13","quantile",0.3,705096,"Free State of Saxony"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM13","quantile",0.35,705792,"Free State of Saxony"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM13","quantile",0.4,706462,"Free State of Saxony"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM13","quantile",0.45,707121,"Free State of Saxony"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM13","quantile",0.5,707779,"Free State of Saxony"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM13","quantile",0.55,708447,"Free State of Saxony"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM13","quantile",0.6,709136,"Free State of Saxony"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM13","quantile",0.65,709859,"Free State of Saxony"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM13","quantile",0.7,710632,"Free State of Saxony"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM13","quantile",0.75,711481,"Free State of Saxony"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM13","quantile",0.8,712442,"Free State of Saxony"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM13","quantile",0.85,713585,"Free State of Saxony"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM13","quantile",0.9,715059,"Free State of Saxony"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM13","quantile",0.95,717314,"Free State of Saxony"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM13","quantile",0.975,719341,"Free State of Saxony"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM13","quantile",0.99,721781,"Free State of Saxony"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM13","quantile",0.01,705327,"Free State of Saxony"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM13","quantile",0.025,707099,"Free State of Saxony"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM13","quantile",0.05,708684,"Free State of Saxony"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM13","quantile",0.1,710582,"Free State of Saxony"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM13","quantile",0.15,711906,"Free State of Saxony"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM13","quantile",0.2,712984,"Free State of Saxony"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM13","quantile",0.25,713927,"Free State of Saxony"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM13","quantile",0.3,714788,"Free State of Saxony"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM13","quantile",0.35,715598,"Free State of Saxony"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM13","quantile",0.4,716377,"Free State of Saxony"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM13","quantile",0.45,717141,"Free State of Saxony"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM13","quantile",0.5,717903,"Free State of Saxony"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM13","quantile",0.55,718675,"Free State of Saxony"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM13","quantile",0.6,719469,"Free State of Saxony"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM13","quantile",0.65,720301,"Free State of Saxony"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM13","quantile",0.7,721189,"Free State of Saxony"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM13","quantile",0.75,722161,"Free State of Saxony"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM13","quantile",0.8,723260,"Free State of Saxony"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM13","quantile",0.85,724564,"Free State of Saxony"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM13","quantile",0.9,726239,"Free State of Saxony"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM13","quantile",0.95,728794,"Free State of Saxony"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM13","quantile",0.975,731079,"Free State of Saxony"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM13","quantile",0.99,733819,"Free State of Saxony"
2022-01-17,"-1 wk ahead inc case",2022-01-08,"GM14","observed",NA,5978,"Sachsen-Anhalt State"
2022-01-17,"0 wk ahead inc case",2022-01-15,"GM14","observed",NA,6127,"Sachsen-Anhalt State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM14","point",NA,5946,"Sachsen-Anhalt State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM14","point",NA,5946,"Sachsen-Anhalt State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM14","point",NA,5946,"Sachsen-Anhalt State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM14","point",NA,5946,"Sachsen-Anhalt State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM14","quantile",0.01,2685,"Sachsen-Anhalt State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM14","quantile",0.025,3085,"Sachsen-Anhalt State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM14","quantile",0.05,3460,"Sachsen-Anhalt State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM14","quantile",0.1,3932,"Sachsen-Anhalt State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM14","quantile",0.15,4274,"Sachsen-Anhalt State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM14","quantile",0.2,4560,"Sachsen-Anhalt State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM14","quantile",0.25,4816,"Sachsen-Anhalt State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM14","quantile",0.3,5054,"Sachsen-Anhalt State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM14","quantile",0.35,5281,"Sachsen-Anhalt State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM14","quantile",0.4,5503,"Sachsen-Anhalt State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM14","quantile",0.45,5724,"Sachsen-Anhalt State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM14","quantile",0.5,5946,"Sachsen-Anhalt State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM14","quantile",0.55,6175,"Sachsen-Anhalt State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM14","quantile",0.6,6413,"Sachsen-Anhalt State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM14","quantile",0.65,6666,"Sachsen-Anhalt State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM14","quantile",0.7,6939,"Sachsen-Anhalt State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM14","quantile",0.75,7242,"Sachsen-Anhalt State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM14","quantile",0.8,7589,"Sachsen-Anhalt State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM14","quantile",0.85,8007,"Sachsen-Anhalt State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM14","quantile",0.9,8555,"Sachsen-Anhalt State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM14","quantile",0.95,9410,"Sachsen-Anhalt State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM14","quantile",0.975,10195,"Sachsen-Anhalt State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM14","quantile",0.99,11158,"Sachsen-Anhalt State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM14","quantile",0.01,2685,"Sachsen-Anhalt State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM14","quantile",0.025,3085,"Sachsen-Anhalt State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM14","quantile",0.05,3460,"Sachsen-Anhalt State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM14","quantile",0.1,3932,"Sachsen-Anhalt State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM14","quantile",0.15,4274,"Sachsen-Anhalt State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM14","quantile",0.2,4560,"Sachsen-Anhalt State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM14","quantile",0.25,4816,"Sachsen-Anhalt State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM14","quantile",0.3,5054,"Sachsen-Anhalt State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM14","quantile",0.35,5281,"Sachsen-Anhalt State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM14","quantile",0.4,5503,"Sachsen-Anhalt State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM14","quantile",0.45,5724,"Sachsen-Anhalt State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM14","quantile",0.5,5946,"Sachsen-Anhalt State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM14","quantile",0.55,6175,"Sachsen-Anhalt State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM14","quantile",0.6,6413,"Sachsen-Anhalt State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM14","quantile",0.65,6666,"Sachsen-Anhalt State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM14","quantile",0.7,6939,"Sachsen-Anhalt State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM14","quantile",0.75,7242,"Sachsen-Anhalt State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM14","quantile",0.8,7589,"Sachsen-Anhalt State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM14","quantile",0.85,8007,"Sachsen-Anhalt State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM14","quantile",0.9,8555,"Sachsen-Anhalt State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM14","quantile",0.95,9410,"Sachsen-Anhalt State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM14","quantile",0.975,10195,"Sachsen-Anhalt State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM14","quantile",0.99,11158,"Sachsen-Anhalt State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM14","quantile",0.01,2685,"Sachsen-Anhalt State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM14","quantile",0.025,3085,"Sachsen-Anhalt State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM14","quantile",0.05,3460,"Sachsen-Anhalt State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM14","quantile",0.1,3932,"Sachsen-Anhalt State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM14","quantile",0.15,4274,"Sachsen-Anhalt State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM14","quantile",0.2,4560,"Sachsen-Anhalt State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM14","quantile",0.25,4816,"Sachsen-Anhalt State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM14","quantile",0.3,5054,"Sachsen-Anhalt State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM14","quantile",0.35,5281,"Sachsen-Anhalt State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM14","quantile",0.4,5503,"Sachsen-Anhalt State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM14","quantile",0.45,5724,"Sachsen-Anhalt State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM14","quantile",0.5,5946,"Sachsen-Anhalt State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM14","quantile",0.55,6175,"Sachsen-Anhalt State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM14","quantile",0.6,6413,"Sachsen-Anhalt State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM14","quantile",0.65,6666,"Sachsen-Anhalt State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM14","quantile",0.7,6939,"Sachsen-Anhalt State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM14","quantile",0.75,7242,"Sachsen-Anhalt State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM14","quantile",0.8,7589,"Sachsen-Anhalt State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM14","quantile",0.85,8007,"Sachsen-Anhalt State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM14","quantile",0.9,8555,"Sachsen-Anhalt State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM14","quantile",0.95,9410,"Sachsen-Anhalt State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM14","quantile",0.975,10195,"Sachsen-Anhalt State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM14","quantile",0.99,11158,"Sachsen-Anhalt State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM14","quantile",0.01,2685,"Sachsen-Anhalt State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM14","quantile",0.025,3085,"Sachsen-Anhalt State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM14","quantile",0.05,3460,"Sachsen-Anhalt State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM14","quantile",0.1,3932,"Sachsen-Anhalt State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM14","quantile",0.15,4274,"Sachsen-Anhalt State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM14","quantile",0.2,4560,"Sachsen-Anhalt State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM14","quantile",0.25,4816,"Sachsen-Anhalt State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM14","quantile",0.3,5054,"Sachsen-Anhalt State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM14","quantile",0.35,5281,"Sachsen-Anhalt State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM14","quantile",0.4,5503,"Sachsen-Anhalt State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM14","quantile",0.45,5724,"Sachsen-Anhalt State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM14","quantile",0.5,5946,"Sachsen-Anhalt State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM14","quantile",0.55,6175,"Sachsen-Anhalt State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM14","quantile",0.6,6413,"Sachsen-Anhalt State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM14","quantile",0.65,6666,"Sachsen-Anhalt State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM14","quantile",0.7,6939,"Sachsen-Anhalt State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM14","quantile",0.75,7242,"Sachsen-Anhalt State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM14","quantile",0.8,7589,"Sachsen-Anhalt State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM14","quantile",0.85,8007,"Sachsen-Anhalt State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM14","quantile",0.9,8555,"Sachsen-Anhalt State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM14","quantile",0.95,9410,"Sachsen-Anhalt State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM14","quantile",0.975,10195,"Sachsen-Anhalt State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM14","quantile",0.99,11158,"Sachsen-Anhalt State"
2022-01-17,"-1 wk ahead cum case",2022-01-08,"GM14","observed",NA,231940,"Sachsen-Anhalt State"
2022-01-17,"0 wk ahead cum case",2022-01-15,"GM14","observed",NA,238067,"Sachsen-Anhalt State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM14","point",NA,244013,"Sachsen-Anhalt State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM14","point",NA,250140,"Sachsen-Anhalt State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM14","point",NA,256267,"Sachsen-Anhalt State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM14","point",NA,262394,"Sachsen-Anhalt State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM14","quantile",0.01,240752,"Sachsen-Anhalt State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM14","quantile",0.025,241152,"Sachsen-Anhalt State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM14","quantile",0.05,241527,"Sachsen-Anhalt State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM14","quantile",0.1,241999,"Sachsen-Anhalt State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM14","quantile",0.15,242341,"Sachsen-Anhalt State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM14","quantile",0.2,242627,"Sachsen-Anhalt State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM14","quantile",0.25,242883,"Sachsen-Anhalt State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM14","quantile",0.3,243121,"Sachsen-Anhalt State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM14","quantile",0.35,243348,"Sachsen-Anhalt State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM14","quantile",0.4,243570,"Sachsen-Anhalt State"
