"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.025,1,"Opolskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.05,2,"Opolskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.1,2,"Opolskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.15,3,"Opolskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.2,3,"Opolskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.25,4,"Opolskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.3,4,"Opolskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.35,4,"Opolskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.4,5,"Opolskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.45,5,"Opolskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.5,6,"Opolskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.55,6,"Opolskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.6,6,"Opolskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.65,7,"Opolskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.7,7,"Opolskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.75,8,"Opolskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.8,8,"Opolskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.85,9,"Opolskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.9,10,"Opolskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.95,12,"Opolskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.975,13,"Opolskie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.99,15,"Opolskie"
2021-07-26,"-1 wk ahead cum case",2021-07-17,"PL79","observed",NA,69978,"Opolskie"
2021-07-26,"0 wk ahead cum case",2021-07-24,"PL79","observed",NA,69984,"Opolskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL79","point",NA,69990,"Opolskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL79","point",NA,69996,"Opolskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL79","point",NA,70002,"Opolskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL79","point",NA,70008,"Opolskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL79","quantile",0.01,69985,"Opolskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL79","quantile",0.025,69985,"Opolskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL79","quantile",0.05,69986,"Opolskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL79","quantile",0.1,69986,"Opolskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL79","quantile",0.15,69987,"Opolskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL79","quantile",0.2,69987,"Opolskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL79","quantile",0.25,69988,"Opolskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL79","quantile",0.3,69988,"Opolskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL79","quantile",0.35,69988,"Opolskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL79","quantile",0.4,69989,"Opolskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL79","quantile",0.45,69989,"Opolskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL79","quantile",0.5,69990,"Opolskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL79","quantile",0.55,69990,"Opolskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL79","quantile",0.6,69990,"Opolskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL79","quantile",0.65,69991,"Opolskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL79","quantile",0.7,69991,"Opolskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL79","quantile",0.75,69992,"Opolskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL79","quantile",0.8,69992,"Opolskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL79","quantile",0.85,69993,"Opolskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL79","quantile",0.9,69994,"Opolskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL79","quantile",0.95,69996,"Opolskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL79","quantile",0.975,69997,"Opolskie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL79","quantile",0.99,69999,"Opolskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL79","quantile",0.01,69987,"Opolskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL79","quantile",0.025,69988,"Opolskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL79","quantile",0.05,69989,"Opolskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL79","quantile",0.1,69991,"Opolskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL79","quantile",0.15,69991,"Opolskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL79","quantile",0.2,69992,"Opolskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL79","quantile",0.25,69993,"Opolskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL79","quantile",0.3,69993,"Opolskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL79","quantile",0.35,69994,"Opolskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL79","quantile",0.4,69995,"Opolskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL79","quantile",0.45,69995,"Opolskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL79","quantile",0.5,69996,"Opolskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL79","quantile",0.55,69996,"Opolskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL79","quantile",0.6,69997,"Opolskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL79","quantile",0.65,69997,"Opolskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL79","quantile",0.7,69998,"Opolskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL79","quantile",0.75,69999,"Opolskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL79","quantile",0.8,70000,"Opolskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL79","quantile",0.85,70001,"Opolskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL79","quantile",0.9,70002,"Opolskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL79","quantile",0.95,70004,"Opolskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL79","quantile",0.975,70006,"Opolskie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL79","quantile",0.99,70008,"Opolskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL79","quantile",0.01,69991,"Opolskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL79","quantile",0.025,69992,"Opolskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL79","quantile",0.05,69994,"Opolskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL79","quantile",0.1,69995,"Opolskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL79","quantile",0.15,69996,"Opolskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL79","quantile",0.2,69997,"Opolskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL79","quantile",0.25,69998,"Opolskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL79","quantile",0.3,69999,"Opolskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL79","quantile",0.35,70000,"Opolskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL79","quantile",0.4,70000,"Opolskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL79","quantile",0.45,70001,"Opolskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL79","quantile",0.5,70002,"Opolskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL79","quantile",0.55,70002,"Opolskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL79","quantile",0.6,70003,"Opolskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL79","quantile",0.65,70004,"Opolskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL79","quantile",0.7,70005,"Opolskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL79","quantile",0.75,70005,"Opolskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL79","quantile",0.8,70006,"Opolskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL79","quantile",0.85,70008,"Opolskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL79","quantile",0.9,70009,"Opolskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL79","quantile",0.95,70012,"Opolskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL79","quantile",0.975,70014,"Opolskie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL79","quantile",0.99,70016,"Opolskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL79","quantile",0.01,69995,"Opolskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL79","quantile",0.025,69997,"Opolskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL79","quantile",0.05,69998,"Opolskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL79","quantile",0.1,70000,"Opolskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL79","quantile",0.15,70002,"Opolskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL79","quantile",0.2,70003,"Opolskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL79","quantile",0.25,70004,"Opolskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL79","quantile",0.3,70004,"Opolskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL79","quantile",0.35,70005,"Opolskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL79","quantile",0.4,70006,"Opolskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL79","quantile",0.45,70007,"Opolskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL79","quantile",0.5,70008,"Opolskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL79","quantile",0.55,70008,"Opolskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL79","quantile",0.6,70009,"Opolskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL79","quantile",0.65,70010,"Opolskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL79","quantile",0.7,70011,"Opolskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL79","quantile",0.75,70012,"Opolskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL79","quantile",0.8,70013,"Opolskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL79","quantile",0.85,70015,"Opolskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL79","quantile",0.9,70016,"Opolskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL79","quantile",0.95,70019,"Opolskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL79","quantile",0.975,70021,"Opolskie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL79","quantile",0.99,70024,"Opolskie"
2021-07-26,"-1 wk ahead inc case",2021-07-17,"PL80","observed",NA,24,"Podkarpackie"
2021-07-26,"0 wk ahead inc case",2021-07-24,"PL80","observed",NA,24,"Podkarpackie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL80","point",NA,22,"Podkarpackie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL80","point",NA,22,"Podkarpackie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL80","point",NA,22,"Podkarpackie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL80","point",NA,22,"Podkarpackie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL80","quantile",0.01,4,"Podkarpackie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL80","quantile",0.025,6,"Podkarpackie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL80","quantile",0.05,8,"Podkarpackie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL80","quantile",0.1,10,"Podkarpackie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL80","quantile",0.15,12,"Podkarpackie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL80","quantile",0.2,14,"Podkarpackie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL80","quantile",0.25,15,"Podkarpackie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL80","quantile",0.3,17,"Podkarpackie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL80","quantile",0.35,18,"Podkarpackie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL80","quantile",0.4,19,"Podkarpackie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL80","quantile",0.45,21,"Podkarpackie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL80","quantile",0.5,22,"Podkarpackie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL80","quantile",0.55,24,"Podkarpackie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL80","quantile",0.6,25,"Podkarpackie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL80","quantile",0.65,27,"Podkarpackie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL80","quantile",0.7,29,"Podkarpackie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL80","quantile",0.75,31,"Podkarpackie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL80","quantile",0.8,33,"Podkarpackie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL80","quantile",0.85,36,"Podkarpackie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL80","quantile",0.9,40,"Podkarpackie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL80","quantile",0.95,47,"Podkarpackie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL80","quantile",0.975,52,"Podkarpackie"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL80","quantile",0.99,60,"Podkarpackie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL80","quantile",0.01,4,"Podkarpackie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL80","quantile",0.025,6,"Podkarpackie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL80","quantile",0.05,8,"Podkarpackie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL80","quantile",0.1,10,"Podkarpackie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL80","quantile",0.15,12,"Podkarpackie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL80","quantile",0.2,14,"Podkarpackie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL80","quantile",0.25,15,"Podkarpackie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL80","quantile",0.3,17,"Podkarpackie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL80","quantile",0.35,18,"Podkarpackie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL80","quantile",0.4,19,"Podkarpackie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL80","quantile",0.45,21,"Podkarpackie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL80","quantile",0.5,22,"Podkarpackie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL80","quantile",0.55,24,"Podkarpackie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL80","quantile",0.6,25,"Podkarpackie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL80","quantile",0.65,27,"Podkarpackie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL80","quantile",0.7,29,"Podkarpackie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL80","quantile",0.75,31,"Podkarpackie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL80","quantile",0.8,33,"Podkarpackie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL80","quantile",0.85,36,"Podkarpackie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL80","quantile",0.9,40,"Podkarpackie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL80","quantile",0.95,47,"Podkarpackie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL80","quantile",0.975,52,"Podkarpackie"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL80","quantile",0.99,60,"Podkarpackie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL80","quantile",0.01,4,"Podkarpackie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL80","quantile",0.025,6,"Podkarpackie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL80","quantile",0.05,8,"Podkarpackie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL80","quantile",0.1,10,"Podkarpackie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL80","quantile",0.15,12,"Podkarpackie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL80","quantile",0.2,14,"Podkarpackie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL80","quantile",0.25,15,"Podkarpackie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL80","quantile",0.3,17,"Podkarpackie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL80","quantile",0.35,18,"Podkarpackie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL80","quantile",0.4,19,"Podkarpackie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL80","quantile",0.45,21,"Podkarpackie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL80","quantile",0.5,22,"Podkarpackie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL80","quantile",0.55,24,"Podkarpackie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL80","quantile",0.6,25,"Podkarpackie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL80","quantile",0.65,27,"Podkarpackie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL80","quantile",0.7,29,"Podkarpackie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL80","quantile",0.75,31,"Podkarpackie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL80","quantile",0.8,33,"Podkarpackie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL80","quantile",0.85,36,"Podkarpackie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL80","quantile",0.9,40,"Podkarpackie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL80","quantile",0.95,47,"Podkarpackie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL80","quantile",0.975,52,"Podkarpackie"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL80","quantile",0.99,60,"Podkarpackie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL80","quantile",0.01,4,"Podkarpackie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL80","quantile",0.025,6,"Podkarpackie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL80","quantile",0.05,8,"Podkarpackie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL80","quantile",0.1,10,"Podkarpackie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL80","quantile",0.15,12,"Podkarpackie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL80","quantile",0.2,14,"Podkarpackie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL80","quantile",0.25,15,"Podkarpackie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL80","quantile",0.3,17,"Podkarpackie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL80","quantile",0.35,18,"Podkarpackie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL80","quantile",0.4,19,"Podkarpackie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL80","quantile",0.45,21,"Podkarpackie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL80","quantile",0.5,22,"Podkarpackie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL80","quantile",0.55,24,"Podkarpackie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL80","quantile",0.6,25,"Podkarpackie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL80","quantile",0.65,27,"Podkarpackie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL80","quantile",0.7,29,"Podkarpackie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL80","quantile",0.75,31,"Podkarpackie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL80","quantile",0.8,33,"Podkarpackie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL80","quantile",0.85,36,"Podkarpackie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL80","quantile",0.9,40,"Podkarpackie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL80","quantile",0.95,47,"Podkarpackie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL80","quantile",0.975,52,"Podkarpackie"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL80","quantile",0.99,60,"Podkarpackie"
2021-07-26,"-1 wk ahead cum case",2021-07-17,"PL80","observed",NA,126584,"Podkarpackie"
2021-07-26,"0 wk ahead cum case",2021-07-24,"PL80","observed",NA,126608,"Podkarpackie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL80","point",NA,126630,"Podkarpackie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL80","point",NA,126654,"Podkarpackie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL80","point",NA,126678,"Podkarpackie"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL80","point",NA,126702,"Podkarpackie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL80","quantile",0.01,126612,"Podkarpackie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL80","quantile",0.025,126614,"Podkarpackie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL80","quantile",0.05,126616,"Podkarpackie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL80","quantile",0.1,126618,"Podkarpackie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL80","quantile",0.15,126620,"Podkarpackie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL80","quantile",0.2,126622,"Podkarpackie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL80","quantile",0.25,126623,"Podkarpackie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL80","quantile",0.3,126625,"Podkarpackie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL80","quantile",0.35,126626,"Podkarpackie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL80","quantile",0.4,126627,"Podkarpackie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL80","quantile",0.45,126629,"Podkarpackie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL80","quantile",0.5,126630,"Podkarpackie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL80","quantile",0.55,126632,"Podkarpackie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL80","quantile",0.6,126633,"Podkarpackie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL80","quantile",0.65,126635,"Podkarpackie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL80","quantile",0.7,126637,"Podkarpackie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL80","quantile",0.75,126639,"Podkarpackie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL80","quantile",0.8,126641,"Podkarpackie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL80","quantile",0.85,126644,"Podkarpackie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL80","quantile",0.9,126648,"Podkarpackie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL80","quantile",0.95,126655,"Podkarpackie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL80","quantile",0.975,126660,"Podkarpackie"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL80","quantile",0.99,126668,"Podkarpackie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL80","quantile",0.01,126625,"Podkarpackie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL80","quantile",0.025,126628,"Podkarpackie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL80","quantile",0.05,126631,"Podkarpackie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL80","quantile",0.1,126636,"Podkarpackie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL80","quantile",0.15,126639,"Podkarpackie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL80","quantile",0.2,126641,"Podkarpackie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL80","quantile",0.25,126644,"Podkarpackie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL80","quantile",0.3,126646,"Podkarpackie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL80","quantile",0.35,126648,"Podkarpackie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL80","quantile",0.4,126650,"Podkarpackie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL80","quantile",0.45,126652,"Podkarpackie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL80","quantile",0.5,126654,"Podkarpackie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL80","quantile",0.55,126656,"Podkarpackie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL80","quantile",0.6,126659,"Podkarpackie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL80","quantile",0.65,126661,"Podkarpackie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL80","quantile",0.7,126663,"Podkarpackie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL80","quantile",0.75,126666,"Podkarpackie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL80","quantile",0.8,126670,"Podkarpackie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL80","quantile",0.85,126674,"Podkarpackie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL80","quantile",0.9,126679,"Podkarpackie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL80","quantile",0.95,126687,"Podkarpackie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL80","quantile",0.975,126694,"Podkarpackie"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL80","quantile",0.99,126704,"Podkarpackie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL80","quantile",0.01,126640,"Podkarpackie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL80","quantile",0.025,126645,"Podkarpackie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL80","quantile",0.05,126649,"Podkarpackie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL80","quantile",0.1,126655,"Podkarpackie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL80","quantile",0.15,126659,"Podkarpackie"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL80","quantile",0.2,126662,"Podkarpackie"
