"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL84","quantile",0.5,73312,"Swietokrzyskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL84","quantile",0.55,73314,"Swietokrzyskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL84","quantile",0.6,73316,"Swietokrzyskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL84","quantile",0.65,73318,"Swietokrzyskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL84","quantile",0.7,73319,"Swietokrzyskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL84","quantile",0.75,73322,"Swietokrzyskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL84","quantile",0.8,73324,"Swietokrzyskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL84","quantile",0.85,73327,"Swietokrzyskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL84","quantile",0.9,73330,"Swietokrzyskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL84","quantile",0.95,73335,"Swietokrzyskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL84","quantile",0.975,73340,"Swietokrzyskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL84","quantile",0.99,73346,"Swietokrzyskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL84","quantile",0.01,73320,"Swietokrzyskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL84","quantile",0.025,73325,"Swietokrzyskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL84","quantile",0.05,73329,"Swietokrzyskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL84","quantile",0.1,73335,"Swietokrzyskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL84","quantile",0.15,73338,"Swietokrzyskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL84","quantile",0.2,73341,"Swietokrzyskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL84","quantile",0.25,73344,"Swietokrzyskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL84","quantile",0.3,73346,"Swietokrzyskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL84","quantile",0.35,73348,"Swietokrzyskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL84","quantile",0.4,73350,"Swietokrzyskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL84","quantile",0.45,73352,"Swietokrzyskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL84","quantile",0.5,73354,"Swietokrzyskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL84","quantile",0.55,73357,"Swietokrzyskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL84","quantile",0.6,73359,"Swietokrzyskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL84","quantile",0.65,73361,"Swietokrzyskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL84","quantile",0.7,73363,"Swietokrzyskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL84","quantile",0.75,73366,"Swietokrzyskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL84","quantile",0.8,73368,"Swietokrzyskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL84","quantile",0.85,73372,"Swietokrzyskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL84","quantile",0.9,73376,"Swietokrzyskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL84","quantile",0.95,73382,"Swietokrzyskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL84","quantile",0.975,73388,"Swietokrzyskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL84","quantile",0.99,73395,"Swietokrzyskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL84","quantile",0.01,73356,"Swietokrzyskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL84","quantile",0.025,73362,"Swietokrzyskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL84","quantile",0.05,73367,"Swietokrzyskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL84","quantile",0.1,73374,"Swietokrzyskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL84","quantile",0.15,73378,"Swietokrzyskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL84","quantile",0.2,73381,"Swietokrzyskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL84","quantile",0.25,73384,"Swietokrzyskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL84","quantile",0.3,73387,"Swietokrzyskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL84","quantile",0.35,73389,"Swietokrzyskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL84","quantile",0.4,73392,"Swietokrzyskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL84","quantile",0.45,73394,"Swietokrzyskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL84","quantile",0.5,73396,"Swietokrzyskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL84","quantile",0.55,73399,"Swietokrzyskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL84","quantile",0.6,73401,"Swietokrzyskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL84","quantile",0.65,73404,"Swietokrzyskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL84","quantile",0.7,73406,"Swietokrzyskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL84","quantile",0.75,73409,"Swietokrzyskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL84","quantile",0.8,73412,"Swietokrzyskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL84","quantile",0.85,73416,"Swietokrzyskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL84","quantile",0.9,73421,"Swietokrzyskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL84","quantile",0.95,73428,"Swietokrzyskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL84","quantile",0.975,73435,"Swietokrzyskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL84","quantile",0.99,73442,"Swietokrzyskie"
2021-08-30,"-1 wk ahead inc case",2021-08-21,"PL85","observed",NA,41,"Warminsko-Mazurskie"
2021-08-30,"0 wk ahead inc case",2021-08-28,"PL85","observed",NA,50,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL85","point",NA,48,"Warminsko-Mazurskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL85","point",NA,48,"Warminsko-Mazurskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL85","point",NA,48,"Warminsko-Mazurskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL85","point",NA,48,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL85","quantile",0.01,18,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL85","quantile",0.025,22,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL85","quantile",0.05,25,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL85","quantile",0.1,30,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL85","quantile",0.15,33,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL85","quantile",0.2,35,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL85","quantile",0.25,38,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL85","quantile",0.3,40,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL85","quantile",0.35,42,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL85","quantile",0.4,44,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL85","quantile",0.45,46,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL85","quantile",0.5,48,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL85","quantile",0.55,50,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL85","quantile",0.6,53,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL85","quantile",0.65,55,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL85","quantile",0.7,58,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL85","quantile",0.75,60,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL85","quantile",0.8,64,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL85","quantile",0.85,68,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL85","quantile",0.9,73,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL85","quantile",0.95,81,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL85","quantile",0.975,88,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL85","quantile",0.99,97,"Warminsko-Mazurskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL85","quantile",0.01,18,"Warminsko-Mazurskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL85","quantile",0.025,22,"Warminsko-Mazurskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL85","quantile",0.05,25,"Warminsko-Mazurskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL85","quantile",0.1,30,"Warminsko-Mazurskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL85","quantile",0.15,33,"Warminsko-Mazurskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL85","quantile",0.2,35,"Warminsko-Mazurskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL85","quantile",0.25,38,"Warminsko-Mazurskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL85","quantile",0.3,40,"Warminsko-Mazurskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL85","quantile",0.35,42,"Warminsko-Mazurskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL85","quantile",0.4,44,"Warminsko-Mazurskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL85","quantile",0.45,46,"Warminsko-Mazurskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL85","quantile",0.5,48,"Warminsko-Mazurskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL85","quantile",0.55,50,"Warminsko-Mazurskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL85","quantile",0.6,53,"Warminsko-Mazurskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL85","quantile",0.65,55,"Warminsko-Mazurskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL85","quantile",0.7,58,"Warminsko-Mazurskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL85","quantile",0.75,60,"Warminsko-Mazurskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL85","quantile",0.8,64,"Warminsko-Mazurskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL85","quantile",0.85,68,"Warminsko-Mazurskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL85","quantile",0.9,73,"Warminsko-Mazurskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL85","quantile",0.95,81,"Warminsko-Mazurskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL85","quantile",0.975,88,"Warminsko-Mazurskie"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL85","quantile",0.99,97,"Warminsko-Mazurskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL85","quantile",0.01,18,"Warminsko-Mazurskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL85","quantile",0.025,22,"Warminsko-Mazurskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL85","quantile",0.05,25,"Warminsko-Mazurskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL85","quantile",0.1,30,"Warminsko-Mazurskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL85","quantile",0.15,33,"Warminsko-Mazurskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL85","quantile",0.2,35,"Warminsko-Mazurskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL85","quantile",0.25,38,"Warminsko-Mazurskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL85","quantile",0.3,40,"Warminsko-Mazurskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL85","quantile",0.35,42,"Warminsko-Mazurskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL85","quantile",0.4,44,"Warminsko-Mazurskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL85","quantile",0.45,46,"Warminsko-Mazurskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL85","quantile",0.5,48,"Warminsko-Mazurskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL85","quantile",0.55,50,"Warminsko-Mazurskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL85","quantile",0.6,53,"Warminsko-Mazurskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL85","quantile",0.65,55,"Warminsko-Mazurskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL85","quantile",0.7,58,"Warminsko-Mazurskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL85","quantile",0.75,60,"Warminsko-Mazurskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL85","quantile",0.8,64,"Warminsko-Mazurskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL85","quantile",0.85,68,"Warminsko-Mazurskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL85","quantile",0.9,73,"Warminsko-Mazurskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL85","quantile",0.95,81,"Warminsko-Mazurskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL85","quantile",0.975,88,"Warminsko-Mazurskie"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL85","quantile",0.99,97,"Warminsko-Mazurskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL85","quantile",0.01,18,"Warminsko-Mazurskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL85","quantile",0.025,22,"Warminsko-Mazurskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL85","quantile",0.05,25,"Warminsko-Mazurskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL85","quantile",0.1,30,"Warminsko-Mazurskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL85","quantile",0.15,33,"Warminsko-Mazurskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL85","quantile",0.2,35,"Warminsko-Mazurskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL85","quantile",0.25,38,"Warminsko-Mazurskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL85","quantile",0.3,40,"Warminsko-Mazurskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL85","quantile",0.35,42,"Warminsko-Mazurskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL85","quantile",0.4,44,"Warminsko-Mazurskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL85","quantile",0.45,46,"Warminsko-Mazurskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL85","quantile",0.5,48,"Warminsko-Mazurskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL85","quantile",0.55,50,"Warminsko-Mazurskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL85","quantile",0.6,53,"Warminsko-Mazurskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL85","quantile",0.65,55,"Warminsko-Mazurskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL85","quantile",0.7,58,"Warminsko-Mazurskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL85","quantile",0.75,60,"Warminsko-Mazurskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL85","quantile",0.8,64,"Warminsko-Mazurskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL85","quantile",0.85,68,"Warminsko-Mazurskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL85","quantile",0.9,73,"Warminsko-Mazurskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL85","quantile",0.95,81,"Warminsko-Mazurskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL85","quantile",0.975,88,"Warminsko-Mazurskie"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL85","quantile",0.99,97,"Warminsko-Mazurskie"
2021-08-30,"-1 wk ahead cum case",2021-08-21,"PL85","observed",NA,122106,"Warminsko-Mazurskie"
2021-08-30,"0 wk ahead cum case",2021-08-28,"PL85","observed",NA,122156,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL85","point",NA,122204,"Warminsko-Mazurskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL85","point",NA,122254,"Warminsko-Mazurskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL85","point",NA,122304,"Warminsko-Mazurskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL85","point",NA,122354,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL85","quantile",0.01,122174,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL85","quantile",0.025,122178,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL85","quantile",0.05,122181,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL85","quantile",0.1,122186,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL85","quantile",0.15,122189,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL85","quantile",0.2,122191,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL85","quantile",0.25,122194,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL85","quantile",0.3,122196,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL85","quantile",0.35,122198,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL85","quantile",0.4,122200,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL85","quantile",0.45,122202,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL85","quantile",0.5,122204,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL85","quantile",0.55,122206,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL85","quantile",0.6,122209,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL85","quantile",0.65,122211,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL85","quantile",0.7,122214,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL85","quantile",0.75,122216,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL85","quantile",0.8,122220,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL85","quantile",0.85,122224,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL85","quantile",0.9,122229,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL85","quantile",0.95,122237,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL85","quantile",0.975,122244,"Warminsko-Mazurskie"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL85","quantile",0.99,122253,"Warminsko-Mazurskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL85","quantile",0.01,122208,"Warminsko-Mazurskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL85","quantile",0.025,122214,"Warminsko-Mazurskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL85","quantile",0.05,122219,"Warminsko-Mazurskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL85","quantile",0.1,122226,"Warminsko-Mazurskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL85","quantile",0.15,122231,"Warminsko-Mazurskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL85","quantile",0.2,122235,"Warminsko-Mazurskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL85","quantile",0.25,122239,"Warminsko-Mazurskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL85","quantile",0.3,122242,"Warminsko-Mazurskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL85","quantile",0.35,122245,"Warminsko-Mazurskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL85","quantile",0.4,122248,"Warminsko-Mazurskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL85","quantile",0.45,122251,"Warminsko-Mazurskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL85","quantile",0.5,122254,"Warminsko-Mazurskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL85","quantile",0.55,122257,"Warminsko-Mazurskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL85","quantile",0.6,122260,"Warminsko-Mazurskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL85","quantile",0.65,122264,"Warminsko-Mazurskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL85","quantile",0.7,122267,"Warminsko-Mazurskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL85","quantile",0.75,122271,"Warminsko-Mazurskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL85","quantile",0.8,122276,"Warminsko-Mazurskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL85","quantile",0.85,122281,"Warminsko-Mazurskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL85","quantile",0.9,122288,"Warminsko-Mazurskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL85","quantile",0.95,122299,"Warminsko-Mazurskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL85","quantile",0.975,122308,"Warminsko-Mazurskie"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL85","quantile",0.99,122320,"Warminsko-Mazurskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL85","quantile",0.01,122245,"Warminsko-Mazurskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL85","quantile",0.025,122253,"Warminsko-Mazurskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL85","quantile",0.05,122261,"Warminsko-Mazurskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL85","quantile",0.1,122269,"Warminsko-Mazurskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL85","quantile",0.15,122276,"Warminsko-Mazurskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL85","quantile",0.2,122281,"Warminsko-Mazurskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL85","quantile",0.25,122285,"Warminsko-Mazurskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL85","quantile",0.3,122289,"Warminsko-Mazurskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL85","quantile",0.35,122293,"Warminsko-Mazurskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL85","quantile",0.4,122297,"Warminsko-Mazurskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL85","quantile",0.45,122301,"Warminsko-Mazurskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL85","quantile",0.5,122304,"Warminsko-Mazurskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL85","quantile",0.55,122308,"Warminsko-Mazurskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL85","quantile",0.6,122312,"Warminsko-Mazurskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL85","quantile",0.65,122316,"Warminsko-Mazurskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL85","quantile",0.7,122320,"Warminsko-Mazurskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL85","quantile",0.75,122325,"Warminsko-Mazurskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL85","quantile",0.8,122330,"Warminsko-Mazurskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL85","quantile",0.85,122337,"Warminsko-Mazurskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL85","quantile",0.9,122345,"Warminsko-Mazurskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL85","quantile",0.95,122358,"Warminsko-Mazurskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL85","quantile",0.975,122369,"Warminsko-Mazurskie"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL85","quantile",0.99,122383,"Warminsko-Mazurskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL85","quantile",0.01,122284,"Warminsko-Mazurskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL85","quantile",0.025,122294,"Warminsko-Mazurskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL85","quantile",0.05,122303,"Warminsko-Mazurskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL85","quantile",0.1,122313,"Warminsko-Mazurskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL85","quantile",0.15,122321,"Warminsko-Mazurskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL85","quantile",0.2,122327,"Warminsko-Mazurskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL85","quantile",0.25,122332,"Warminsko-Mazurskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL85","quantile",0.3,122337,"Warminsko-Mazurskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL85","quantile",0.35,122341,"Warminsko-Mazurskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL85","quantile",0.4,122346,"Warminsko-Mazurskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL85","quantile",0.45,122350,"Warminsko-Mazurskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL85","quantile",0.5,122354,"Warminsko-Mazurskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL85","quantile",0.55,122359,"Warminsko-Mazurskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL85","quantile",0.6,122363,"Warminsko-Mazurskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL85","quantile",0.65,122368,"Warminsko-Mazurskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL85","quantile",0.7,122373,"Warminsko-Mazurskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL85","quantile",0.75,122378,"Warminsko-Mazurskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL85","quantile",0.8,122384,"Warminsko-Mazurskie"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL85","quantile",0.85,122391,"Warminsko-Mazurskie"
