"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM07","quantile",0.01,778388,"North Rhine-Westphalia State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM07","quantile",0.025,779847,"North Rhine-Westphalia State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM07","quantile",0.05,781187,"North Rhine-Westphalia State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM07","quantile",0.1,782833,"North Rhine-Westphalia State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM07","quantile",0.15,784007,"North Rhine-Westphalia State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM07","quantile",0.2,784976,"North Rhine-Westphalia State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM07","quantile",0.25,785835,"North Rhine-Westphalia State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM07","quantile",0.3,786626,"North Rhine-Westphalia State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM07","quantile",0.35,787378,"North Rhine-Westphalia State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM07","quantile",0.4,788107,"North Rhine-Westphalia State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM07","quantile",0.45,788828,"North Rhine-Westphalia State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM07","quantile",0.5,789552,"North Rhine-Westphalia State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM07","quantile",0.55,790290,"North Rhine-Westphalia State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM07","quantile",0.6,791055,"North Rhine-Westphalia State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM07","quantile",0.65,791862,"North Rhine-Westphalia State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM07","quantile",0.7,792731,"North Rhine-Westphalia State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM07","quantile",0.75,793688,"North Rhine-Westphalia State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM07","quantile",0.8,794780,"North Rhine-Westphalia State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM07","quantile",0.85,796087,"North Rhine-Westphalia State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM07","quantile",0.9,797783,"North Rhine-Westphalia State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM07","quantile",0.95,800408,"North Rhine-Westphalia State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM07","quantile",0.975,802791,"North Rhine-Westphalia State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM07","quantile",0.99,805689,"North Rhine-Westphalia State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM07","quantile",0.01,797679,"North Rhine-Westphalia State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM07","quantile",0.025,800021,"North Rhine-Westphalia State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM07","quantile",0.05,802124,"North Rhine-Westphalia State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM07","quantile",0.1,804655,"North Rhine-Westphalia State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM07","quantile",0.15,806427,"North Rhine-Westphalia State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM07","quantile",0.2,807873,"North Rhine-Westphalia State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM07","quantile",0.25,809141,"North Rhine-Westphalia State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM07","quantile",0.3,810301,"North Rhine-Westphalia State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM07","quantile",0.35,811393,"North Rhine-Westphalia State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM07","quantile",0.4,812447,"North Rhine-Westphalia State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM07","quantile",0.45,813481,"North Rhine-Westphalia State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM07","quantile",0.5,814513,"North Rhine-Westphalia State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM07","quantile",0.55,815560,"North Rhine-Westphalia State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM07","quantile",0.6,816639,"North Rhine-Westphalia State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM07","quantile",0.65,817770,"North Rhine-Westphalia State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM07","quantile",0.7,818979,"North Rhine-Westphalia State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM07","quantile",0.75,820305,"North Rhine-Westphalia State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM07","quantile",0.8,821806,"North Rhine-Westphalia State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM07","quantile",0.85,823590,"North Rhine-Westphalia State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM07","quantile",0.9,825886,"North Rhine-Westphalia State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM07","quantile",0.95,829397,"North Rhine-Westphalia State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM07","quantile",0.975,832546,"North Rhine-Westphalia State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM07","quantile",0.99,836333,"North Rhine-Westphalia State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM07","quantile",0.01,818290,"North Rhine-Westphalia State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM07","quantile",0.025,821312,"North Rhine-Westphalia State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM07","quantile",0.05,824004,"North Rhine-Westphalia State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM07","quantile",0.1,827213,"North Rhine-Westphalia State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM07","quantile",0.15,829444,"North Rhine-Westphalia State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM07","quantile",0.2,831256,"North Rhine-Westphalia State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM07","quantile",0.25,832837,"North Rhine-Westphalia State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM07","quantile",0.3,834278,"North Rhine-Westphalia State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM07","quantile",0.35,835632,"North Rhine-Westphalia State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM07","quantile",0.4,836933,"North Rhine-Westphalia State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM07","quantile",0.45,838207,"North Rhine-Westphalia State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM07","quantile",0.5,839475,"North Rhine-Westphalia State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM07","quantile",0.55,840758,"North Rhine-Westphalia State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM07","quantile",0.6,842076,"North Rhine-Westphalia State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM07","quantile",0.65,843455,"North Rhine-Westphalia State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM07","quantile",0.7,844925,"North Rhine-Westphalia State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM07","quantile",0.75,846533,"North Rhine-Westphalia State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM07","quantile",0.8,848348,"North Rhine-Westphalia State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM07","quantile",0.85,850496,"North Rhine-Westphalia State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM07","quantile",0.9,853252,"North Rhine-Westphalia State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM07","quantile",0.95,857442,"North Rhine-Westphalia State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM07","quantile",0.975,861180,"North Rhine-Westphalia State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM07","quantile",0.99,865673,"North Rhine-Westphalia State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM07","quantile",0.01,839584,"North Rhine-Westphalia State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM07","quantile",0.025,843182,"North Rhine-Westphalia State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM07","quantile",0.05,846369,"North Rhine-Westphalia State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM07","quantile",0.1,850151,"North Rhine-Westphalia State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM07","quantile",0.15,852769,"North Rhine-Westphalia State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM07","quantile",0.2,854888,"North Rhine-Westphalia State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM07","quantile",0.25,856733,"North Rhine-Westphalia State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM07","quantile",0.3,858411,"North Rhine-Westphalia State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM07","quantile",0.35,859985,"North Rhine-Westphalia State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM07","quantile",0.4,861494,"North Rhine-Westphalia State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM07","quantile",0.45,862970,"North Rhine-Westphalia State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM07","quantile",0.5,864437,"North Rhine-Westphalia State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM07","quantile",0.55,865923,"North Rhine-Westphalia State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM07","quantile",0.6,867447,"North Rhine-Westphalia State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM07","quantile",0.65,869038,"North Rhine-Westphalia State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM07","quantile",0.7,870733,"North Rhine-Westphalia State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM07","quantile",0.75,872581,"North Rhine-Westphalia State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM07","quantile",0.8,874664,"North Rhine-Westphalia State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM07","quantile",0.85,877125,"North Rhine-Westphalia State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM07","quantile",0.9,880270,"North Rhine-Westphalia State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM07","quantile",0.95,885035,"North Rhine-Westphalia State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM07","quantile",0.975,889266,"North Rhine-Westphalia State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM07","quantile",0.99,894301,"North Rhine-Westphalia State"
2021-05-10,"-1 wk ahead inc case",2021-05-01,"GM08","observed",NA,5443,"Rhineland-Palatinate State"
2021-05-10,"0 wk ahead inc case",2021-05-08,"GM08","observed",NA,4474,"Rhineland-Palatinate State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","point",NA,4426,"Rhineland-Palatinate State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","point",NA,4426,"Rhineland-Palatinate State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","point",NA,4426,"Rhineland-Palatinate State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","point",NA,4426,"Rhineland-Palatinate State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.01,2810,"Rhineland-Palatinate State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.025,3032,"Rhineland-Palatinate State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.05,3232,"Rhineland-Palatinate State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.1,3474,"Rhineland-Palatinate State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.15,3644,"Rhineland-Palatinate State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.2,3783,"Rhineland-Palatinate State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.25,3906,"Rhineland-Palatinate State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.3,4018,"Rhineland-Palatinate State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.35,4123,"Rhineland-Palatinate State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.4,4225,"Rhineland-Palatinate State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.45,4325,"Rhineland-Palatinate State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.5,4426,"Rhineland-Palatinate State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.55,4527,"Rhineland-Palatinate State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.6,4632,"Rhineland-Palatinate State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.65,4742,"Rhineland-Palatinate State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.7,4860,"Rhineland-Palatinate State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.75,4990,"Rhineland-Palatinate State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.8,5136,"Rhineland-Palatinate State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.85,5311,"Rhineland-Palatinate State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.9,5536,"Rhineland-Palatinate State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.95,5881,"Rhineland-Palatinate State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.975,6191,"Rhineland-Palatinate State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.99,6565,"Rhineland-Palatinate State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.01,2810,"Rhineland-Palatinate State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.025,3032,"Rhineland-Palatinate State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.05,3232,"Rhineland-Palatinate State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.1,3474,"Rhineland-Palatinate State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.15,3644,"Rhineland-Palatinate State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.2,3783,"Rhineland-Palatinate State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.25,3906,"Rhineland-Palatinate State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.3,4018,"Rhineland-Palatinate State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.35,4123,"Rhineland-Palatinate State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.4,4225,"Rhineland-Palatinate State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.45,4325,"Rhineland-Palatinate State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.5,4426,"Rhineland-Palatinate State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.55,4527,"Rhineland-Palatinate State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.6,4632,"Rhineland-Palatinate State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.65,4742,"Rhineland-Palatinate State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.7,4860,"Rhineland-Palatinate State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.75,4990,"Rhineland-Palatinate State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.8,5136,"Rhineland-Palatinate State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.85,5311,"Rhineland-Palatinate State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.9,5536,"Rhineland-Palatinate State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.95,5881,"Rhineland-Palatinate State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.975,6191,"Rhineland-Palatinate State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.99,6565,"Rhineland-Palatinate State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.01,2810,"Rhineland-Palatinate State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.025,3032,"Rhineland-Palatinate State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.05,3232,"Rhineland-Palatinate State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.1,3474,"Rhineland-Palatinate State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.15,3644,"Rhineland-Palatinate State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.2,3783,"Rhineland-Palatinate State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.25,3906,"Rhineland-Palatinate State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.3,4018,"Rhineland-Palatinate State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.35,4123,"Rhineland-Palatinate State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.4,4225,"Rhineland-Palatinate State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.45,4325,"Rhineland-Palatinate State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.5,4426,"Rhineland-Palatinate State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.55,4527,"Rhineland-Palatinate State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.6,4632,"Rhineland-Palatinate State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.65,4742,"Rhineland-Palatinate State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.7,4860,"Rhineland-Palatinate State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.75,4990,"Rhineland-Palatinate State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.8,5136,"Rhineland-Palatinate State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.85,5311,"Rhineland-Palatinate State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.9,5536,"Rhineland-Palatinate State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.95,5881,"Rhineland-Palatinate State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.975,6191,"Rhineland-Palatinate State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.99,6565,"Rhineland-Palatinate State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.01,2810,"Rhineland-Palatinate State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.025,3032,"Rhineland-Palatinate State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.05,3232,"Rhineland-Palatinate State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.1,3474,"Rhineland-Palatinate State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.15,3644,"Rhineland-Palatinate State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.2,3783,"Rhineland-Palatinate State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.25,3906,"Rhineland-Palatinate State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.3,4018,"Rhineland-Palatinate State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.35,4123,"Rhineland-Palatinate State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.4,4225,"Rhineland-Palatinate State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.45,4325,"Rhineland-Palatinate State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.5,4426,"Rhineland-Palatinate State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.55,4527,"Rhineland-Palatinate State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.6,4632,"Rhineland-Palatinate State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.65,4742,"Rhineland-Palatinate State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.7,4860,"Rhineland-Palatinate State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.75,4990,"Rhineland-Palatinate State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.8,5136,"Rhineland-Palatinate State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.85,5311,"Rhineland-Palatinate State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.9,5536,"Rhineland-Palatinate State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.95,5881,"Rhineland-Palatinate State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.975,6191,"Rhineland-Palatinate State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.99,6565,"Rhineland-Palatinate State"
2021-05-10,"-1 wk ahead cum case",2021-05-01,"GM08","observed",NA,140459,"Rhineland-Palatinate State"
2021-05-10,"0 wk ahead cum case",2021-05-08,"GM08","observed",NA,144933,"Rhineland-Palatinate State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM08","point",NA,149359,"Rhineland-Palatinate State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM08","point",NA,153833,"Rhineland-Palatinate State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM08","point",NA,158307,"Rhineland-Palatinate State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM08","point",NA,162781,"Rhineland-Palatinate State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM08","quantile",0.01,147743,"Rhineland-Palatinate State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM08","quantile",0.025,147965,"Rhineland-Palatinate State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM08","quantile",0.05,148165,"Rhineland-Palatinate State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM08","quantile",0.1,148407,"Rhineland-Palatinate State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM08","quantile",0.15,148577,"Rhineland-Palatinate State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM08","quantile",0.2,148716,"Rhineland-Palatinate State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM08","quantile",0.25,148839,"Rhineland-Palatinate State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM08","quantile",0.3,148951,"Rhineland-Palatinate State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM08","quantile",0.35,149056,"Rhineland-Palatinate State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM08","quantile",0.4,149158,"Rhineland-Palatinate State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM08","quantile",0.45,149258,"Rhineland-Palatinate State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM08","quantile",0.5,149359,"Rhineland-Palatinate State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM08","quantile",0.55,149460,"Rhineland-Palatinate State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM08","quantile",0.6,149565,"Rhineland-Palatinate State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM08","quantile",0.65,149675,"Rhineland-Palatinate State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM08","quantile",0.7,149793,"Rhineland-Palatinate State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM08","quantile",0.75,149923,"Rhineland-Palatinate State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM08","quantile",0.8,150069,"Rhineland-Palatinate State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM08","quantile",0.85,150244,"Rhineland-Palatinate State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM08","quantile",0.9,150469,"Rhineland-Palatinate State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM08","quantile",0.95,150814,"Rhineland-Palatinate State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM08","quantile",0.975,151124,"Rhineland-Palatinate State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM08","quantile",0.99,151498,"Rhineland-Palatinate State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM08","quantile",0.01,151437,"Rhineland-Palatinate State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM08","quantile",0.025,151781,"Rhineland-Palatinate State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM08","quantile",0.05,152087,"Rhineland-Palatinate State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM08","quantile",0.1,152451,"Rhineland-Palatinate State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM08","quantile",0.15,152703,"Rhineland-Palatinate State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM08","quantile",0.2,152908,"Rhineland-Palatinate State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM08","quantile",0.25,153086,"Rhineland-Palatinate State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM08","quantile",0.3,153248,"Rhineland-Palatinate State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM08","quantile",0.35,153401,"Rhineland-Palatinate State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM08","quantile",0.4,153547,"Rhineland-Palatinate State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM08","quantile",0.45,153690,"Rhineland-Palatinate State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM08","quantile",0.5,153833,"Rhineland-Palatinate State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM08","quantile",0.55,153976,"Rhineland-Palatinate State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM08","quantile",0.6,154124,"Rhineland-Palatinate State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM08","quantile",0.65,154279,"Rhineland-Palatinate State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM08","quantile",0.7,154443,"Rhineland-Palatinate State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM08","quantile",0.75,154623,"Rhineland-Palatinate State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM08","quantile",0.8,154826,"Rhineland-Palatinate State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM08","quantile",0.85,155066,"Rhineland-Palatinate State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM08","quantile",0.9,155374,"Rhineland-Palatinate State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM08","quantile",0.95,155840,"Rhineland-Palatinate State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM08","quantile",0.975,156256,"Rhineland-Palatinate State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM08","quantile",0.99,156752,"Rhineland-Palatinate State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM08","quantile",0.01,155313,"Rhineland-Palatinate State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM08","quantile",0.025,155751,"Rhineland-Palatinate State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM08","quantile",0.05,156138,"Rhineland-Palatinate State"
