"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.55,0,"Saarland State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.6,0,"Saarland State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.65,0,"Saarland State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.7,0,"Saarland State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.75,0,"Saarland State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.8,0,"Saarland State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.85,1,"Saarland State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.9,1,"Saarland State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.95,1,"Saarland State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.975,2,"Saarland State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.99,2,"Saarland State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.01,0,"Saarland State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.025,0,"Saarland State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.05,0,"Saarland State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.1,0,"Saarland State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.15,0,"Saarland State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.2,0,"Saarland State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.25,0,"Saarland State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.3,0,"Saarland State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.35,0,"Saarland State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.4,0,"Saarland State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.45,0,"Saarland State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.5,0,"Saarland State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.55,0,"Saarland State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.6,0,"Saarland State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.65,0,"Saarland State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.7,0,"Saarland State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.75,0,"Saarland State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.8,0,"Saarland State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.85,1,"Saarland State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.9,1,"Saarland State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.95,1,"Saarland State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.975,2,"Saarland State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.99,2,"Saarland State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.01,0,"Saarland State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.025,0,"Saarland State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.05,0,"Saarland State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.1,0,"Saarland State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.15,0,"Saarland State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.2,0,"Saarland State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.25,0,"Saarland State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.3,0,"Saarland State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.35,0,"Saarland State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.4,0,"Saarland State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.45,0,"Saarland State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.5,0,"Saarland State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.55,0,"Saarland State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.6,0,"Saarland State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.65,0,"Saarland State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.7,0,"Saarland State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.75,0,"Saarland State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.8,0,"Saarland State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.85,1,"Saarland State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.9,1,"Saarland State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.95,1,"Saarland State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.975,2,"Saarland State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.99,2,"Saarland State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.01,0,"Saarland State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.025,0,"Saarland State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.05,0,"Saarland State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.1,0,"Saarland State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.15,0,"Saarland State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.2,0,"Saarland State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.25,0,"Saarland State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.3,0,"Saarland State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.35,0,"Saarland State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.4,0,"Saarland State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.45,0,"Saarland State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.5,0,"Saarland State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.55,0,"Saarland State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.6,0,"Saarland State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.65,0,"Saarland State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.7,0,"Saarland State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.75,0,"Saarland State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.8,0,"Saarland State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.85,1,"Saarland State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.9,1,"Saarland State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.95,1,"Saarland State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.975,2,"Saarland State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.99,2,"Saarland State"
2021-08-02,"-1 wk ahead cum death",2021-07-24,"GM09","observed",NA,1029,"Saarland State"
2021-08-02,"0 wk ahead cum death",2021-07-31,"GM09","observed",NA,1029,"Saarland State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM09","point",NA,1029,"Saarland State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM09","point",NA,1029,"Saarland State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM09","point",NA,1029,"Saarland State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM09","point",NA,1030,"Saarland State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM09","quantile",0.01,1029,"Saarland State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM09","quantile",0.025,1029,"Saarland State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM09","quantile",0.05,1029,"Saarland State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM09","quantile",0.1,1029,"Saarland State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM09","quantile",0.15,1029,"Saarland State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM09","quantile",0.2,1029,"Saarland State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM09","quantile",0.25,1029,"Saarland State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM09","quantile",0.3,1029,"Saarland State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM09","quantile",0.35,1029,"Saarland State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM09","quantile",0.4,1029,"Saarland State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM09","quantile",0.45,1029,"Saarland State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM09","quantile",0.5,1029,"Saarland State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM09","quantile",0.55,1029,"Saarland State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM09","quantile",0.6,1029,"Saarland State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM09","quantile",0.65,1029,"Saarland State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM09","quantile",0.7,1029,"Saarland State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM09","quantile",0.75,1029,"Saarland State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM09","quantile",0.8,1029,"Saarland State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM09","quantile",0.85,1030,"Saarland State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM09","quantile",0.9,1030,"Saarland State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM09","quantile",0.95,1030,"Saarland State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM09","quantile",0.975,1031,"Saarland State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM09","quantile",0.99,1031,"Saarland State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM09","quantile",0.01,1029,"Saarland State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM09","quantile",0.025,1029,"Saarland State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM09","quantile",0.05,1029,"Saarland State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM09","quantile",0.1,1029,"Saarland State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM09","quantile",0.15,1029,"Saarland State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM09","quantile",0.2,1029,"Saarland State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM09","quantile",0.25,1029,"Saarland State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM09","quantile",0.3,1029,"Saarland State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM09","quantile",0.35,1029,"Saarland State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM09","quantile",0.4,1029,"Saarland State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM09","quantile",0.45,1029,"Saarland State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM09","quantile",0.5,1029,"Saarland State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM09","quantile",0.55,1029,"Saarland State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM09","quantile",0.6,1029,"Saarland State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM09","quantile",0.65,1029,"Saarland State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM09","quantile",0.7,1030,"Saarland State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM09","quantile",0.75,1030,"Saarland State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM09","quantile",0.8,1030,"Saarland State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM09","quantile",0.85,1030,"Saarland State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM09","quantile",0.9,1030,"Saarland State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM09","quantile",0.95,1031,"Saarland State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM09","quantile",0.975,1031,"Saarland State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM09","quantile",0.99,1032,"Saarland State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM09","quantile",0.01,1029,"Saarland State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM09","quantile",0.025,1029,"Saarland State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM09","quantile",0.05,1029,"Saarland State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM09","quantile",0.1,1029,"Saarland State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM09","quantile",0.15,1029,"Saarland State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM09","quantile",0.2,1029,"Saarland State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM09","quantile",0.25,1029,"Saarland State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM09","quantile",0.3,1029,"Saarland State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM09","quantile",0.35,1029,"Saarland State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM09","quantile",0.4,1029,"Saarland State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM09","quantile",0.45,1029,"Saarland State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM09","quantile",0.5,1029,"Saarland State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM09","quantile",0.55,1029,"Saarland State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM09","quantile",0.6,1030,"Saarland State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM09","quantile",0.65,1030,"Saarland State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM09","quantile",0.7,1030,"Saarland State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM09","quantile",0.75,1030,"Saarland State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM09","quantile",0.8,1030,"Saarland State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM09","quantile",0.85,1030,"Saarland State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM09","quantile",0.9,1031,"Saarland State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM09","quantile",0.95,1031,"Saarland State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM09","quantile",0.975,1032,"Saarland State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM09","quantile",0.99,1032,"Saarland State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM09","quantile",0.01,1029,"Saarland State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM09","quantile",0.025,1029,"Saarland State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM09","quantile",0.05,1029,"Saarland State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM09","quantile",0.1,1029,"Saarland State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM09","quantile",0.15,1029,"Saarland State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM09","quantile",0.2,1029,"Saarland State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM09","quantile",0.25,1029,"Saarland State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM09","quantile",0.3,1029,"Saarland State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM09","quantile",0.35,1029,"Saarland State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM09","quantile",0.4,1029,"Saarland State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM09","quantile",0.45,1029,"Saarland State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM09","quantile",0.5,1030,"Saarland State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM09","quantile",0.55,1030,"Saarland State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM09","quantile",0.6,1030,"Saarland State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM09","quantile",0.65,1030,"Saarland State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM09","quantile",0.7,1030,"Saarland State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM09","quantile",0.75,1030,"Saarland State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM09","quantile",0.8,1030,"Saarland State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM09","quantile",0.85,1031,"Saarland State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM09","quantile",0.9,1031,"Saarland State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM09","quantile",0.95,1032,"Saarland State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM09","quantile",0.975,1032,"Saarland State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM09","quantile",0.99,1033,"Saarland State"
2021-08-02,"-1 wk ahead inc death",2021-07-24,"GM10","observed",NA,1,"Schleswig-Holstein State"
2021-08-02,"0 wk ahead inc death",2021-07-31,"GM10","observed",NA,9,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","point",NA,5,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","point",NA,5,"Schleswig-Holstein State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM10","point",NA,5,"Schleswig-Holstein State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM10","point",NA,5,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.01,0,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.025,0,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.05,0,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.1,0,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.15,0,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.2,1,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.25,1,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.3,2,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.35,2,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.4,3,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.45,4,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.5,5,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.55,6,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.6,7,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.65,8,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.7,10,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.75,12,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.8,15,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.85,19,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.9,24,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.95,33,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.975,43,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.99,55,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.01,0,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.025,0,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.05,0,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.1,0,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.15,0,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.2,1,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.25,1,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.3,2,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.35,2,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.4,3,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.45,4,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.5,5,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.55,6,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.6,7,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.65,8,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.7,10,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.75,12,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.8,15,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.85,19,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.9,24,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.95,33,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.975,43,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.99,55,"Schleswig-Holstein State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM10","quantile",0.01,0,"Schleswig-Holstein State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM10","quantile",0.025,0,"Schleswig-Holstein State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM10","quantile",0.05,0,"Schleswig-Holstein State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM10","quantile",0.1,0,"Schleswig-Holstein State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM10","quantile",0.15,0,"Schleswig-Holstein State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM10","quantile",0.2,1,"Schleswig-Holstein State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM10","quantile",0.25,1,"Schleswig-Holstein State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM10","quantile",0.3,2,"Schleswig-Holstein State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM10","quantile",0.35,2,"Schleswig-Holstein State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM10","quantile",0.4,3,"Schleswig-Holstein State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM10","quantile",0.45,4,"Schleswig-Holstein State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM10","quantile",0.5,5,"Schleswig-Holstein State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM10","quantile",0.55,6,"Schleswig-Holstein State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM10","quantile",0.6,7,"Schleswig-Holstein State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM10","quantile",0.65,8,"Schleswig-Holstein State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM10","quantile",0.7,10,"Schleswig-Holstein State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM10","quantile",0.75,12,"Schleswig-Holstein State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM10","quantile",0.8,15,"Schleswig-Holstein State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM10","quantile",0.85,19,"Schleswig-Holstein State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM10","quantile",0.9,24,"Schleswig-Holstein State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM10","quantile",0.95,33,"Schleswig-Holstein State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM10","quantile",0.975,43,"Schleswig-Holstein State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM10","quantile",0.99,55,"Schleswig-Holstein State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM10","quantile",0.01,0,"Schleswig-Holstein State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM10","quantile",0.025,0,"Schleswig-Holstein State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM10","quantile",0.05,0,"Schleswig-Holstein State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM10","quantile",0.1,0,"Schleswig-Holstein State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM10","quantile",0.15,0,"Schleswig-Holstein State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM10","quantile",0.2,1,"Schleswig-Holstein State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM10","quantile",0.25,1,"Schleswig-Holstein State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM10","quantile",0.3,2,"Schleswig-Holstein State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM10","quantile",0.35,2,"Schleswig-Holstein State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM10","quantile",0.4,3,"Schleswig-Holstein State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM10","quantile",0.45,4,"Schleswig-Holstein State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM10","quantile",0.5,5,"Schleswig-Holstein State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM10","quantile",0.55,6,"Schleswig-Holstein State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM10","quantile",0.6,7,"Schleswig-Holstein State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM10","quantile",0.65,8,"Schleswig-Holstein State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM10","quantile",0.7,10,"Schleswig-Holstein State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM10","quantile",0.75,12,"Schleswig-Holstein State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM10","quantile",0.8,15,"Schleswig-Holstein State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM10","quantile",0.85,19,"Schleswig-Holstein State"
