"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL83","quantile",0.55,9427,"Slaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL83","quantile",0.6,9427,"Slaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL83","quantile",0.65,9428,"Slaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL83","quantile",0.7,9428,"Slaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL83","quantile",0.75,9429,"Slaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL83","quantile",0.8,9430,"Slaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL83","quantile",0.85,9430,"Slaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL83","quantile",0.9,9431,"Slaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL83","quantile",0.95,9433,"Slaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL83","quantile",0.975,9434,"Slaskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL83","quantile",0.99,9436,"Slaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL83","quantile",0.01,9422,"Slaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL83","quantile",0.025,9423,"Slaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL83","quantile",0.05,9424,"Slaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL83","quantile",0.1,9425,"Slaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL83","quantile",0.15,9425,"Slaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL83","quantile",0.2,9426,"Slaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL83","quantile",0.25,9426,"Slaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL83","quantile",0.3,9427,"Slaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL83","quantile",0.35,9427,"Slaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL83","quantile",0.4,9428,"Slaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL83","quantile",0.45,9428,"Slaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL83","quantile",0.5,9429,"Slaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL83","quantile",0.55,9429,"Slaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL83","quantile",0.6,9430,"Slaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL83","quantile",0.65,9430,"Slaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL83","quantile",0.7,9431,"Slaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL83","quantile",0.75,9431,"Slaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL83","quantile",0.8,9432,"Slaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL83","quantile",0.85,9433,"Slaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL83","quantile",0.9,9434,"Slaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL83","quantile",0.95,9436,"Slaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL83","quantile",0.975,9437,"Slaskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL83","quantile",0.99,9439,"Slaskie"
2021-07-19,"-1 wk ahead inc death",2021-07-10,"PL84","observed",NA,2,"Swietokrzyskie"
2021-07-19,"0 wk ahead inc death",2021-07-17,"PL84","observed",NA,5,"Swietokrzyskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL84","point",NA,4,"Swietokrzyskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL84","point",NA,4,"Swietokrzyskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL84","point",NA,4,"Swietokrzyskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL84","point",NA,4,"Swietokrzyskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL84","quantile",0.01,0,"Swietokrzyskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL84","quantile",0.025,0,"Swietokrzyskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL84","quantile",0.05,0,"Swietokrzyskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL84","quantile",0.1,1,"Swietokrzyskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL84","quantile",0.15,1,"Swietokrzyskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL84","quantile",0.2,1,"Swietokrzyskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL84","quantile",0.25,2,"Swietokrzyskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL84","quantile",0.3,2,"Swietokrzyskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL84","quantile",0.35,3,"Swietokrzyskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL84","quantile",0.4,3,"Swietokrzyskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL84","quantile",0.45,4,"Swietokrzyskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL84","quantile",0.5,4,"Swietokrzyskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL84","quantile",0.55,4,"Swietokrzyskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL84","quantile",0.6,5,"Swietokrzyskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL84","quantile",0.65,6,"Swietokrzyskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL84","quantile",0.7,6,"Swietokrzyskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL84","quantile",0.75,7,"Swietokrzyskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL84","quantile",0.8,8,"Swietokrzyskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL84","quantile",0.85,9,"Swietokrzyskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL84","quantile",0.9,11,"Swietokrzyskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL84","quantile",0.95,13,"Swietokrzyskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL84","quantile",0.975,16,"Swietokrzyskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL84","quantile",0.99,19,"Swietokrzyskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL84","quantile",0.01,0,"Swietokrzyskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL84","quantile",0.025,0,"Swietokrzyskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL84","quantile",0.05,0,"Swietokrzyskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL84","quantile",0.1,1,"Swietokrzyskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL84","quantile",0.15,1,"Swietokrzyskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL84","quantile",0.2,1,"Swietokrzyskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL84","quantile",0.25,2,"Swietokrzyskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL84","quantile",0.3,2,"Swietokrzyskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL84","quantile",0.35,3,"Swietokrzyskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL84","quantile",0.4,3,"Swietokrzyskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL84","quantile",0.45,4,"Swietokrzyskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL84","quantile",0.5,4,"Swietokrzyskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL84","quantile",0.55,4,"Swietokrzyskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL84","quantile",0.6,5,"Swietokrzyskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL84","quantile",0.65,6,"Swietokrzyskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL84","quantile",0.7,6,"Swietokrzyskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL84","quantile",0.75,7,"Swietokrzyskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL84","quantile",0.8,8,"Swietokrzyskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL84","quantile",0.85,9,"Swietokrzyskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL84","quantile",0.9,11,"Swietokrzyskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL84","quantile",0.95,13,"Swietokrzyskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL84","quantile",0.975,16,"Swietokrzyskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL84","quantile",0.99,19,"Swietokrzyskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL84","quantile",0.01,0,"Swietokrzyskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL84","quantile",0.025,0,"Swietokrzyskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL84","quantile",0.05,0,"Swietokrzyskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL84","quantile",0.1,1,"Swietokrzyskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL84","quantile",0.15,1,"Swietokrzyskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL84","quantile",0.2,1,"Swietokrzyskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL84","quantile",0.25,2,"Swietokrzyskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL84","quantile",0.3,2,"Swietokrzyskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL84","quantile",0.35,3,"Swietokrzyskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL84","quantile",0.4,3,"Swietokrzyskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL84","quantile",0.45,4,"Swietokrzyskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL84","quantile",0.5,4,"Swietokrzyskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL84","quantile",0.55,4,"Swietokrzyskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL84","quantile",0.6,5,"Swietokrzyskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL84","quantile",0.65,6,"Swietokrzyskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL84","quantile",0.7,6,"Swietokrzyskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL84","quantile",0.75,7,"Swietokrzyskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL84","quantile",0.8,8,"Swietokrzyskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL84","quantile",0.85,9,"Swietokrzyskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL84","quantile",0.9,11,"Swietokrzyskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL84","quantile",0.95,13,"Swietokrzyskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL84","quantile",0.975,16,"Swietokrzyskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL84","quantile",0.99,19,"Swietokrzyskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL84","quantile",0.01,0,"Swietokrzyskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL84","quantile",0.025,0,"Swietokrzyskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL84","quantile",0.05,0,"Swietokrzyskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL84","quantile",0.1,1,"Swietokrzyskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL84","quantile",0.15,1,"Swietokrzyskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL84","quantile",0.2,1,"Swietokrzyskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL84","quantile",0.25,2,"Swietokrzyskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL84","quantile",0.3,2,"Swietokrzyskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL84","quantile",0.35,3,"Swietokrzyskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL84","quantile",0.4,3,"Swietokrzyskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL84","quantile",0.45,4,"Swietokrzyskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL84","quantile",0.5,4,"Swietokrzyskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL84","quantile",0.55,4,"Swietokrzyskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL84","quantile",0.6,5,"Swietokrzyskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL84","quantile",0.65,6,"Swietokrzyskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL84","quantile",0.7,6,"Swietokrzyskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL84","quantile",0.75,7,"Swietokrzyskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL84","quantile",0.8,8,"Swietokrzyskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL84","quantile",0.85,9,"Swietokrzyskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL84","quantile",0.9,11,"Swietokrzyskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL84","quantile",0.95,13,"Swietokrzyskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL84","quantile",0.975,16,"Swietokrzyskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL84","quantile",0.99,19,"Swietokrzyskie"
2021-07-19,"-1 wk ahead cum death",2021-07-10,"PL84","observed",NA,2568,"Swietokrzyskie"
2021-07-19,"0 wk ahead cum death",2021-07-17,"PL84","observed",NA,2573,"Swietokrzyskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL84","point",NA,2577,"Swietokrzyskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL84","point",NA,2582,"Swietokrzyskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL84","point",NA,2587,"Swietokrzyskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL84","point",NA,2592,"Swietokrzyskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL84","quantile",0.01,2573,"Swietokrzyskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL84","quantile",0.025,2573,"Swietokrzyskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL84","quantile",0.05,2573,"Swietokrzyskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL84","quantile",0.1,2574,"Swietokrzyskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL84","quantile",0.15,2574,"Swietokrzyskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL84","quantile",0.2,2574,"Swietokrzyskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL84","quantile",0.25,2575,"Swietokrzyskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL84","quantile",0.3,2575,"Swietokrzyskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL84","quantile",0.35,2576,"Swietokrzyskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL84","quantile",0.4,2576,"Swietokrzyskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL84","quantile",0.45,2577,"Swietokrzyskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL84","quantile",0.5,2577,"Swietokrzyskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL84","quantile",0.55,2577,"Swietokrzyskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL84","quantile",0.6,2578,"Swietokrzyskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL84","quantile",0.65,2579,"Swietokrzyskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL84","quantile",0.7,2579,"Swietokrzyskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL84","quantile",0.75,2580,"Swietokrzyskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL84","quantile",0.8,2581,"Swietokrzyskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL84","quantile",0.85,2582,"Swietokrzyskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL84","quantile",0.9,2584,"Swietokrzyskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL84","quantile",0.95,2586,"Swietokrzyskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL84","quantile",0.975,2589,"Swietokrzyskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL84","quantile",0.99,2592,"Swietokrzyskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL84","quantile",0.01,2574,"Swietokrzyskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL84","quantile",0.025,2574,"Swietokrzyskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL84","quantile",0.05,2575,"Swietokrzyskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL84","quantile",0.1,2576,"Swietokrzyskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL84","quantile",0.15,2577,"Swietokrzyskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL84","quantile",0.2,2578,"Swietokrzyskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL84","quantile",0.25,2579,"Swietokrzyskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL84","quantile",0.3,2579,"Swietokrzyskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL84","quantile",0.35,2580,"Swietokrzyskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL84","quantile",0.4,2581,"Swietokrzyskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL84","quantile",0.45,2581,"Swietokrzyskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL84","quantile",0.5,2582,"Swietokrzyskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL84","quantile",0.55,2583,"Swietokrzyskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL84","quantile",0.6,2583,"Swietokrzyskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL84","quantile",0.65,2584,"Swietokrzyskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL84","quantile",0.7,2585,"Swietokrzyskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL84","quantile",0.75,2586,"Swietokrzyskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL84","quantile",0.8,2588,"Swietokrzyskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL84","quantile",0.85,2589,"Swietokrzyskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL84","quantile",0.9,2591,"Swietokrzyskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL84","quantile",0.95,2594,"Swietokrzyskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL84","quantile",0.975,2597,"Swietokrzyskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL84","quantile",0.99,2601,"Swietokrzyskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL84","quantile",0.01,2576,"Swietokrzyskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL84","quantile",0.025,2577,"Swietokrzyskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL84","quantile",0.05,2578,"Swietokrzyskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL84","quantile",0.1,2579,"Swietokrzyskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL84","quantile",0.15,2581,"Swietokrzyskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL84","quantile",0.2,2582,"Swietokrzyskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL84","quantile",0.25,2583,"Swietokrzyskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL84","quantile",0.3,2584,"Swietokrzyskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL84","quantile",0.35,2584,"Swietokrzyskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL84","quantile",0.4,2585,"Swietokrzyskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL84","quantile",0.45,2586,"Swietokrzyskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL84","quantile",0.5,2587,"Swietokrzyskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL84","quantile",0.55,2588,"Swietokrzyskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL84","quantile",0.6,2589,"Swietokrzyskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL84","quantile",0.65,2590,"Swietokrzyskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL84","quantile",0.7,2591,"Swietokrzyskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL84","quantile",0.75,2592,"Swietokrzyskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL84","quantile",0.8,2594,"Swietokrzyskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL84","quantile",0.85,2595,"Swietokrzyskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL84","quantile",0.9,2598,"Swietokrzyskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL84","quantile",0.95,2602,"Swietokrzyskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL84","quantile",0.975,2605,"Swietokrzyskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL84","quantile",0.99,2610,"Swietokrzyskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL84","quantile",0.01,2578,"Swietokrzyskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL84","quantile",0.025,2579,"Swietokrzyskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL84","quantile",0.05,2581,"Swietokrzyskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL84","quantile",0.1,2583,"Swietokrzyskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL84","quantile",0.15,2584,"Swietokrzyskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL84","quantile",0.2,2586,"Swietokrzyskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL84","quantile",0.25,2587,"Swietokrzyskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL84","quantile",0.3,2588,"Swietokrzyskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL84","quantile",0.35,2589,"Swietokrzyskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL84","quantile",0.4,2590,"Swietokrzyskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL84","quantile",0.45,2591,"Swietokrzyskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL84","quantile",0.5,2592,"Swietokrzyskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL84","quantile",0.55,2593,"Swietokrzyskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL84","quantile",0.6,2594,"Swietokrzyskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL84","quantile",0.65,2595,"Swietokrzyskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL84","quantile",0.7,2597,"Swietokrzyskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL84","quantile",0.75,2598,"Swietokrzyskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL84","quantile",0.8,2600,"Swietokrzyskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL84","quantile",0.85,2602,"Swietokrzyskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL84","quantile",0.9,2604,"Swietokrzyskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL84","quantile",0.95,2609,"Swietokrzyskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL84","quantile",0.975,2612,"Swietokrzyskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL84","quantile",0.99,2617,"Swietokrzyskie"
2021-07-19,"-1 wk ahead inc death",2021-07-10,"PL85","observed",NA,1,"Warminsko-Mazurskie"
2021-07-19,"0 wk ahead inc death",2021-07-17,"PL85","observed",NA,2,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL85","point",NA,2,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL85","point",NA,2,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL85","point",NA,2,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL85","point",NA,2,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL85","quantile",0.01,0,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL85","quantile",0.025,0,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL85","quantile",0.05,0,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL85","quantile",0.1,0,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL85","quantile",0.15,0,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL85","quantile",0.2,0,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL85","quantile",0.25,1,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL85","quantile",0.3,1,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL85","quantile",0.35,1,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL85","quantile",0.4,1,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL85","quantile",0.45,1,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL85","quantile",0.5,2,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL85","quantile",0.55,2,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL85","quantile",0.6,2,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL85","quantile",0.65,2,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL85","quantile",0.7,3,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL85","quantile",0.75,3,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL85","quantile",0.8,3,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL85","quantile",0.85,4,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL85","quantile",0.9,5,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL85","quantile",0.95,6,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL85","quantile",0.975,7,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL85","quantile",0.99,8,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL85","quantile",0.01,0,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL85","quantile",0.025,0,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL85","quantile",0.05,0,"Warminsko-Mazurskie"
