"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM07","quantile",0.85,27813,"North Rhine-Westphalia State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM07","quantile",0.9,29146,"North Rhine-Westphalia State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM07","quantile",0.95,31199,"North Rhine-Westphalia State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM07","quantile",0.975,33053,"North Rhine-Westphalia State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM07","quantile",0.99,35296,"North Rhine-Westphalia State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.01,13417,"North Rhine-Westphalia State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.025,14653,"North Rhine-Westphalia State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.05,15778,"North Rhine-Westphalia State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.1,17147,"North Rhine-Westphalia State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.15,18115,"North Rhine-Westphalia State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.2,18911,"North Rhine-Westphalia State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.25,19612,"North Rhine-Westphalia State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.3,20256,"North Rhine-Westphalia State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.35,20866,"North Rhine-Westphalia State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.4,21455,"North Rhine-Westphalia State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.45,22036,"North Rhine-Westphalia State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.5,22618,"North Rhine-Westphalia State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.55,23211,"North Rhine-Westphalia State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.6,23823,"North Rhine-Westphalia State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.65,24467,"North Rhine-Westphalia State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.7,25158,"North Rhine-Westphalia State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.75,25918,"North Rhine-Westphalia State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.8,26782,"North Rhine-Westphalia State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.85,27813,"North Rhine-Westphalia State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.9,29146,"North Rhine-Westphalia State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.95,31199,"North Rhine-Westphalia State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.975,33053,"North Rhine-Westphalia State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.99,35296,"North Rhine-Westphalia State"
2021-03-29,"-1 wk ahead cum case",2021-03-20,"GM07","observed",NA,574563,"North Rhine-Westphalia State"
2021-03-29,"0 wk ahead cum case",2021-03-27,"GM07","observed",NA,597503,"North Rhine-Westphalia State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM07","point",NA,620121,"North Rhine-Westphalia State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM07","point",NA,643061,"North Rhine-Westphalia State"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM07","point",NA,666001,"North Rhine-Westphalia State"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM07","point",NA,688941,"North Rhine-Westphalia State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM07","quantile",0.01,610920,"North Rhine-Westphalia State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM07","quantile",0.025,612156,"North Rhine-Westphalia State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM07","quantile",0.05,613281,"North Rhine-Westphalia State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM07","quantile",0.1,614650,"North Rhine-Westphalia State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM07","quantile",0.15,615618,"North Rhine-Westphalia State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM07","quantile",0.2,616414,"North Rhine-Westphalia State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM07","quantile",0.25,617115,"North Rhine-Westphalia State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM07","quantile",0.3,617759,"North Rhine-Westphalia State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM07","quantile",0.35,618369,"North Rhine-Westphalia State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM07","quantile",0.4,618958,"North Rhine-Westphalia State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM07","quantile",0.45,619539,"North Rhine-Westphalia State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM07","quantile",0.5,620121,"North Rhine-Westphalia State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM07","quantile",0.55,620714,"North Rhine-Westphalia State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM07","quantile",0.6,621326,"North Rhine-Westphalia State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM07","quantile",0.65,621970,"North Rhine-Westphalia State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM07","quantile",0.7,622661,"North Rhine-Westphalia State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM07","quantile",0.75,623421,"North Rhine-Westphalia State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM07","quantile",0.8,624285,"North Rhine-Westphalia State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM07","quantile",0.85,625316,"North Rhine-Westphalia State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM07","quantile",0.9,626649,"North Rhine-Westphalia State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM07","quantile",0.95,628702,"North Rhine-Westphalia State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM07","quantile",0.975,630556,"North Rhine-Westphalia State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM07","quantile",0.99,632799,"North Rhine-Westphalia State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM07","quantile",0.01,629317,"North Rhine-Westphalia State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM07","quantile",0.025,631263,"North Rhine-Westphalia State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM07","quantile",0.05,633001,"North Rhine-Westphalia State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM07","quantile",0.1,635079,"North Rhine-Westphalia State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM07","quantile",0.15,636526,"North Rhine-Westphalia State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM07","quantile",0.2,637703,"North Rhine-Westphalia State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM07","quantile",0.25,638731,"North Rhine-Westphalia State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM07","quantile",0.3,639670,"North Rhine-Westphalia State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM07","quantile",0.35,640552,"North Rhine-Westphalia State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM07","quantile",0.4,641401,"North Rhine-Westphalia State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM07","quantile",0.45,642232,"North Rhine-Westphalia State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM07","quantile",0.5,643061,"North Rhine-Westphalia State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM07","quantile",0.55,643900,"North Rhine-Westphalia State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM07","quantile",0.6,644763,"North Rhine-Westphalia State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM07","quantile",0.65,645666,"North Rhine-Westphalia State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM07","quantile",0.7,646630,"North Rhine-Westphalia State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM07","quantile",0.75,647684,"North Rhine-Westphalia State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM07","quantile",0.8,648876,"North Rhine-Westphalia State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM07","quantile",0.85,650288,"North Rhine-Westphalia State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM07","quantile",0.9,652101,"North Rhine-Westphalia State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM07","quantile",0.95,654863,"North Rhine-Westphalia State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM07","quantile",0.975,657331,"North Rhine-Westphalia State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM07","quantile",0.99,660287,"North Rhine-Westphalia State"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM07","quantile",0.01,648773,"North Rhine-Westphalia State"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM07","quantile",0.025,651265,"North Rhine-Westphalia State"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM07","quantile",0.05,653473,"North Rhine-Westphalia State"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM07","quantile",0.1,656095,"North Rhine-Westphalia State"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM07","quantile",0.15,657910,"North Rhine-Westphalia State"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM07","quantile",0.2,659379,"North Rhine-Westphalia State"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM07","quantile",0.25,660658,"North Rhine-Westphalia State"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM07","quantile",0.3,661822,"North Rhine-Westphalia State"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM07","quantile",0.35,662913,"North Rhine-Westphalia State"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM07","quantile",0.4,663960,"North Rhine-Westphalia State"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM07","quantile",0.45,664983,"North Rhine-Westphalia State"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM07","quantile",0.5,666001,"North Rhine-Westphalia State"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM07","quantile",0.55,667029,"North Rhine-Westphalia State"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM07","quantile",0.6,668083,"North Rhine-Westphalia State"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM07","quantile",0.65,669184,"North Rhine-Westphalia State"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM07","quantile",0.7,670357,"North Rhine-Westphalia State"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM07","quantile",0.75,671637,"North Rhine-Westphalia State"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM07","quantile",0.8,673080,"North Rhine-Westphalia State"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM07","quantile",0.85,674784,"North Rhine-Westphalia State"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM07","quantile",0.9,676965,"North Rhine-Westphalia State"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM07","quantile",0.95,680271,"North Rhine-Westphalia State"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM07","quantile",0.975,683211,"North Rhine-Westphalia State"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM07","quantile",0.99,686714,"North Rhine-Westphalia State"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM07","quantile",0.01,668775,"North Rhine-Westphalia State"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM07","quantile",0.025,671728,"North Rhine-Westphalia State"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM07","quantile",0.05,674334,"North Rhine-Westphalia State"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM07","quantile",0.1,677414,"North Rhine-Westphalia State"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM07","quantile",0.15,679539,"North Rhine-Westphalia State"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM07","quantile",0.2,681254,"North Rhine-Westphalia State"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM07","quantile",0.25,682745,"North Rhine-Westphalia State"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM07","quantile",0.3,684098,"North Rhine-Westphalia State"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM07","quantile",0.35,685366,"North Rhine-Westphalia State"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM07","quantile",0.4,686579,"North Rhine-Westphalia State"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM07","quantile",0.45,687764,"North Rhine-Westphalia State"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM07","quantile",0.5,688941,"North Rhine-Westphalia State"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM07","quantile",0.55,690128,"North Rhine-Westphalia State"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM07","quantile",0.6,691344,"North Rhine-Westphalia State"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM07","quantile",0.65,692612,"North Rhine-Westphalia State"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM07","quantile",0.7,693961,"North Rhine-Westphalia State"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM07","quantile",0.75,695430,"North Rhine-Westphalia State"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM07","quantile",0.8,697084,"North Rhine-Westphalia State"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM07","quantile",0.85,699053,"North Rhine-Westphalia State"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM07","quantile",0.9,701546,"North Rhine-Westphalia State"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM07","quantile",0.95,705312,"North Rhine-Westphalia State"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM07","quantile",0.975,708647,"North Rhine-Westphalia State"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM07","quantile",0.99,712605,"North Rhine-Westphalia State"
2021-03-29,"-1 wk ahead inc case",2021-03-20,"GM08","observed",NA,3137,"Rhineland-Palatinate State"
2021-03-29,"0 wk ahead inc case",2021-03-27,"GM08","observed",NA,4194,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","point",NA,4116,"Rhineland-Palatinate State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","point",NA,4116,"Rhineland-Palatinate State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","point",NA,4116,"Rhineland-Palatinate State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","point",NA,4116,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.01,2236,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.025,2482,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.05,2707,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.1,2985,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.15,3182,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.2,3346,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.25,3490,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.3,3624,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.35,3750,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.4,3873,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.45,3994,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.5,4116,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.55,4241,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.6,4370,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.65,4506,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.7,4652,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.75,4813,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.8,4997,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.85,5217,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.9,5503,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.95,5945,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.975,6347,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.99,6835,"Rhineland-Palatinate State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.01,2236,"Rhineland-Palatinate State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.025,2482,"Rhineland-Palatinate State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.05,2707,"Rhineland-Palatinate State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.1,2985,"Rhineland-Palatinate State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.15,3182,"Rhineland-Palatinate State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.2,3346,"Rhineland-Palatinate State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.25,3490,"Rhineland-Palatinate State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.3,3624,"Rhineland-Palatinate State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.35,3750,"Rhineland-Palatinate State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.4,3873,"Rhineland-Palatinate State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.45,3994,"Rhineland-Palatinate State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.5,4116,"Rhineland-Palatinate State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.55,4241,"Rhineland-Palatinate State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.6,4370,"Rhineland-Palatinate State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.65,4506,"Rhineland-Palatinate State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.7,4652,"Rhineland-Palatinate State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.75,4813,"Rhineland-Palatinate State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.8,4997,"Rhineland-Palatinate State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.85,5217,"Rhineland-Palatinate State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.9,5503,"Rhineland-Palatinate State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.95,5945,"Rhineland-Palatinate State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.975,6347,"Rhineland-Palatinate State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.99,6835,"Rhineland-Palatinate State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.01,2236,"Rhineland-Palatinate State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.025,2482,"Rhineland-Palatinate State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.05,2707,"Rhineland-Palatinate State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.1,2985,"Rhineland-Palatinate State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.15,3182,"Rhineland-Palatinate State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.2,3346,"Rhineland-Palatinate State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.25,3490,"Rhineland-Palatinate State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.3,3624,"Rhineland-Palatinate State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.35,3750,"Rhineland-Palatinate State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.4,3873,"Rhineland-Palatinate State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.45,3994,"Rhineland-Palatinate State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.5,4116,"Rhineland-Palatinate State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.55,4241,"Rhineland-Palatinate State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.6,4370,"Rhineland-Palatinate State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.65,4506,"Rhineland-Palatinate State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.7,4652,"Rhineland-Palatinate State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.75,4813,"Rhineland-Palatinate State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.8,4997,"Rhineland-Palatinate State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.85,5217,"Rhineland-Palatinate State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.9,5503,"Rhineland-Palatinate State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.95,5945,"Rhineland-Palatinate State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.975,6347,"Rhineland-Palatinate State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.99,6835,"Rhineland-Palatinate State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.01,2236,"Rhineland-Palatinate State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.025,2482,"Rhineland-Palatinate State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.05,2707,"Rhineland-Palatinate State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.1,2985,"Rhineland-Palatinate State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.15,3182,"Rhineland-Palatinate State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.2,3346,"Rhineland-Palatinate State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.25,3490,"Rhineland-Palatinate State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.3,3624,"Rhineland-Palatinate State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.35,3750,"Rhineland-Palatinate State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.4,3873,"Rhineland-Palatinate State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.45,3994,"Rhineland-Palatinate State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.5,4116,"Rhineland-Palatinate State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.55,4241,"Rhineland-Palatinate State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.6,4370,"Rhineland-Palatinate State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.65,4506,"Rhineland-Palatinate State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.7,4652,"Rhineland-Palatinate State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.75,4813,"Rhineland-Palatinate State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.8,4997,"Rhineland-Palatinate State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.85,5217,"Rhineland-Palatinate State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.9,5503,"Rhineland-Palatinate State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.95,5945,"Rhineland-Palatinate State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.975,6347,"Rhineland-Palatinate State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.99,6835,"Rhineland-Palatinate State"
2021-03-29,"-1 wk ahead cum case",2021-03-20,"GM08","observed",NA,109302,"Rhineland-Palatinate State"
2021-03-29,"0 wk ahead cum case",2021-03-27,"GM08","observed",NA,113496,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM08","point",NA,117612,"Rhineland-Palatinate State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM08","point",NA,121806,"Rhineland-Palatinate State"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM08","point",NA,126000,"Rhineland-Palatinate State"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM08","point",NA,130194,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM08","quantile",0.01,115732,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM08","quantile",0.025,115978,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM08","quantile",0.05,116203,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM08","quantile",0.1,116481,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM08","quantile",0.15,116678,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM08","quantile",0.2,116842,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM08","quantile",0.25,116986,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM08","quantile",0.3,117120,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM08","quantile",0.35,117246,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM08","quantile",0.4,117369,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM08","quantile",0.45,117490,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM08","quantile",0.5,117612,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM08","quantile",0.55,117737,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM08","quantile",0.6,117866,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM08","quantile",0.65,118002,"Rhineland-Palatinate State"
