"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL78","quantile",0.85,9969,"Mazowieckie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL78","quantile",0.9,9995,"Mazowieckie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL78","quantile",0.95,10035,"Mazowieckie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL78","quantile",0.975,10073,"Mazowieckie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL78","quantile",0.99,10120,"Mazowieckie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL78","quantile",0.01,9781,"Mazowieckie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL78","quantile",0.025,9801,"Mazowieckie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL78","quantile",0.05,9820,"Mazowieckie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL78","quantile",0.1,9844,"Mazowieckie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL78","quantile",0.15,9862,"Mazowieckie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL78","quantile",0.2,9877,"Mazowieckie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL78","quantile",0.25,9890,"Mazowieckie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL78","quantile",0.3,9902,"Mazowieckie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL78","quantile",0.35,9914,"Mazowieckie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL78","quantile",0.4,9926,"Mazowieckie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL78","quantile",0.45,9937,"Mazowieckie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL78","quantile",0.5,9949,"Mazowieckie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL78","quantile",0.55,9961,"Mazowieckie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL78","quantile",0.6,9973,"Mazowieckie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL78","quantile",0.65,9987,"Mazowieckie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL78","quantile",0.7,10001,"Mazowieckie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL78","quantile",0.75,10017,"Mazowieckie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL78","quantile",0.8,10035,"Mazowieckie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL78","quantile",0.85,10057,"Mazowieckie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL78","quantile",0.9,10086,"Mazowieckie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL78","quantile",0.95,10132,"Mazowieckie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL78","quantile",0.975,10174,"Mazowieckie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL78","quantile",0.99,10225,"Mazowieckie"
2021-11-01,"-1 wk ahead inc death",2021-10-23,"PL79","observed",NA,9,"Opolskie"
2021-11-01,"0 wk ahead inc death",2021-10-30,"PL79","observed",NA,6,"Opolskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL79","point",NA,5,"Opolskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL79","point",NA,5,"Opolskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL79","point",NA,5,"Opolskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","point",NA,5,"Opolskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL79","quantile",0.01,0,"Opolskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL79","quantile",0.025,0,"Opolskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL79","quantile",0.05,1,"Opolskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL79","quantile",0.1,1,"Opolskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL79","quantile",0.15,2,"Opolskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL79","quantile",0.2,2,"Opolskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL79","quantile",0.25,3,"Opolskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL79","quantile",0.3,3,"Opolskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL79","quantile",0.35,4,"Opolskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL79","quantile",0.4,4,"Opolskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL79","quantile",0.45,5,"Opolskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL79","quantile",0.5,5,"Opolskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL79","quantile",0.55,6,"Opolskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL79","quantile",0.6,6,"Opolskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL79","quantile",0.65,7,"Opolskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL79","quantile",0.7,7,"Opolskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL79","quantile",0.75,8,"Opolskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL79","quantile",0.8,9,"Opolskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL79","quantile",0.85,10,"Opolskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL79","quantile",0.9,12,"Opolskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL79","quantile",0.95,14,"Opolskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL79","quantile",0.975,17,"Opolskie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL79","quantile",0.99,20,"Opolskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL79","quantile",0.01,0,"Opolskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL79","quantile",0.025,0,"Opolskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL79","quantile",0.05,1,"Opolskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL79","quantile",0.1,1,"Opolskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL79","quantile",0.15,2,"Opolskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL79","quantile",0.2,2,"Opolskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL79","quantile",0.25,3,"Opolskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL79","quantile",0.3,3,"Opolskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL79","quantile",0.35,4,"Opolskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL79","quantile",0.4,4,"Opolskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL79","quantile",0.45,5,"Opolskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL79","quantile",0.5,5,"Opolskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL79","quantile",0.55,6,"Opolskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL79","quantile",0.6,6,"Opolskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL79","quantile",0.65,7,"Opolskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL79","quantile",0.7,7,"Opolskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL79","quantile",0.75,8,"Opolskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL79","quantile",0.8,9,"Opolskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL79","quantile",0.85,10,"Opolskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL79","quantile",0.9,12,"Opolskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL79","quantile",0.95,14,"Opolskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL79","quantile",0.975,17,"Opolskie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL79","quantile",0.99,20,"Opolskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL79","quantile",0.01,0,"Opolskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL79","quantile",0.025,0,"Opolskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL79","quantile",0.05,1,"Opolskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL79","quantile",0.1,1,"Opolskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL79","quantile",0.15,2,"Opolskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL79","quantile",0.2,2,"Opolskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL79","quantile",0.25,3,"Opolskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL79","quantile",0.3,3,"Opolskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL79","quantile",0.35,4,"Opolskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL79","quantile",0.4,4,"Opolskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL79","quantile",0.45,5,"Opolskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL79","quantile",0.5,5,"Opolskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL79","quantile",0.55,6,"Opolskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL79","quantile",0.6,6,"Opolskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL79","quantile",0.65,7,"Opolskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL79","quantile",0.7,7,"Opolskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL79","quantile",0.75,8,"Opolskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL79","quantile",0.8,9,"Opolskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL79","quantile",0.85,10,"Opolskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL79","quantile",0.9,12,"Opolskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL79","quantile",0.95,14,"Opolskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL79","quantile",0.975,17,"Opolskie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL79","quantile",0.99,20,"Opolskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","quantile",0.01,0,"Opolskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","quantile",0.025,0,"Opolskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","quantile",0.05,1,"Opolskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","quantile",0.1,1,"Opolskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","quantile",0.15,2,"Opolskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","quantile",0.2,2,"Opolskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","quantile",0.25,3,"Opolskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","quantile",0.3,3,"Opolskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","quantile",0.35,4,"Opolskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","quantile",0.4,4,"Opolskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","quantile",0.45,5,"Opolskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","quantile",0.5,5,"Opolskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","quantile",0.55,6,"Opolskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","quantile",0.6,6,"Opolskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","quantile",0.65,7,"Opolskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","quantile",0.7,7,"Opolskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","quantile",0.75,8,"Opolskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","quantile",0.8,9,"Opolskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","quantile",0.85,10,"Opolskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","quantile",0.9,12,"Opolskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","quantile",0.95,14,"Opolskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","quantile",0.975,17,"Opolskie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL79","quantile",0.99,20,"Opolskie"
2021-11-01,"-1 wk ahead cum death",2021-10-23,"PL79","observed",NA,2085,"Opolskie"
2021-11-01,"0 wk ahead cum death",2021-10-30,"PL79","observed",NA,2091,"Opolskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL79","point",NA,2096,"Opolskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL79","point",NA,2102,"Opolskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL79","point",NA,2108,"Opolskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL79","point",NA,2114,"Opolskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL79","quantile",0.01,2091,"Opolskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL79","quantile",0.025,2091,"Opolskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL79","quantile",0.05,2092,"Opolskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL79","quantile",0.1,2092,"Opolskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL79","quantile",0.15,2093,"Opolskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL79","quantile",0.2,2093,"Opolskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL79","quantile",0.25,2094,"Opolskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL79","quantile",0.3,2094,"Opolskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL79","quantile",0.35,2095,"Opolskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL79","quantile",0.4,2095,"Opolskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL79","quantile",0.45,2096,"Opolskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL79","quantile",0.5,2096,"Opolskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL79","quantile",0.55,2097,"Opolskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL79","quantile",0.6,2097,"Opolskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL79","quantile",0.65,2098,"Opolskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL79","quantile",0.7,2098,"Opolskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL79","quantile",0.75,2099,"Opolskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL79","quantile",0.8,2100,"Opolskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL79","quantile",0.85,2101,"Opolskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL79","quantile",0.9,2103,"Opolskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL79","quantile",0.95,2105,"Opolskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL79","quantile",0.975,2108,"Opolskie"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL79","quantile",0.99,2111,"Opolskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL79","quantile",0.01,2093,"Opolskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL79","quantile",0.025,2094,"Opolskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL79","quantile",0.05,2095,"Opolskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL79","quantile",0.1,2096,"Opolskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL79","quantile",0.15,2097,"Opolskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL79","quantile",0.2,2098,"Opolskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL79","quantile",0.25,2099,"Opolskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL79","quantile",0.3,2099,"Opolskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL79","quantile",0.35,2100,"Opolskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL79","quantile",0.4,2101,"Opolskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL79","quantile",0.45,2101,"Opolskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL79","quantile",0.5,2102,"Opolskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL79","quantile",0.55,2103,"Opolskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL79","quantile",0.6,2104,"Opolskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL79","quantile",0.65,2105,"Opolskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL79","quantile",0.7,2105,"Opolskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL79","quantile",0.75,2107,"Opolskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL79","quantile",0.8,2108,"Opolskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL79","quantile",0.85,2109,"Opolskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL79","quantile",0.9,2111,"Opolskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL79","quantile",0.95,2114,"Opolskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL79","quantile",0.975,2117,"Opolskie"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL79","quantile",0.99,2121,"Opolskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL79","quantile",0.01,2096,"Opolskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL79","quantile",0.025,2097,"Opolskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL79","quantile",0.05,2098,"Opolskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL79","quantile",0.1,2100,"Opolskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL79","quantile",0.15,2101,"Opolskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL79","quantile",0.2,2103,"Opolskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL79","quantile",0.25,2104,"Opolskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL79","quantile",0.3,2105,"Opolskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL79","quantile",0.35,2105,"Opolskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL79","quantile",0.4,2106,"Opolskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL79","quantile",0.45,2107,"Opolskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL79","quantile",0.5,2108,"Opolskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL79","quantile",0.55,2109,"Opolskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL79","quantile",0.6,2110,"Opolskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL79","quantile",0.65,2111,"Opolskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL79","quantile",0.7,2112,"Opolskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL79","quantile",0.75,2113,"Opolskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL79","quantile",0.8,2115,"Opolskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL79","quantile",0.85,2117,"Opolskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL79","quantile",0.9,2119,"Opolskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL79","quantile",0.95,2123,"Opolskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL79","quantile",0.975,2126,"Opolskie"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL79","quantile",0.99,2130,"Opolskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL79","quantile",0.01,2099,"Opolskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL79","quantile",0.025,2101,"Opolskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL79","quantile",0.05,2102,"Opolskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL79","quantile",0.1,2105,"Opolskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL79","quantile",0.15,2106,"Opolskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL79","quantile",0.2,2108,"Opolskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL79","quantile",0.25,2109,"Opolskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL79","quantile",0.3,2110,"Opolskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL79","quantile",0.35,2111,"Opolskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL79","quantile",0.4,2112,"Opolskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL79","quantile",0.45,2113,"Opolskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL79","quantile",0.5,2114,"Opolskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL79","quantile",0.55,2115,"Opolskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL79","quantile",0.6,2116,"Opolskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL79","quantile",0.65,2118,"Opolskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL79","quantile",0.7,2119,"Opolskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL79","quantile",0.75,2120,"Opolskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL79","quantile",0.8,2122,"Opolskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL79","quantile",0.85,2124,"Opolskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL79","quantile",0.9,2126,"Opolskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL79","quantile",0.95,2131,"Opolskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL79","quantile",0.975,2134,"Opolskie"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL79","quantile",0.99,2139,"Opolskie"
2021-11-01,"-1 wk ahead inc death",2021-10-23,"PL80","observed",NA,18,"Podkarpackie"
2021-11-01,"0 wk ahead inc death",2021-10-30,"PL80","observed",NA,19,"Podkarpackie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","point",NA,19,"Podkarpackie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","point",NA,19,"Podkarpackie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","point",NA,19,"Podkarpackie"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","point",NA,19,"Podkarpackie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","quantile",0.01,9,"Podkarpackie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","quantile",0.025,10,"Podkarpackie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","quantile",0.05,12,"Podkarpackie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","quantile",0.1,13,"Podkarpackie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","quantile",0.15,14,"Podkarpackie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","quantile",0.2,15,"Podkarpackie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","quantile",0.25,16,"Podkarpackie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","quantile",0.3,16,"Podkarpackie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","quantile",0.35,17,"Podkarpackie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","quantile",0.4,18,"Podkarpackie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","quantile",0.45,18,"Podkarpackie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","quantile",0.5,19,"Podkarpackie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","quantile",0.55,19,"Podkarpackie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","quantile",0.6,20,"Podkarpackie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","quantile",0.65,21,"Podkarpackie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","quantile",0.7,21,"Podkarpackie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","quantile",0.75,22,"Podkarpackie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","quantile",0.8,23,"Podkarpackie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","quantile",0.85,24,"Podkarpackie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","quantile",0.9,25,"Podkarpackie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","quantile",0.95,27,"Podkarpackie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","quantile",0.975,29,"Podkarpackie"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","quantile",0.99,31,"Podkarpackie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","quantile",0.01,9,"Podkarpackie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","quantile",0.025,10,"Podkarpackie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","quantile",0.05,12,"Podkarpackie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","quantile",0.1,13,"Podkarpackie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","quantile",0.15,14,"Podkarpackie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","quantile",0.2,15,"Podkarpackie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","quantile",0.25,16,"Podkarpackie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","quantile",0.3,16,"Podkarpackie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","quantile",0.35,17,"Podkarpackie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","quantile",0.4,18,"Podkarpackie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","quantile",0.45,18,"Podkarpackie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","quantile",0.5,19,"Podkarpackie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","quantile",0.55,19,"Podkarpackie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","quantile",0.6,20,"Podkarpackie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","quantile",0.65,21,"Podkarpackie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","quantile",0.7,21,"Podkarpackie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","quantile",0.75,22,"Podkarpackie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","quantile",0.8,23,"Podkarpackie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","quantile",0.85,24,"Podkarpackie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","quantile",0.9,25,"Podkarpackie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","quantile",0.95,27,"Podkarpackie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","quantile",0.975,29,"Podkarpackie"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","quantile",0.99,31,"Podkarpackie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","quantile",0.01,9,"Podkarpackie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","quantile",0.025,10,"Podkarpackie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","quantile",0.05,12,"Podkarpackie"
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","quantile",0.1,13,"Podkarpackie"
