"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL78","quantile",0.975,9688,"Mazowieckie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL78","quantile",0.99,9708,"Mazowieckie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL78","quantile",0.01,9597,"Mazowieckie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL78","quantile",0.025,9601,"Mazowieckie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL78","quantile",0.05,9607,"Mazowieckie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL78","quantile",0.1,9614,"Mazowieckie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL78","quantile",0.15,9619,"Mazowieckie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL78","quantile",0.2,9624,"Mazowieckie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL78","quantile",0.25,9628,"Mazowieckie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL78","quantile",0.3,9633,"Mazowieckie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL78","quantile",0.35,9637,"Mazowieckie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL78","quantile",0.4,9641,"Mazowieckie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL78","quantile",0.45,9645,"Mazowieckie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL78","quantile",0.5,9650,"Mazowieckie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL78","quantile",0.55,9654,"Mazowieckie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL78","quantile",0.6,9659,"Mazowieckie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL78","quantile",0.65,9664,"Mazowieckie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL78","quantile",0.7,9670,"Mazowieckie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL78","quantile",0.75,9677,"Mazowieckie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL78","quantile",0.8,9685,"Mazowieckie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL78","quantile",0.85,9694,"Mazowieckie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL78","quantile",0.9,9707,"Mazowieckie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL78","quantile",0.95,9727,"Mazowieckie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL78","quantile",0.975,9746,"Mazowieckie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL78","quantile",0.99,9771,"Mazowieckie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL78","quantile",0.01,9613,"Mazowieckie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL78","quantile",0.025,9621,"Mazowieckie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL78","quantile",0.05,9628,"Mazowieckie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL78","quantile",0.1,9638,"Mazowieckie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL78","quantile",0.15,9646,"Mazowieckie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL78","quantile",0.2,9652,"Mazowieckie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL78","quantile",0.25,9658,"Mazowieckie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL78","quantile",0.3,9664,"Mazowieckie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL78","quantile",0.35,9669,"Mazowieckie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL78","quantile",0.4,9675,"Mazowieckie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL78","quantile",0.45,9680,"Mazowieckie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL78","quantile",0.5,9686,"Mazowieckie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL78","quantile",0.55,9691,"Mazowieckie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL78","quantile",0.6,9697,"Mazowieckie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL78","quantile",0.65,9704,"Mazowieckie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL78","quantile",0.7,9711,"Mazowieckie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL78","quantile",0.75,9719,"Mazowieckie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL78","quantile",0.8,9728,"Mazowieckie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL78","quantile",0.85,9739,"Mazowieckie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL78","quantile",0.9,9754,"Mazowieckie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL78","quantile",0.95,9777,"Mazowieckie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL78","quantile",0.975,9799,"Mazowieckie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL78","quantile",0.99,9827,"Mazowieckie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL78","quantile",0.01,9632,"Mazowieckie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL78","quantile",0.025,9643,"Mazowieckie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL78","quantile",0.05,9652,"Mazowieckie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL78","quantile",0.1,9665,"Mazowieckie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL78","quantile",0.15,9674,"Mazowieckie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL78","quantile",0.2,9682,"Mazowieckie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL78","quantile",0.25,9689,"Mazowieckie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL78","quantile",0.3,9696,"Mazowieckie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL78","quantile",0.35,9702,"Mazowieckie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL78","quantile",0.4,9709,"Mazowieckie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL78","quantile",0.45,9715,"Mazowieckie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL78","quantile",0.5,9722,"Mazowieckie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL78","quantile",0.55,9728,"Mazowieckie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL78","quantile",0.6,9735,"Mazowieckie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL78","quantile",0.65,9743,"Mazowieckie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL78","quantile",0.7,9751,"Mazowieckie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL78","quantile",0.75,9760,"Mazowieckie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL78","quantile",0.8,9770,"Mazowieckie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL78","quantile",0.85,9783,"Mazowieckie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL78","quantile",0.9,9799,"Mazowieckie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL78","quantile",0.95,9825,"Mazowieckie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL78","quantile",0.975,9850,"Mazowieckie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL78","quantile",0.99,9880,"Mazowieckie"
2021-10-25,"-1 wk ahead inc death",2021-10-16,"PL79","observed",NA,4,"Opolskie"
2021-10-25,"0 wk ahead inc death",2021-10-23,"PL79","observed",NA,9,"Opolskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","point",NA,3,"Opolskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","point",NA,3,"Opolskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","point",NA,3,"Opolskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","point",NA,3,"Opolskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.01,0,"Opolskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.025,0,"Opolskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.05,0,"Opolskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.1,0,"Opolskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.15,0,"Opolskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.2,0,"Opolskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.25,0,"Opolskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.3,0,"Opolskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.35,1,"Opolskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.4,1,"Opolskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.45,2,"Opolskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.5,3,"Opolskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.55,4,"Opolskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.6,5,"Opolskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.65,6,"Opolskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.7,8,"Opolskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.75,11,"Opolskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.8,14,"Opolskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.85,19,"Opolskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.9,26,"Opolskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.95,40,"Opolskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.975,54,"Opolskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.99,74,"Opolskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.01,0,"Opolskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.025,0,"Opolskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.05,0,"Opolskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.1,0,"Opolskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.15,0,"Opolskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.2,0,"Opolskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.25,0,"Opolskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.3,0,"Opolskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.35,1,"Opolskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.4,1,"Opolskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.45,2,"Opolskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.5,3,"Opolskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.55,4,"Opolskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.6,5,"Opolskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.65,6,"Opolskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.7,8,"Opolskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.75,11,"Opolskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.8,14,"Opolskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.85,19,"Opolskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.9,26,"Opolskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.95,40,"Opolskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.975,54,"Opolskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.99,74,"Opolskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.01,0,"Opolskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.025,0,"Opolskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.05,0,"Opolskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.1,0,"Opolskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.15,0,"Opolskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.2,0,"Opolskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.25,0,"Opolskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.3,0,"Opolskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.35,1,"Opolskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.4,1,"Opolskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.45,2,"Opolskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.5,3,"Opolskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.55,4,"Opolskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.6,5,"Opolskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.65,6,"Opolskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.7,8,"Opolskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.75,11,"Opolskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.8,14,"Opolskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.85,19,"Opolskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.9,26,"Opolskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.95,40,"Opolskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.975,54,"Opolskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.99,74,"Opolskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.01,0,"Opolskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.025,0,"Opolskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.05,0,"Opolskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.1,0,"Opolskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.15,0,"Opolskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.2,0,"Opolskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.25,0,"Opolskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.3,0,"Opolskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.35,1,"Opolskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.4,1,"Opolskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.45,2,"Opolskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.5,3,"Opolskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.55,4,"Opolskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.6,5,"Opolskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.65,6,"Opolskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.7,8,"Opolskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.75,11,"Opolskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.8,14,"Opolskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.85,19,"Opolskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.9,26,"Opolskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.95,40,"Opolskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.975,54,"Opolskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.99,74,"Opolskie"
2021-10-25,"-1 wk ahead cum death",2021-10-16,"PL79","observed",NA,2076,"Opolskie"
2021-10-25,"0 wk ahead cum death",2021-10-23,"PL79","observed",NA,2085,"Opolskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL79","point",NA,2088,"Opolskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL79","point",NA,2095,"Opolskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL79","point",NA,2104,"Opolskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL79","point",NA,2113,"Opolskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL79","quantile",0.01,2085,"Opolskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL79","quantile",0.025,2085,"Opolskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL79","quantile",0.05,2085,"Opolskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL79","quantile",0.1,2085,"Opolskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL79","quantile",0.15,2085,"Opolskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL79","quantile",0.2,2085,"Opolskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL79","quantile",0.25,2085,"Opolskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL79","quantile",0.3,2085,"Opolskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL79","quantile",0.35,2086,"Opolskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL79","quantile",0.4,2086,"Opolskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL79","quantile",0.45,2087,"Opolskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL79","quantile",0.5,2088,"Opolskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL79","quantile",0.55,2089,"Opolskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL79","quantile",0.6,2090,"Opolskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL79","quantile",0.65,2091,"Opolskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL79","quantile",0.7,2093,"Opolskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL79","quantile",0.75,2096,"Opolskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL79","quantile",0.8,2099,"Opolskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL79","quantile",0.85,2104,"Opolskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL79","quantile",0.9,2111,"Opolskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL79","quantile",0.95,2125,"Opolskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL79","quantile",0.975,2139,"Opolskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL79","quantile",0.99,2159,"Opolskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL79","quantile",0.01,2085,"Opolskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL79","quantile",0.025,2085,"Opolskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL79","quantile",0.05,2085,"Opolskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL79","quantile",0.1,2085,"Opolskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL79","quantile",0.15,2086,"Opolskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL79","quantile",0.2,2087,"Opolskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL79","quantile",0.25,2088,"Opolskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL79","quantile",0.3,2089,"Opolskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL79","quantile",0.35,2090,"Opolskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL79","quantile",0.4,2092,"Opolskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL79","quantile",0.45,2093,"Opolskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL79","quantile",0.5,2095,"Opolskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL79","quantile",0.55,2097,"Opolskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL79","quantile",0.6,2100,"Opolskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL79","quantile",0.65,2103,"Opolskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL79","quantile",0.7,2106,"Opolskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL79","quantile",0.75,2110,"Opolskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL79","quantile",0.8,2115,"Opolskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL79","quantile",0.85,2121,"Opolskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL79","quantile",0.9,2131,"Opolskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL79","quantile",0.95,2147,"Opolskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL79","quantile",0.975,2164,"Opolskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL79","quantile",0.99,2187,"Opolskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL79","quantile",0.01,2085,"Opolskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL79","quantile",0.025,2085,"Opolskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL79","quantile",0.05,2086,"Opolskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL79","quantile",0.1,2088,"Opolskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL79","quantile",0.15,2089,"Opolskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL79","quantile",0.2,2091,"Opolskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL79","quantile",0.25,2093,"Opolskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL79","quantile",0.3,2095,"Opolskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL79","quantile",0.35,2097,"Opolskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL79","quantile",0.4,2099,"Opolskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL79","quantile",0.45,2101,"Opolskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL79","quantile",0.5,2104,"Opolskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL79","quantile",0.55,2107,"Opolskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL79","quantile",0.6,2110,"Opolskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL79","quantile",0.65,2114,"Opolskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL79","quantile",0.7,2118,"Opolskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL79","quantile",0.75,2123,"Opolskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL79","quantile",0.8,2129,"Opolskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL79","quantile",0.85,2136,"Opolskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL79","quantile",0.9,2147,"Opolskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL79","quantile",0.95,2166,"Opolskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL79","quantile",0.975,2184,"Opolskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL79","quantile",0.99,2209,"Opolskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL79","quantile",0.01,2085,"Opolskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL79","quantile",0.025,2087,"Opolskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL79","quantile",0.05,2088,"Opolskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL79","quantile",0.1,2091,"Opolskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL79","quantile",0.15,2093,"Opolskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL79","quantile",0.2,2096,"Opolskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL79","quantile",0.25,2098,"Opolskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL79","quantile",0.3,2101,"Opolskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL79","quantile",0.35,2104,"Opolskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL79","quantile",0.4,2106,"Opolskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL79","quantile",0.45,2109,"Opolskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL79","quantile",0.5,2113,"Opolskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL79","quantile",0.55,2116,"Opolskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL79","quantile",0.6,2120,"Opolskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL79","quantile",0.65,2124,"Opolskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL79","quantile",0.7,2129,"Opolskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL79","quantile",0.75,2135,"Opolskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL79","quantile",0.8,2142,"Opolskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL79","quantile",0.85,2150,"Opolskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL79","quantile",0.9,2162,"Opolskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL79","quantile",0.95,2182,"Opolskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL79","quantile",0.975,2202,"Opolskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL79","quantile",0.99,2228,"Opolskie"
2021-10-25,"-1 wk ahead inc death",2021-10-16,"PL80","observed",NA,19,"Podkarpackie"
2021-10-25,"0 wk ahead inc death",2021-10-23,"PL80","observed",NA,18,"Podkarpackie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL80","point",NA,18,"Podkarpackie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL80","point",NA,18,"Podkarpackie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL80","point",NA,18,"Podkarpackie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","point",NA,18,"Podkarpackie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL80","quantile",0.01,7,"Podkarpackie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL80","quantile",0.025,8,"Podkarpackie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL80","quantile",0.05,10,"Podkarpackie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL80","quantile",0.1,11,"Podkarpackie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL80","quantile",0.15,12,"Podkarpackie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL80","quantile",0.2,13,"Podkarpackie"
